Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OSTest,getIPAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.OS.getIPAddress; net.openhft.chronicle.core.OS.isWindows; net.openhft.chronicle.core.OS.isLinux; net.openhft.chronicle.core.OS.isMacOSX
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,CleaningRandomAccessFileTest,resourceLeak,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,PerformanceTuningTest,checkSpectreMitigation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,PerformanceTuningTest,checkCStates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,PerformanceTuningTest,checkMCE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,PerformanceTuningTest,checkAudit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,PerformanceTuningTest,checkPageTableIsolation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmParseSizeTest,JvmParseSizeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,StackTraceTest,forThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,StackTraceTest,forThread,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.Jvm.init; net.openhft.chronicle.core.Jvm.pause; net.openhft.chronicle.core.StackTrace.forThread
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,UnsafeMemory2Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitBytes2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitBytes2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.is7Bit; net.openhft.chronicle.core.UnsafeMemory.writeByte
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeByte; net.openhft.chronicle.core.UnsafeMemory.is7Bit
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.allocate; net.openhft.chronicle.core.UnsafeMemory.setMemory; net.openhft.chronicle.core.UnsafeMemory.copyMemory; net.openhft.chronicle.core.UnsafeMemory.readByte; net.openhft.chronicle.core.UnsafeMemory.freeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,setMemory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,setMemory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.setMemory; net.openhft.chronicle.core.UnsafeMemory.arrayBaseOffset
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayByteArrayLongArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryOverlap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryOverlapBackwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayByteArrayHeapObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayByteArrayHeapObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.objectFieldOffset; net.openhft.chronicle.core.UnsafeMemory.copyMemory; net.openhft.chronicle.core.UnsafeMemory.arrayBaseOffset
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayAddressHeapObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayAddressHeapObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.objectFieldOffset; net.openhft.chronicle.core.UnsafeMemory.allocate; net.openhft.chronicle.core.UnsafeMemory.unsafePutInt; net.openhft.chronicle.core.UnsafeMemory.unsafeGetInt
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,safeAlignTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,safeAlignTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryAddInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryAddInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.allocate; net.openhft.chronicle.core.UnsafeMemory.writeInt; net.openhft.chronicle.core.UnsafeMemory.addInt; net.openhft.chronicle.core.UnsafeMemory.readInt; net.openhft.chronicle.core.UnsafeMemory.freeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryCASInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryCASInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.allocate; net.openhft.chronicle.core.UnsafeMemory.writeInt; net.openhft.chronicle.core.UnsafeMemory.compareAndSwapInt; net.openhft.chronicle.core.UnsafeMemory.readInt; net.openhft.chronicle.core.UnsafeMemory.freeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryAddLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryAddLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.allocate; net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.addLong; net.openhft.chronicle.core.UnsafeMemory.readLong; net.openhft.chronicle.core.UnsafeMemory.freeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryCASLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryCASLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.allocate; net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.compareAndSwapLong; net.openhft.chronicle.core.UnsafeMemory.readLong; net.openhft.chronicle.core.UnsafeMemory.freeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MemoryTest,testReadme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MemoryTest,testReadme,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.OS.memory; net.openhft.chronicle.core.Memory.allocate; net.openhft.chronicle.core.Memory.writeInt; net.openhft.chronicle.core.Memory.readInt; net.openhft.chronicle.core.Memory.compareAndSwapInt; net.openhft.chronicle.core.Memory.freeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MemoryTest,sizeOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,ZeroCostAssertionStatusTest,show,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,NotNullIntrumentationTargetTest,notNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,UnsafeMemoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeShort; net.openhft.chronicle.core.UnsafeMemory.readShort; net.openhft.chronicle.core.UnsafeMemory.writeShort; net.openhft.chronicle.core.UnsafeMemory.readShort
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeShort,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.readShort; net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.readShort
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readShort,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeInt; net.openhft.chronicle.core.UnsafeMemory.readInt; net.openhft.chronicle.core.UnsafeMemory.writeInt; net.openhft.chronicle.core.UnsafeMemory.readInt
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeOrderedInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeOrderedInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeOrderedInt; net.openhft.chronicle.core.UnsafeMemory.readInt; net.openhft.chronicle.core.UnsafeMemory.writeOrderedInt; net.openhft.chronicle.core.UnsafeMemory.readInt
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeOrderedInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.readLong; net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.readLong
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteLong,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteFloat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeFloat; net.openhft.chronicle.core.UnsafeMemory.readFloat; net.openhft.chronicle.core.UnsafeMemory.writeFloat; net.openhft.chronicle.core.UnsafeMemory.readFloat
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteFloat,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeDouble; net.openhft.chronicle.core.UnsafeMemory.readDouble; net.openhft.chronicle.core.UnsafeMemory.writeDouble; net.openhft.chronicle.core.UnsafeMemory.readDouble
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteDouble,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeOrderedLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeOrderedLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeOrderedLong; net.openhft.chronicle.core.UnsafeMemory.readLong; net.openhft.chronicle.core.UnsafeMemory.writeOrderedLong; net.openhft.chronicle.core.UnsafeMemory.readLong
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeOrderedLong,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeInt; net.openhft.chronicle.core.UnsafeMemory.compareAndSwapInt; net.openhft.chronicle.core.UnsafeMemory.readInt; net.openhft.chronicle.core.UnsafeMemory.writeInt; net.openhft.chronicle.core.UnsafeMemory.compareAndSwapInt; net.openhft.chronicle.core.UnsafeMemory.readInt; net.openhft.chronicle.core.UnsafeMemory.safeAlignedInt
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapInt,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.compareAndSwapLong; net.openhft.chronicle.core.UnsafeMemory.readLong; net.openhft.chronicle.core.UnsafeMemory.writeLong; net.openhft.chronicle.core.UnsafeMemory.compareAndSwapLong; net.openhft.chronicle.core.UnsafeMemory.readLong; net.openhft.chronicle.core.UnsafeMemory.safeAlignedLong
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapLong,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapLong,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileByte,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeByte; net.openhft.chronicle.core.UnsafeMemory.readVolatileByte; net.openhft.chronicle.core.UnsafeMemory.writeByte; net.openhft.chronicle.core.UnsafeMemory.readVolatileByte
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileByte,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.core.UnsafeMemory.writeShort; net.openhft.chronicle.core.UnsafeMemory.readVolatileShort; net.openhft.chronicle.core.UnsafeMemory.writeShort; net.openhft.chronicle.core.UnsafeMemory.readVolatileShort
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileShort,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
