Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,Law of Demeter violation,The tool detected the smell in this method (testNoOpConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.core.time.SetTimeProvider.advanceMillis; net.openhft.chronicle.core.time.SetTimeProvider.advanceMicros; net.openhft.chronicle.core.time.SetTimeProvider.advanceNanos
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,SetTimeProviderTest,Law of Demeter violation,The tool detected the smell in this method (testNanosConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.core.time.SetTimeProvider.advanceMillis; net.openhft.chronicle.core.time.SetTimeProvider.advanceMicros; net.openhft.chronicle.core.time.SetTimeProvider.advanceNanos
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,UniqueMicroTimeProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.core.time.SetTimeProvider; net.openhft.chronicle.core.time.UniqueMicroTimeProvider
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,RunningMinimumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.core.time.VanillaDifferencer; net.openhft.chronicle.core.time.RunningMinimum
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,PosixTimeProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.core.util.Histogram
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcher,Law of Demeter violation,The tool detected the smell in this method (addPath0) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.core.Jvm.warn; net.openhft.chronicle.core.onoes.ExceptionHandler.on
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcher,Law of Demeter violation,The tool detected the smell in this method (bootstrap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.core.Jvm.warn; net.openhft.chronicle.core.onoes.ExceptionHandler.on
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcher,Law of Demeter violation,The tool detected the smell in this method (warnOnException) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.core.Jvm.warn; net.openhft.chronicle.core.onoes.ExceptionHandler.on
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,JMXFileManager,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.core.Jvm.warn; net.openhft.chronicle.core.onoes.ExceptionHandler.on
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,JMXFileManager,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.core.Jvm.warn; net.openhft.chronicle.core.onoes.ExceptionHandler.on
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherMain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.core.watcher.FileSystemWatcher; net.openhft.chronicle.core.watcher.ClassifyingWatcherListener
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.core.watcher.FileSystemWatcher
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_ALIASES
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInterner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENUM_INTERNER
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,DynamicEnumClass,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.core.OS.memory; net.openhft.chronicle.core.Memory.allocateInstance
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInternerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.core.pool.EnumInterner
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInternerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.core.pool.StringInterner
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPoolTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.core.threads.ThreadDump
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ParsingCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.core.pool.ParsingCache
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,CoolerAppendBase10,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.core.cooler.CoolerTester.add; net.openhft.chronicle.core.cooler.CoolerTester.runTimeMS; net.openhft.chronicle.core.cooler.CoolerTester.repeat; net.openhft.chronicle.core.cooler.CoolerTester.run
OpenHFT_Chronicle-Core,(default package),MapBenchMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHUNK_SIZE; DATA_SIZE
