Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthInt,Magic Number,The method contains a magic number: 32,60
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthInt,Magic Number,The method contains a magic number: 7,60
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthInt,Magic Number,The method contains a magic number: 7,60
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthInt,Magic Number,The method contains a magic number: 7,60
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthInt,Magic Number,The method contains a magic number: 7,60
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthInt,Magic Number,The method contains a magic number: 7,60
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthInt,Magic Number,The method contains a magic number: 2,60
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Magic Number,The method contains a magic number: 2,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Magic Number,The method contains a magic number: 7,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Magic Number,The method contains a magic number: 64,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Magic Number,The method contains a magic number: 7,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Magic Number,The method contains a magic number: 7,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Magic Number,The method contains a magic number: 7,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Magic Number,The method contains a magic number: 7,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Magic Number,The method contains a magic number: 63,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Magic Number,The method contains a magic number: 7,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,stopBitLengthLong,Magic Number,The method contains a magic number: 2,74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitBytes,Magic Number,The method contains a magic number: 64,89
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitBytes2,Magic Number,The method contains a magic number: 256,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitBytes2,Magic Number,The method contains a magic number: 256,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitBytes2,Magic Number,The method contains a magic number: 1000,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitBytes2,Magic Number,The method contains a magic number: 256,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitBytes2,Magic Number,The method contains a magic number: 256,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitBytes2,Magic Number,The method contains a magic number: 128,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars,Magic Number,The method contains a magic number: 64,120
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars,Magic Number,The method contains a magic number: 0x8000,120
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars2,Magic Number,The method contains a magic number: 512,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars2,Magic Number,The method contains a magic number: 512,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars2,Magic Number,The method contains a magic number: 1000,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars2,Magic Number,The method contains a magic number: 512,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars2,Magic Number,The method contains a magic number: 512,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitChars2,Magic Number,The method contains a magic number: 128,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr,Magic Number,The method contains a magic number: 64,151
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr,Magic Number,The method contains a magic number: 64,151
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr2,Magic Number,The method contains a magic number: 256,163
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr2,Magic Number,The method contains a magic number: 256,163
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr2,Magic Number,The method contains a magic number: 1000,163
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr2,Magic Number,The method contains a magic number: 256,163
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr2,Magic Number,The method contains a magic number: 256,163
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,is7BitAddr2,Magic Number,The method contains a magic number: 128,163
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadBytes,Magic Number,The method contains a magic number: 16,184
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadBytes,Magic Number,The method contains a magic number: 0x10,184
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadBytes,Magic Number,The method contains a magic number: 8,184
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadBytes,Magic Number,The method contains a magic number: 8,184
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadBytes,Magic Number,The method contains a magic number: 16,184
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadBytes,Magic Number,The method contains a magic number: 2,184
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteBytes,Magic Number,The method contains a magic number: 16,196
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteBytes,Magic Number,The method contains a magic number: 8,196
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteBytes,Magic Number,The method contains a magic number: 0x1011121314151617L,196
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteBytes,Magic Number,The method contains a magic number: 8,196
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteBytes,Magic Number,The method contains a magic number: 8,196
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadAddr,Magic Number,The method contains a magic number: 16,208
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadAddr,Magic Number,The method contains a magic number: 16,208
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadAddr,Magic Number,The method contains a magic number: 0x10,208
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadAddr,Magic Number,The method contains a magic number: 8,208
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadAddr,Magic Number,The method contains a magic number: 8,208
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadAddr,Magic Number,The method contains a magic number: 16,208
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadAddr,Magic Number,The method contains a magic number: 2,208
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialReadAddr,Magic Number,The method contains a magic number: 16,208
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteAddr,Magic Number,The method contains a magic number: 16,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteAddr,Magic Number,The method contains a magic number: 8,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteAddr,Magic Number,The method contains a magic number: 8,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteAddr,Magic Number,The method contains a magic number: 0x1011121314151617L,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteAddr,Magic Number,The method contains a magic number: 8,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteAddr,Magic Number,The method contains a magic number: 8,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,partialWriteAddr,Magic Number,The method contains a magic number: 16,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemory,Magic Number,The method contains a magic number: 37,235
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemory,Magic Number,The method contains a magic number: 0x7F,235
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemory,Magic Number,The method contains a magic number: 0x80,235
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryMoreThanThreshold,Magic Number,The method contains a magic number: 2.5d,257
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryMoreThanThreshold,Magic Number,The method contains a magic number: 4,257
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryMoreThanThreshold,Magic Number,The method contains a magic number: 0x80,257
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryMoreThanThreshold,Magic Number,The method contains a magic number: 4,257
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,address,Magic Number,The method contains a magic number: 32,273
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,setMemory,Magic Number,The method contains a magic number: 2,278
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,setMemory,Magic Number,The method contains a magic number: 2,278
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,setMemory,Magic Number,The method contains a magic number: 0x0101010101010101L,278
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,setMemory,Magic Number,The method contains a magic number: 0x0101010101010101L,278
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayByteArrayMemory,Magic Number,The method contains a magic number: 37,297
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryByteArray,Magic Number,The method contains a magic number: 37,310
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryByteArrayAsObject,Long Statement,The length of the statement "memory.copyMemory((Object)data`memory.arrayBaseOffset(data.getClass())`dest`memory.arrayBaseOffset(data.getClass())`capacity);" is 126.,321
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryByteArrayAsObject,Magic Number,The method contains a magic number: 37,321
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayByteArrayLongArray,Long Statement,The length of the statement "memory.copyMemory(longs`memory.arrayBaseOffset(longs.getClass())`bytes`memory.arrayBaseOffset(bytes.getClass())`lengthInBytes);" is 127.,332
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayByteArrayLongArray,Long Statement,The length of the statement "memory.copyMemory((Object)bytes`memory.arrayBaseOffset(bytes.getClass())`longs`memory.arrayBaseOffset(longs.getClass())`lengthInBytes);" is 135.,332
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryOverlap,Magic Number,The method contains a magic number: 32,347
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryOverlap,Magic Number,The method contains a magic number: 4,347
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryOverlap,Magic Number,The method contains a magic number: 4,347
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryOverlap,Magic Number,The method contains a magic number: 3,347
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryOverlapBackwards,Magic Number,The method contains a magic number: 32,362
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryOverlapBackwards,Magic Number,The method contains a magic number: 4,362
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryOverlapBackwards,Magic Number,The method contains a magic number: 4,362
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryOverlapBackwards,Magic Number,The method contains a magic number: 3,362
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryHeapObject,Magic Number,The method contains a magic number: 99,377
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayByteArrayHeapObject,Magic Number,The method contains a magic number: 98,388
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayByteArrayHeapObject,Magic Number,The method contains a magic number: 77,388
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayAddressHeapObject,Magic Number,The method contains a magic number: 97,402
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,copyMemoryEachWayAddressHeapObject,Magic Number,The method contains a magic number: 75,402
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,safeAlignTest,Magic Number,The method contains a magic number: 70,417
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,safeAlignTest,Magic Number,The method contains a magic number: 4,417
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,safeAlignTest,Magic Number,The method contains a magic number: 63,417
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,safeAlignTest,Magic Number,The method contains a magic number: 4,417
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,safeAlignTest,Magic Number,The method contains a magic number: 64,417
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,arrayBaseOffset,Magic Number,The method contains a magic number: 12,427
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,arrayBaseOffset,Magic Number,The method contains a magic number: 4,427
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,objectFieldOffset,Magic Number,The method contains a magic number: 12,432
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,objectFieldOffset,Magic Number,The method contains a magic number: 4,432
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryByte,Magic Number,The method contains a magic number: 32,438
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryByte,Magic Number,The method contains a magic number: 12,438
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryByte,Magic Number,The method contains a magic number: 12,438
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryByte,Magic Number,The method contains a magic number: 32,438
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryShort,Magic Number,The method contains a magic number: 32,446
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryShort,Magic Number,The method contains a magic number: 12345,446
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryShort,Magic Number,The method contains a magic number: 12345,446
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryShort,Magic Number,The method contains a magic number: 32,446
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryInt,Magic Number,The method contains a magic number: 32,454
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryInt,Magic Number,The method contains a magic number: 32,454
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryAddInt,Magic Number,The method contains a magic number: 32,462
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryAddInt,Magic Number,The method contains a magic number: 32,462
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryCASInt,Magic Number,The method contains a magic number: 32,472
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryCASInt,Magic Number,The method contains a magic number: 32,472
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryLong,Magic Number,The method contains a magic number: 32,482
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryLong,Magic Number,The method contains a magic number: 32,482
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryAddLong,Magic Number,The method contains a magic number: 32,490
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryAddLong,Magic Number,The method contains a magic number: 32,490
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryCASLong,Magic Number,The method contains a magic number: 32,500
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryCASLong,Magic Number,The method contains a magic number: 32,500
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryFloat,Magic Number,The method contains a magic number: 32,510
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryFloat,Magic Number,The method contains a magic number: 1.2345f,510
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryFloat,Magic Number,The method contains a magic number: 1.2345f,510
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryFloat,Magic Number,The method contains a magic number: 32,510
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryDouble,Magic Number,The method contains a magic number: 32,518
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryDouble,Magic Number,The method contains a magic number: 1.2345,518
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryDouble,Magic Number,The method contains a magic number: 1.2345,518
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryDouble,Magic Number,The method contains a magic number: 32,518
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryReference1,Magic Number,The method contains a magic number: 32,526
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryReference1,Magic Number,The method contains a magic number: 1.2345,526
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryReference1,Magic Number,The method contains a magic number: 32,526
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryReference1,Magic Number,The method contains a magic number: 1.2345,526
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryReference2,Magic Number,The method contains a magic number: 32,538
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryReference2,Magic Number,The method contains a magic number: 32,538
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileByte,Magic Number,The method contains a magic number: 32,550
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileByte,Magic Number,The method contains a magic number: 12,550
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileByte,Magic Number,The method contains a magic number: 12,550
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileByte,Magic Number,The method contains a magic number: 32,550
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileShort,Magic Number,The method contains a magic number: 32,558
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileShort,Magic Number,The method contains a magic number: 12345,558
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileShort,Magic Number,The method contains a magic number: 12345,558
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileShort,Magic Number,The method contains a magic number: 32,558
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileInt,Magic Number,The method contains a magic number: 32,566
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileInt,Magic Number,The method contains a magic number: 32,566
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryOrderedInt,Magic Number,The method contains a magic number: 32,574
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryOrderedInt,Magic Number,The method contains a magic number: 32,574
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileLong,Magic Number,The method contains a magic number: 32,582
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileLong,Magic Number,The method contains a magic number: 32,582
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryOrderedLong,Magic Number,The method contains a magic number: 32,590
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryOrderedLong,Magic Number,The method contains a magic number: 32,590
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileFloat,Magic Number,The method contains a magic number: 32,598
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileFloat,Magic Number,The method contains a magic number: 1.2345f,598
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileFloat,Magic Number,The method contains a magic number: 1.2345f,598
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileFloat,Magic Number,The method contains a magic number: 32,598
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileDouble,Magic Number,The method contains a magic number: 32,606
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileDouble,Magic Number,The method contains a magic number: 1.2345,606
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileDouble,Magic Number,The method contains a magic number: 1.2345,606
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,directMemoryVolatileDouble,Magic Number,The method contains a magic number: 32,606
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,CoreTestCommon,afterChecks,Magic Number,The method contains a magic number: 100,63
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MemoryTest,testReadme,Magic Number,The method contains a magic number: 1024,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MemoryTest,testReadme,Magic Number,The method contains a magic number: 2,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MemoryTest,testReadme,Magic Number,The method contains a magic number: 2,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MemoryTest,testReadme,Magic Number,The method contains a magic number: 1024,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafePingPointMain,main,Magic Number,The method contains a magic number: 256,49
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafePingPointMain,main,Magic Number,The method contains a magic number: 10,49
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafePingPointMain,main,Magic Number,The method contains a magic number: 63,49
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafePingPointMain,main,Magic Number,The method contains a magic number: 4096,49
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafePingPointMain,run,Magic Number,The method contains a magic number: 10000000,61
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafePingPointMain,toggle,Magic Number,The method contains a magic number: 1000,70
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,UnsafeMemoryTest,Magic Number,The method contains a magic number: 128,56
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,UnsafeMemoryTest,Magic Number,The method contains a magic number: 128,56
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,data,Long Statement,The length of the statement "Object[][] arm={{"ARMMemory onheap"`memory2`true}`{"ARMMemory offheap"`memory2`false}`{"ARMMemory offheap (no object)"`memory2`null}`{"ARMMemory onheap (2)"`memory2`true}};" is 172.,69
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,data,Long Statement,The length of the statement "Object[][] intel={{"UnsafeMemory offheap"`memory1`false}`{"UnsafeMemory onheap"`memory1`true}`{"UnsafeMemory offheap (no object)"`memory1`null}};" is 145.,69
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,setUp,Magic Number,The method contains a magic number: 128,92
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeShort,Magic Number,The method contains a magic number: 64,109
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeShort,Magic Number,The method contains a magic number: 0xABCD,109
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeShort,Magic Number,The method contains a magic number: 0xABCD,109
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeShort,Magic Number,The method contains a magic number: 0xABCD,109
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeShort,Magic Number,The method contains a magic number: 0xABCD,109
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readShort,Magic Number,The method contains a magic number: 0x123456789ABCDEFL,122
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readShort,Magic Number,The method contains a magic number: 0xCDEF,122
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readShort,Magic Number,The method contains a magic number: 0xABCD,122
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readShort,Magic Number,The method contains a magic number: 0x123456789ABCDEFL,122
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readShort,Magic Number,The method contains a magic number: 0xCDEF,122
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readShort,Magic Number,The method contains a magic number: 0xABCD,122
