Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory.CachedReflection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory.ARMMemory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory.ARMMemory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory.ObjectToAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Memory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 98 methods
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Mocker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,ChronicleInit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHRONICLE_INIT_CLASS
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_DIR; TMP; USER_HOME; TIME_LIMIT; SAFE_PAGE_SIZE; MAP0_MH; TARGET; USER_NAME; MAP_RO; MAP_RW; MAP_PV; IS64BIT; PROCESS_ID; OS_NAME; IS_LINUX; IS_MAC; IS_WIN; IS_WIN10; memoryMapped; UNMAPP0_MH; READ0_MH; WRITE0_MH; WRITE0_MH2; PROC_SELF; PROC_SYS_KERNEL_PID_MAX; pageSize; mapAlignment; write0Mh; write0Mh2; size; address; NO_ADDRESS; IP_ADDRESS; HOST_NAME
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS.WriteZero,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: write0Mh; write0Mh2
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS.WriteZero,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS.Unmapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: size; address
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS.Unmapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS.IPAddressHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NO_ADDRESS; IP_ADDRESS
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS.IPAddressHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS.IPAddressHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ADDRESS; IP_ADDRESS
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS.HostnameHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HOST_NAME
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OS.HostnameHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Maths,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Bootstrap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OS_NAME; OS_ARCH; VM_VENDOR; VM_VERSION; VM_NAME; JVM_JAVA_MAJOR_VERSION; IS_JAVA_9_PLUS; IS_JAVA_12_PLUS; IS_JAVA_14_PLUS; IS_JAVA_15_PLUS; CPU_MODEL; PROCESS
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Bootstrap.CpuClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CPU_MODEL; PROCESS
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Bootstrap.CpuClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnresolvedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryByteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9545454545454546
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ReportUnoptimised,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ReportUnoptimised,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: l; i; s; b; flag
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassA,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: l; i; s; b; flag
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hi
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.InterfaceWithDefaultMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassIWDM,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.ClassIWDM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MockerTest.Chained,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MockerTest.Chaining,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MockerTest.Terminal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MockerTest.ChainingTerminal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MockerTest.ChainedChainingTerminal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,OSTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testName; threadDump
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryShortTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryLongTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmParseSizeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY; text; value
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryIntTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because is7BitAddr is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because is7BitAddr2 is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because partialWriteBytes is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because partialReadAddr is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because partialWriteAddr is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because copyMemory is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because copyMemoryMoreThanThreshold is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because setMemory is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because copyMemoryEachWayLongArrayMemory is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because copyMemoryEachWayByteArrayMemory is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because copyMemoryByteArrayAsObject is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because copyMemoryEachWayByteArrayLongArray is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because copyMemoryHeapObject is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because copyMemoryEachWayByteArrayHeapObject is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Feature Envy,The tool detected a instance of this smell because copyMemoryEachWayAddressHeapObject is more interested in members of the type: UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test.MyDTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: num
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test.MyDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,CoreTestCommon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafePingPointMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPSILON; BYTE_VAL; SHORT_VAL; INT_VAL; LONG_VAL; FLOAT_VAL; DOUBLE_VAL; testName; name; memory; onHeap; object; addr
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,ChronicleInitTest.ResourceTracingInit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,ChronicleInitTest.ResourceTracingInit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: err; COUNT; threadDump
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest.Rounder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: no; barrier; getter; mixin; errors
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.Reader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: no; barrier; getter; mixin; errors
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.NamedOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; operation
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.NamedOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.MemoryLongObjConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.MemoryLongFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.MemoryObjLongObjConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.MemoryObjLongFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.Variant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.Variant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: closer; name; memory; mode; object; addr
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,SleepTesterMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,RandomAccessFileCleanupMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.announcer,Announcer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGO
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.announcer,Announcer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalAnnouncer; Announcer
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.analytics,AnalyticsFacade,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalyticsFacade; MuteBuilder
