Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,is64bit,3,1,0,752,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,resetExceptionHandlers,6,1,0,761,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,setErrorExceptionHandler,3,1,1,768,0,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,setWarnExceptionHandler,3,1,1,772,0,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,setDebugExceptionHandler,3,1,1,776,0,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,setPerfExceptionHandler,3,1,1,780,0,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,disableDebugHandler,3,1,0,784,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,disablePerfHandler,3,1,0,788,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,disableWarnHandler,3,1,0,792,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,recordExceptions,3,1,0,796,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,recordExceptions,3,1,1,801,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,recordExceptions,3,1,2,806,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,recordExceptions,8,1,3,811,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,recordingExceptionHandler,5,2,4,827,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,hasException,8,3,1,837,0,net.openhft.chronicle.core.onoes.ExceptionKey,net.openhft.chronicle.core.onoes.ExceptionKey
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,setExceptionHandlers,5,1,3,849,0,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,setExceptionHandlers,4,1,4,858,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm; net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,setThreadLocalExceptionHandlers,5,1,3,866,0,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,setThreadLocalExceptionHandlers,4,1,4,874,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm; net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,error,3,1,0,882,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,warn,3,1,0,893,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,startup,3,1,0,904,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,perf,3,1,0,916,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,debug,3,1,0,927,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,dumpException,10,3,1,938,0,net.openhft.chronicle.core.onoes.ExceptionHandler,net.openhft.chronicle.core.onoes.ExceptionHandler; net.openhft.chronicle.core.onoes.ExceptionKey; net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,isDebugEnabled,3,1,1,950,0,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,isPerfEnabled,3,1,1,954,0,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler,net.openhft.chronicle.core.onoes.ThreadLocalisedExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,maxDirectMemory0,17,2,0,958,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,addSignalHandler,9,1,1,976,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,safepoint,10,3,0,993,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,areOptionalSafepointsEnabled,3,1,0,1006,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,stackTraceEndsWith,5,3,2,1010,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,isArm,3,1,0,1027,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,isMacArm,3,1,0,1036,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,classMetrics,3,1,1,1045,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,getClassMetrics,20,4,1,1058,0,net.openhft.chronicle.core.UnsafeMemory,net.openhft.chronicle.core.UnsafeMemory; net.openhft.chronicle.core.Jvm; net.openhft.chronicle.core.ClassMetrics
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,validateClassMetrics,9,4,3,1082,0,net.openhft.chronicle.core.UnsafeMemory,net.openhft.chronicle.core.UnsafeMemory; net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,userHome,3,1,0,1095,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,dontChain,3,1,1,1107,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,isResourceTracing,3,1,0,1111,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,getProperty,4,1,1,1123,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,getProperty,4,1,2,1134,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,getLong,4,1,2,1145,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,getInteger,4,1,2,1156,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,getBoolean,3,1,1,1167,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,getBoolean,7,3,2,1184,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm; net.openhft.chronicle.core.util.ObjectUtils
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,parseSize,0,13,1,1212,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,getSize,11,2,2,1275,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,address,3,1,1,1294,0,net.openhft.chronicle.core.internal.util.DirectBufferUtil,net.openhft.chronicle.core.internal.util.DirectBufferUtil
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,arrayByteBaseOffset,3,1,0,1307,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,doNotCloseOnInterrupt,4,2,2,1322,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,doNotCloseOnInterrupt8,11,1,2,1338,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm; net.openhft.chronicle.core.onoes.ExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,doNotCloseOnInterrupt9,16,2,2,1352,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm; net.openhft.chronicle.core.util.ObjectUtils; net.openhft.chronicle.core.onoes.ExceptionHandler
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,addToClassPath,23,5,1,1371,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,getDouble,10,2,2,1405,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,isProcessAlive,14,4,1,1429,0,net.openhft.chronicle.core.OS,net.openhft.chronicle.core.OS; net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,isProcessAlive0,16,3,2,1451,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,isAzulZing,3,1,0,1471,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,isAzulZulu,3,1,0,1475,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,objectHeaderSize,3,1,0,1479,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,getCpuClass,3,1,0,1483,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,isAssertEnabled,3,1,0,1490,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,supportThread,4,1,0,1499,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,park,3,2,0,1504,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,findAnnotation,3,1,2,1513,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,Jvm,findAnnotation,36,10,3,1517,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,CleaningRandomAccessFile,CleaningRandomAccessFile,3,1,2,35,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,CleaningRandomAccessFile,CleaningRandomAccessFile,3,1,2,39,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,CleaningRandomAccessFile,finalize,4,1,0,43,0,net.openhft.chronicle.core.io.Closeable,net.openhft.chronicle.core.io.Closeable
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,UnsafeMemory,3,1,0,80,0,net.openhft.chronicle.core.Bootstrap,net.openhft.chronicle.core.Bootstrap; net.openhft.chronicle.core.UnsafeMemory
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,retryReadVolatileInt,10,3,2,86,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,retryReadVolatileLong,10,3,2,100,0,net.openhft.chronicle.core.Jvm,net.openhft.chronicle.core.Jvm
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,putInt,5,1,3,116,0,net.openhft.chronicle.core.util.IntTriPredicate,net.openhft.chronicle.core.util.IntTriPredicate; net.openhft.chronicle.core.util.Ints
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeStoreFence,3,1,0,122,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeLoadFence,3,1,0,126,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetLong,4,1,1,130,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetInt,4,1,1,135,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetByte,4,1,1,140,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutLong,4,1,2,145,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutInt,4,1,2,150,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutByte,4,1,2,155,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutLong,5,1,3,160,0,net.openhft.chronicle.core.util.Ints,net.openhft.chronicle.core.util.Ints
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutInt,5,1,3,173,0,net.openhft.chronicle.core.util.Ints,net.openhft.chronicle.core.util.Ints
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutByte,5,1,3,186,0,net.openhft.chronicle.core.util.Ints,net.openhft.chronicle.core.util.Ints
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,copyMemory,3,1,3,200,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutBoolean,4,1,3,204,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetBoolean,4,1,2,209,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutByte,4,1,3,214,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetByte,4,1,2,219,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutChar,4,1,3,224,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetChar,4,1,2,229,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutShort,4,1,3,234,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetShort,4,1,2,239,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutInt,4,1,3,244,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetInt,4,1,2,249,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutFloat,4,1,3,254,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetFloat,4,1,2,259,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutLong,4,1,3,264,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetLong,4,1,2,269,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutDouble,4,1,3,274,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetDouble,4,1,2,279,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafePutObject,4,1,3,284,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeGetObject,4,1,2,289,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,unsafeObjectFieldOffset,4,1,1,294,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,allocateInstance,5,1,1,299,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,getFieldOffset,4,1,1,308,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,putObject,4,1,3,314,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,getObject,4,1,2,320,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,storeFence,3,1,0,327,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,loadFence,3,1,0,332,0,,
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,setMemory,5,1,3,337,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory,setMemory,5,1,4,344,0,net.openhft.chronicle.core.util.Longs,net.openhft.chronicle.core.util.Longs
