Project Name,Package Name,Architecture Smell,Cause of the Smell
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShortValue]; [BooleanValue]; [IntArrayValues; IntValue]; [DoubleValue]; [CharValue]; [UnsetLongValue; LongValue; TwoLongValue; LongArrayValues]; [FloatValue]; [StringValue]; [ByteValue]. LCC (Lack of Component Cohesion) = 0.69
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.announcer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.internal.announcer; net.openhft.chronicle.core.announcer
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.internal.analytics; net.openhft.chronicle.core.analytics
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MuteAnalytics; MuteBuilder]; [StandardMaps; StandardMapsTest]; [ReflectiveAnalytics]; [ReflectiveBuilder; ReflectionUtil]; [ReflectionUtil.ReflectiveInvocationHandler]; [AnalyticsFacadeTest]. LCC (Lack of Component Cohesion) = 0.67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.invariant.longs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.internal.invariant.longs; net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.invariant.ints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.internal.invariant.ints; net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.threads,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.core.values; net.openhft.chronicle.core.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.cleaner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.internal.cleaner; net.openhft.chronicle.core; net.openhft.chronicle.core.io; net.openhft.chronicle.core.cleaner
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.cleaner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.internal.cleaner; net.openhft.chronicle.core; net.openhft.chronicle.core.util; net.openhft.chronicle.core.io; net.openhft.chronicle.core.cleaner
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.internal.util; net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.internal.util; net.openhft.chronicle.core.util; net.openhft.chronicle.core
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectBufferUtil]; [VanillaThreadConfinementAsserter; VanillaThreadConfinementAsserterTest]; [NopThreadConfinementAsserter; ThreadConfinementLifecycle]; [MapUtil]; [RangeUtil]. LCC (Lack of Component Cohesion) = 0.71
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.threads; net.openhft.chronicle.core
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.threads; net.openhft.chronicle.core; net.openhft.chronicle.core.io
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JitterSampler; MonitorProfileAnalyserMain; JitterSamplerTest]; [InterruptedRuntimeException; ThreadLock]; [CleaningThreadLocal; CleaningThread; CleaningThreadTest; OnDemandEventLoop; EventHandler; EventLoop; Timer; Timer.ScheduledEventHandler; HandlerPriority; DelegatingEventLoop; VanillaEventHandler; OnDemandEventLoopTest; InvalidEventHandlerException; InvalidEventHandlerException.ReusableInvalidEventHandlerException; InvalidEventHandlerExceptionTest]; [ThreadLocalHelper]; [StackSampler]; [ThreadDump]. LCC (Lack of Component Cohesion) = 0.26
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.threads,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.core.onoes; net.openhft.chronicle.core.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.cleaner; net.openhft.chronicle.core; net.openhft.chronicle.core.io
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.cleaner; net.openhft.chronicle.core; net.openhft.chronicle.core.util; net.openhft.chronicle.core.io
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.io; net.openhft.chronicle.core
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.io; net.openhft.chronicle.core; net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.core.cleaner; net.openhft.chronicle.core.pool
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.core; net.openhft.chronicle.core.onoes.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.core; net.openhft.chronicle.core.util.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.onoes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.onoes; net.openhft.chronicle.core
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.onoes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.onoes; net.openhft.chronicle.core; net.openhft.chronicle.core.io
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.onoes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.cooler; net.openhft.chronicle.core.util; net.openhft.chronicle.core.io
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.cooler; net.openhft.chronicle.core.util; net.openhft.chronicle.core; net.openhft.chronicle.core.io
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 97
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.util; net.openhft.chronicle.core
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.util; net.openhft.chronicle.core; net.openhft.chronicle.core.onoes
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.core.io; net.openhft.chronicle.core.values; net.openhft.chronicle.core.internal.invariant.longs; net.openhft.chronicle.core.internal.invariant.ints; net.openhft.chronicle.core.pool; net.openhft.chronicle.core.time
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerializableUpdater; Updater]; [ObjFloatConsumer]; [ObjCharConsumer]; [ClassNotFoundRuntimeException]; [LongBiPredicate; Longs; AssertUtil; LongTriPredicate; Ints; IntsTest; LongsTest; IntBiPredicate; IntTriPredicate]; [ThrowingBiConsumer]; [ByteConsumer]; [AbstractInvocationHandler; ObjectUtils; StringUtils; StringUtilsTest; ObjectUtilsTest; ThrowingFunction; ReadResolvable]; [ThrowingConsumer]; [ThrowingBiFunction]; [CharToBooleanFunction]; [ThreadIndexAssigner]; [RecordingHistogram; Histogram; HistogramTest; RecordingHistogramTest; RecordingHistogramTest.MyRecordingHistogram; NanoSampler]; [RecordingHistogram.Top10]; [SerializableUpdaterWithArg]; [ByteBuffers]; [GenericReflection; GenericReflectionTest; TypeOf]; [SerializableFunction]; [ThrowingIntSupplier]; [SerializableConsumer]; [BooleanConsumer]; [FloatConsumer]; [ThreadConfinementAsserter]; [CharSequenceComparator]; [ThrowingLongSupplier]; [WeakIdentityHashMap; WeakIdentityHashMapTest]; [WeakIdentityHashMap.WeakKey]; [ThrowingCallable]; [ThrowingConsumerNonCapturing]; [CharConsumer]; [ShortConsumer]; [ThrowingRunnable]; [CoreDynamicEnum; ObjectUtilsConvertToTest.DEnum]; [IgnoresEverything]; [ThrowingTriFunction]; [ObjBooleanConsumer]; [InvocationTargetRuntimeException]; [ThrowingSupplier]; [Annotations]; [ObjectUtils.Immutability]; [ObjectUtils.ConversionFunction]; [Time]; [SerializableBiFunction]; [Builder]; [ObjByteConsumer]; [SerializablePredicate]; [ObjShortConsumer]; [StringUtils.SbFields]; [SimpleCleaner]; [MisAlignedAssertionError]; [URIEncoder; URIEncoderTest]; [ThrowingConsumerTest]; [IntsTest.IntUnaryOperator]; [ThrowingFunctionTest]; [TypeOfTest]; [AbstractInvocationHandlerTest]; [AbstractInvocationHandlerTest.CallMe]; [IgnoresEverythingTest]; [IgnoresEverythingTest.Chained]; [IgnoresEverythingTest.Chained2]; [ObjectUtilsConvertToTest]; [LongsTest.LongUnaryOperator]; [IntConditionTest]; [GenericReflectionTest.Returns]; [GenericReflectionTest.ReturnsReturnsAString]; [GenericReflectionTest.ReturnsString]; [GenericReflectionTest.GenericMethod]; [GenericReflectionTest.ExtendsGenericMethod]; [GenericReflectionTest.OverridesGenericMethod]; [GenericReflectionTest.ReturnsInteger]; [GenericReflectionTest.Returns2]; [GenericReflectionTest.Returns2Double]. LCC (Lack of Component Cohesion) = 0.74
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.time; net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.time; net.openhft.chronicle.core; net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.time; net.openhft.chronicle.core; net.openhft.chronicle.core.onoes; net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.time,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.core.util; net.openhft.chronicle.core.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.openhft.chronicle.core.onoes; net.openhft.chronicle.core.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.pool; net.openhft.chronicle.core.util
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.pool; net.openhft.chronicle.core.util; net.openhft.chronicle.core
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassLookup; ClassAliasPool]; [ClassAliasPool.CAPKey]; [EnumInterner; EnumCache; StaticEnumClass; DynamicEnumClass; EnumInternerTest; DynamicEnumPooledClassTest; StaticEnumClassTest; YesNo]; [StringBuilderPool]; [ParsingCache; ParsingCacheTest]; [ParsingCache.ParsedData]; [StringInterner; StringInternerTest]; [StringInterner.Changed]; [Ecn]; [EnumInternerTest.TestEnum]; [EcnDynamic]; [ClassAliasPoolTest]; [ClassAliasPoolTest.TestEnum]. LCC (Lack of Component Cohesion) = 0.57
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: java.lang; net.openhft.chronicle.core.
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.cleaner.impl; net.openhft.chronicle.core; net.openhft.chronicle.core.io
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.openhft.chronicle.core.cleaner.impl; net.openhft.chronicle.core; net.openhft.chronicle.core.util; net.openhft.chronicle.core.io
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.openhft.chronicle.core
