Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,PerformanceTuningTest,0,0,11,9,58,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/PerformanceTuningTest.java,35
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmParseSizeTest,3,1,5,5,22,5,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/JvmParseSizeTest.java,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,JvmMain,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/JvmMain.java,12
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,StackTraceTest,1,0,2,1,19,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/StackTraceTest.java,29
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryIntTest,0,0,13,13,41,13,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryIntTest.java,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test,3,0,51,51,440,90,0,0,0.0392156862745098,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemory2Test.java,36
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemory2Test.MyDTO,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemory2Test.java,614
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,CoreTestCommon,2,0,7,7,31,7,0,0,0.2857142857142857,0,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/CoreTestCommon.java,32
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MemoryTest,0,0,3,3,32,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/MemoryTest.java,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafePingPointMain,3,0,5,4,45,9,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafePingPointMain.java,27
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,ZeroCostAssertionStatusTest,0,0,1,0,20,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/ZeroCostAssertionStatusTest.java,24
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,NotNullIntrumentationTargetTest,0,0,3,2,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/NotNullIntrumentationTargetTest.java,25
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,13,1,28,28,343,83,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryTest.java,36
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,ChronicleInitTest,0,0,4,4,38,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/ChronicleInitTest.java,26
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,ChronicleInitTest.ResourceTracingInit,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/ChronicleInitTest.java,68
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,3,1,34,34,305,46,0,0,0.6764705882352942,0,7,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/MathsTest.java,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest.Rounder,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/MathsTest.java,175
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin,18,0,24,1,0,31,4,0,-1.0,1,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryTestMixin.java,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.Reader,5,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryTestMixin.java,177
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.NamedOperation,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryTestMixin.java,235
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.MemoryLongObjConsumer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryTestMixin.java,255
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.MemoryLongFunction,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryTestMixin.java,260
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.MemoryObjLongObjConsumer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryTestMixin.java,265
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.MemoryObjLongFunction,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryTestMixin.java,270
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.Variant,6,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryTestMixin.java,320
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTestMixin.Mode,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/UnsafeMemoryTestMixin.java,385
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,SleepTesterMain,0,0,1,1,40,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/SleepTesterMain.java,23
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,RandomAccessFileCleanupMain,0,0,1,1,17,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/test/java/net/openhft/chronicle/core/RandomAccessFileCleanupMain.java,17
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.announcer,Announcer,1,1,3,2,31,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/announcer/Announcer.java,29
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.analytics,AnalyticsFacade,0,0,8,0,137,9,2,0,-1.0,3,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/analytics/AnalyticsFacade.java,35
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.analytics,AnalyticsFacade.Builder,0,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/analytics/AnalyticsFacade.java,178
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,ShortValue,0,0,3,0,8,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/ShortValue.java,21
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,BooleanValue,0,0,2,0,7,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/BooleanValue.java,23
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,IntArrayValues,0,0,12,0,17,12,0,2,-1.0,1,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/IntArrayValues.java,26
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,DoubleValue,0,0,6,0,11,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/DoubleValue.java,21
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,CharValue,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/CharValue.java,21
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,IntValue,0,0,9,0,17,9,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/IntValue.java,26
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,UnsetLongValue,1,0,6,6,23,6,0,3,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/UnsetLongValue.java,21
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,LongArrayValues,0,0,14,0,21,14,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/LongArrayValues.java,26
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,FloatValue,0,0,6,0,11,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/FloatValue.java,21
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,LongValue,0,0,14,0,54,21,3,2,-1.0,2,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/LongValue.java,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,StringValue,0,0,3,0,13,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/StringValue.java,23
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,ByteValue,0,0,3,0,8,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/ByteValue.java,21
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.values,TwoLongValue,0,0,12,0,45,20,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/values/TwoLongValue.java,22
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.pom,InternalPomProperties,1,0,5,2,29,6,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/internal/pom/InternalPomProperties.java,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.announcer,InternalAnnouncer,4,0,6,1,64,15,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/internal/announcer/InternalAnnouncer.java,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,MuteAnalytics,1,0,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/internal/analytics/MuteAnalytics.java,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,StandardMaps,4,0,14,3,68,20,0,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/internal/analytics/StandardMaps.java,35
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.internal.analytics,ReflectiveAnalytics,2,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Core/src/main/java/net/openhft/chronicle/core/internal/analytics/ReflectiveAnalytics.java,29
