Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.web.vhost,VirtualHost,getUserStoreKey,0,1,0,18,0
xp,com.enonic.xp.web.vhost,VirtualHostHelper,hasVirtualHost,3,1,1,12,0
xp,com.enonic.xp.web.vhost,VirtualHostHelper,getVirtualHost,3,1,1,17,0
xp,com.enonic.xp.web.vhost,VirtualHostHelper,setVirtualHost,3,1,2,22,0
xp,com.enonic.xp.web.serializer,ResponseSerializationService,serialize,0,1,3,12,0
xp,com.enonic.xp.web.exception,ExceptionRenderer,render,0,1,2,9,0
xp,com.enonic.xp.web.exception,ExceptionMapper,map,0,1,1,8,0
xp,com.enonic.xp.web.exception,ExceptionMapper,throwIfNeeded,0,1,1,10,0
xp,com.enonic.xp.web.websocket,WebSocketEndpoint,getConfig,0,1,0,5,0
xp,com.enonic.xp.web.websocket,WebSocketEndpoint,onEvent,0,1,1,7,0
xp,com.enonic.xp.web.websocket,WebSocketConfig,getSubProtocols,3,1,0,15,0
xp,com.enonic.xp.web.websocket,WebSocketConfig,setSubProtocols,3,1,1,20,0
xp,com.enonic.xp.web.websocket,WebSocketConfig,getData,3,1,0,25,0
xp,com.enonic.xp.web.websocket,WebSocketConfig,setData,3,1,1,30,0
xp,com.enonic.xp.web.websocket,WebSocketService,isUpgradeRequest,0,1,2,10,0
xp,com.enonic.xp.web.websocket,WebSocketService,acceptWebSocket,0,1,3,12,0
xp,com.enonic.xp.web.websocket,EndpointFactory,newEndpoint,0,1,0,10,0
xp,com.enonic.xp.web.websocket,EndpointFactory,getSubProtocols,3,1,0,12,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,WebSocketEvent,8,1,1,22,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,getType,3,1,0,32,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,getSession,3,1,0,37,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,getError,3,1,0,42,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,getCloseReason,3,1,0,47,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,getMessage,3,1,0,52,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,getData,3,1,0,57,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,create,3,1,0,62,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,type,4,1,1,81,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,session,4,1,1,87,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,error,4,1,1,93,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,closeReason,4,1,1,99,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,message,4,1,1,105,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,data,4,1,1,111,0
xp,com.enonic.xp.web.websocket,WebSocketEvent,build,3,1,0,117,0
xp,com.enonic.xp.web.websocket,Builder,type,4,1,1,81,0
xp,com.enonic.xp.web.websocket,Builder,session,4,1,1,87,0
xp,com.enonic.xp.web.websocket,Builder,error,4,1,1,93,0
xp,com.enonic.xp.web.websocket,Builder,closeReason,4,1,1,99,0
xp,com.enonic.xp.web.websocket,Builder,message,4,1,1,105,0
xp,com.enonic.xp.web.websocket,Builder,data,4,1,1,111,0
xp,com.enonic.xp.web.websocket,Builder,build,3,1,0,117,0
xp,com.enonic.xp.web.websocket,WebSocketContext,apply,0,1,1,7,0
xp,com.enonic.xp.web.websocket,WebSocketContextFactory,newContext,0,1,2,8,0
xp,com.enonic.xp.web.jetty.impl,JettyActivatorTest,setup,13,1,0,28,0
xp,com.enonic.xp.web.jetty.impl,JettyActivatorTest,testLifecycle,7,1,0,48,1
xp,com.enonic.xp.web.jetty.impl,JettyActivatorTest,defaultAnswer,6,2,1,61,0
xp,com.enonic.xp.web.jetty.impl,JettyActivatorTest,newServiceRegistration,6,1,0,71,0
xp,com.enonic.xp.web.jetty.impl,JettyActivatorTest,newServiceReference,5,1,0,79,0
xp,com.enonic.xp.web.jetty.impl,JettyActivatorTest,testSharedContext,9,1,0,86,1
xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,startServer,7,1,0,21,0
xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,configure,0,1,0,33,0
xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,destroy,2,1,0,36,0
xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,stopServer,4,1,0,42,0
xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,addFilter,3,1,2,50,0
xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,addServlet,3,1,2,55,0
xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,newRequest,3,1,1,60,0
xp,com.enonic.xp.web.jetty.impl,JettyTestSupport,callRequest,3,1,1,65,0
xp,com.enonic.xp.web.jetty.impl,JettyConfigMockFactory,newConfig,3,1,0,9,0
xp,com.enonic.xp.web.jetty.impl,JettyConfigMockFactory,defaultAnswer,3,1,1,14,0
xp,com.enonic.xp.web.jetty.impl,JettyTestServer,JettyTestServer,5,1,0,21,0
xp,com.enonic.xp.web.jetty.impl,JettyTestServer,start,3,1,0,28,0
xp,com.enonic.xp.web.jetty.impl,JettyTestServer,stop,3,1,0,34,0
xp,com.enonic.xp.web.jetty.impl,JettyTestServer,getPort,8,2,0,40,0
xp,com.enonic.xp.web.jetty.impl,JettyTestServer,getHandler,3,1,0,52,0
xp,com.enonic.xp.web.jetty.impl,JettyTestServer,addFilter,5,1,2,57,0
xp,com.enonic.xp.web.jetty.impl,JettyTestServer,addServlet,5,1,2,65,0
xp,com.enonic.xp.web.jetty.impl,JettyController,getServletContext,0,1,0,7,0
xp,com.enonic.xp.web.jetty.impl,JettyActivator,JettyActivator,3,1,0,28,0
xp,com.enonic.xp.web.jetty.impl,JettyActivator,activate,8,1,2,33,0
xp,com.enonic.xp.web.jetty.impl,JettyActivator,doStart,7,1,0,47,0
xp,com.enonic.xp.web.jetty.impl,JettyActivator,deactivate,5,1,0,60,0
xp,com.enonic.xp.web.jetty.impl,JettyActivator,fixJettyVersion,7,2,0,69,0
xp,com.enonic.xp.web.jetty.impl,JettyActivator,getServletContext,3,1,0,80,0
xp,com.enonic.xp.web.jetty.impl,JettyActivator,publishController,6,1,0,86,0
xp,com.enonic.xp.web.jetty.impl,JettyService,start,9,1,0,36,0
xp,com.enonic.xp.web.jetty.impl,JettyService,stop,11,2,0,49,0
xp,com.enonic.xp.web.jetty.impl,JettyService,startJetty,18,1,0,66,0
xp,com.enonic.xp.web.jetty.impl,JettyService,stopJetty,6,1,0,92,0
xp,com.enonic.xp.web.jetty.impl.configurator,ConnectorConfiguratorTest,setupObject,3,1,0,10,0
xp,com.enonic.xp.web.jetty.impl.configurator,ConnectorConfiguratorTest,getConnector,4,1,0,16,0
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,setupObject,4,1,0,17,0
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,newConfigurator,3,1,0,24,0
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,getMultipartConfig,3,1,0,30,0
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,testConfigure,8,1,0,35,1
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfiguratorTest,overrideConfig,12,1,0,47,1
xp,com.enonic.xp.web.jetty.impl.configurator,JettyConfiguratorTest,setup,5,1,0,16,0
xp,com.enonic.xp.web.jetty.impl.configurator,JettyConfiguratorTest,setupObject,0,1,0,24,0
xp,com.enonic.xp.web.jetty.impl.configurator,JettyConfiguratorTest,newConfigurator,0,1,0,26,0
xp,com.enonic.xp.web.jetty.impl.configurator,JettyConfiguratorTest,configure,3,1,0,28,0
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,newConfigurator,3,1,0,16,0
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,defaultConfig,16,1,0,22,1
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,notEnabled,6,1,0,44,1
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfiguratorTest,overrideConfig,20,1,0,55,1
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,setupObject,5,1,0,17,0
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,newConfigurator,3,1,0,25,0
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,getRequestLog,3,1,0,31,0
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,testConfigure,11,1,0,36,1
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,testConfigure_disabled,4,1,0,52,1
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfiguratorTest,testConfigure_override,16,1,0,59,1
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfiguratorTest,setupObject,4,1,0,13,0
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfiguratorTest,newConfigurator,3,1,0,20,0
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfiguratorTest,defaultConfig,5,1,0,26,1
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfiguratorTest,overrideConfig,7,1,0,35,1
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,setupObject,4,1,0,15,0
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,newConfigurator,3,1,0,22,0
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,getHandler,3,1,0,28,0
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,testConfigure,6,1,0,33,1
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,testConfigure_disabled,5,1,0,43,1
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfiguratorTest,testConfigure_override,8,1,0,53,1
xp,com.enonic.xp.web.jetty.impl.configurator,MockServletHolder,getMultipartConfig,3,1,0,10,0
xp,com.enonic.xp.web.jetty.impl.configurator,HttpConfigurator,doConfigure,10,2,0,9,0
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfigurator,doConfigure,4,1,0,13,0
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfigurator,newMultipartConfig,3,1,0,20,0
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfigurator,getStore,4,1,0,25,0
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfigurator,getMaxFileSize,3,1,0,31,0
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfigurator,getMaxRequestSize,3,1,0,36,0
xp,com.enonic.xp.web.jetty.impl.configurator,MultipartConfigurator,getFileSizeThreshold,3,1,0,41,0
xp,com.enonic.xp.web.jetty.impl.configurator,RequestLogConfigurator,doConfigure,20,3,0,13,0
xp,com.enonic.xp.web.jetty.impl.configurator,ConnectorConfigurator,doConfigure,5,1,2,14,0
xp,com.enonic.xp.web.jetty.impl.configurator,ConnectorConfigurator,doConfigure,7,1,1,21,0
xp,com.enonic.xp.web.jetty.impl.configurator,ConnectorConfigurator,getHost,3,1,0,33,0
xp,com.enonic.xp.web.jetty.impl.configurator,JettyConfigurator,configure,5,1,2,11,0
xp,com.enonic.xp.web.jetty.impl.configurator,JettyConfigurator,doConfigure,0,1,0,18,0
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfigurator,doConfigure,6,1,0,13,0
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfigurator,doConfigure,8,1,1,22,0
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfigurator,getTimeout,3,1,0,32,0
xp,com.enonic.xp.web.jetty.impl.configurator,SessionConfigurator,getCookieName,3,1,0,38,0
xp,com.enonic.xp.web.jetty.impl.configurator,GZipConfigurator,doConfigure,9,2,0,9,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImplTest,setup,3,1,0,21,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImplTest,testConnectToServer1,3,1,0,27,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImplTest,testConnectToServer2,3,1,0,34,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImplTest,testConnectToServer3,3,1,0,41,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImplTest,testConnectToServer4,3,1,0,48,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImplTest,testAddEndpoint1,3,1,0,55,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImplTest,testAddEndpoint2,3,1,0,62,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImplTest,testAddEndpoint3,3,1,0,69,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImplTest,testInstalledExtensions,4,1,0,76,1
xp,com.enonic.xp.web.jetty.impl.websocket,TestEndpoint,TestEndpoint,5,1,0,26,0
xp,com.enonic.xp.web.jetty.impl.websocket,TestEndpoint,expectMessages,3,1,1,33,0
xp,com.enonic.xp.web.jetty.impl.websocket,TestEndpoint,onOpen,10,1,2,38,0
xp,com.enonic.xp.web.jetty.impl.websocket,TestEndpoint,onMessage,4,1,1,43,0
xp,com.enonic.xp.web.jetty.impl.websocket,TestEndpoint,onClose,3,1,2,54,0
xp,com.enonic.xp.web.jetty.impl.websocket,TestEndpoint,onError,2,1,2,60,0
xp,com.enonic.xp.web.jetty.impl.websocket,TestEndpoint,sendToAll,7,3,1,66,0
xp,com.enonic.xp.web.jetty.impl.websocket,TestEndpoint,waitForMessages,3,1,0,78,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,configure,14,1,0,30,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,destroy,3,1,0,53,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,newWebSocketRequest,4,1,1,60,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,testNotSocket,5,1,0,69,1
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,sendFromServer,16,1,0,78,1
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImplTest,sendFromClient,15,1,0,105,1
xp,com.enonic.xp.web.jetty.impl.websocket,TestWebSocketServlet,doGet,7,2,2,20,0
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,onOpen,4,1,2,27,0
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,onFailure,2,1,2,34,0
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,onMessage,6,1,2,40,0
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,onPong,2,1,1,50,0
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,onClose,3,1,2,56,0
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,sendMessage,5,2,1,62,0
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,waitForConnect,5,2,0,71,0
xp,com.enonic.xp.web.jetty.impl.websocket,ClientTestListener,waitForMessage,5,2,0,80,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImpl,ServerContainerImpl,3,1,1,21,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImpl,addEndpoint,3,1,1,26,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImpl,addEndpoint,3,1,1,33,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImpl,connectToServer,3,1,2,40,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImpl,connectToServer,3,1,2,47,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImpl,connectToServer,3,1,3,54,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImpl,connectToServer,3,1,3,61,0
xp,com.enonic.xp.web.jetty.impl.websocket,ServerContainerImpl,getInstalledExtensions,3,1,0,68,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,activate,6,1,0,38,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,deactivate,3,1,0,49,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,isUpgradeRequest,3,1,2,55,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,acceptWebSocket,3,1,3,61,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,setController,3,1,1,68,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,newCreator,9,1,1,74,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,newConfigurator,21,1,1,87,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,getNegotiatedSubprotocol,3,1,2,93,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,getNegotiatedExtensions,3,1,2,99,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,checkOrigin,3,1,1,105,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,modifyHandshake,3,1,3,111,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,getEndpointInstance,3,1,1,117,0
xp,com.enonic.xp.web.jetty.impl.websocket,WebSocketServiceImpl,newEndpointConfigBuilder,3,1,0,125,0
xp,com.enonic.xp.web.impl.dos,DosFilterWrapperTest,setup,8,1,0,29,0
xp,com.enonic.xp.web.impl.dos,DosFilterWrapperTest,testNotEnabled,10,1,0,40,1
xp,com.enonic.xp.web.impl.dos,DosFilterWrapperTest,testEnabled,13,1,0,57,1
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,setup,7,1,0,21,0
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,testGetters,4,1,0,33,1
xp,com.enonic.xp.web.impl.dos,FilterConfigImplTest,testConfig,28,1,0,40,1
xp,com.enonic.xp.web.impl.dos,FilterConfigImpl,FilterConfigImpl,4,1,1,19,0
xp,com.enonic.xp.web.impl.dos,FilterConfigImpl,getFilterName,3,1,0,25,0
xp,com.enonic.xp.web.impl.dos,FilterConfigImpl,getServletContext,3,1,0,31,0
xp,com.enonic.xp.web.impl.dos,FilterConfigImpl,getInitParameter,3,1,1,37,0
xp,com.enonic.xp.web.impl.dos,FilterConfigImpl,getInitParameterNames,3,1,0,43,0
xp,com.enonic.xp.web.impl.dos,FilterConfigImpl,populate,13,1,1,49,0
xp,com.enonic.xp.web.impl.dos,DosFilterWrapper,activate,6,2,1,25,0
xp,com.enonic.xp.web.impl.dos,DosFilterWrapper,init,8,2,1,36,0
xp,com.enonic.xp.web.impl.dos,DosFilterWrapper,doFilter,7,2,3,50,0
xp,com.enonic.xp.web.impl.dos,DosFilterWrapper,destroy,11,2,0,63,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,setup,12,1,0,34,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,rightAuthentication,4,1,0,51,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,wrongAuthentication,3,1,0,57,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,doFilter,3,1,0,62,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,verifyChain,3,1,0,68,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,setAuthHeader,3,1,1,74,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,base64,3,1,1,79,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,noHeader,4,1,0,84,1
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,header_wrongFormat,5,1,0,92,1
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,header_noCredentials,5,1,0,101,1
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,header_noPassword,5,1,0,110,1
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,header_defaultUserStore_noAccess,6,1,0,119,1
xp,com.enonic.xp.web.impl.auth,BasicAuthFilterTest,header_defaultUserStore_authenticated,6,1,0,129,1
xp,com.enonic.xp.web.impl.auth,AuthHelper,AuthHelper,3,1,1,16,0
xp,com.enonic.xp.web.impl.auth,AuthHelper,login,10,3,3,21,0
xp,com.enonic.xp.web.impl.auth,AuthHelper,authenticate,18,3,3,37,0
xp,com.enonic.xp.web.impl.auth,AuthHelper,isValidEmail,3,1,1,59,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilter,doHandle,4,1,3,26,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilter,login,12,3,1,34,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilter,setSecurityService,3,1,1,52,0
xp,com.enonic.xp.web.impl.auth,BasicAuthFilter,parseHeader,17,4,1,58,0
xp,com.enonic.xp.web.impl.listener,CurrentRequestSetterTest,setup,6,1,0,24,0
xp,com.enonic.xp.web.impl.listener,CurrentRequestSetterTest,testLifecycle,8,1,0,33,1
xp,com.enonic.xp.web.impl.listener,CurrentRequestSetter,requestInitialized,3,1,1,15,0
xp,com.enonic.xp.web.impl.listener,CurrentRequestSetter,requestDestroyed,3,1,1,21,0
xp,com.enonic.xp.web.impl.handler,RequestVerifier,verify,0,1,1,7,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,configure,11,1,0,32,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testSimpleGet,18,1,0,52,1
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testResponseHeaders,7,1,0,83,1
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testRequestHeaders,10,1,0,101,1
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testReadCookies,10,1,0,119,1
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testParameters,10,1,0,137,1
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testPost_formEncoded,13,1,0,154,1
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testPost_plainText,12,1,0,178,1
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testPost_json,12,1,0,198,1
xp,com.enonic.xp.web.impl.handler,WebDispatcherServletTest,testRemoveHandler,6,1,0,218,1
xp,com.enonic.xp.web.impl.handler,TestWebHandler,getOrder,3,1,0,16,0
xp,com.enonic.xp.web.impl.handler,TestWebHandler,handle,4,1,3,22,0
xp,com.enonic.xp.web.impl.handler,WebHandlerChainImpl,WebHandlerChainImpl,3,1,1,19,0
xp,com.enonic.xp.web.impl.handler,WebHandlerChainImpl,handle,6,2,2,24,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,service,11,2,2,53,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,newWebRequest,20,1,1,72,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,setHeaders,5,2,2,99,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,setCookies,9,3,2,107,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,setParameters,5,2,2,121,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,doHandle,9,1,1,129,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,handleError,5,1,2,142,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,filterResponse,6,2,2,149,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,findEndpointPath,4,1,1,159,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,decodeUrl,8,1,1,165,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,setExceptionMapper,3,1,1,178,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,setExceptionRenderer,3,1,1,184,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,setWebSocketContextFactory,3,1,1,190,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,setResponseSerializationService,3,1,1,196,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,addWebHandler,3,1,1,202,0
xp,com.enonic.xp.web.impl.handler,WebDispatcherServlet,removeWebHandler,3,1,1,208,0
xp,com.enonic.xp.web.impl.handler,WebDispatcher,add,4,1,1,17,0
xp,com.enonic.xp.web.impl.handler,WebDispatcher,remove,4,1,1,23,0
xp,com.enonic.xp.web.impl.handler,WebDispatcher,sortWebHandlerList,3,1,0,29,0
xp,com.enonic.xp.web.impl.handler,WebDispatcher,compare,3,1,2,34,0
xp,com.enonic.xp.web.impl.handler,WebDispatcher,dispatch,4,1,2,39,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,setup,12,1,0,30,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,newStream,3,1,1,49,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,testEmpty,7,1,0,54,1
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,testIterate,6,1,0,65,1
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,testGet,10,1,0,74,1
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,testGetWithIndex,12,1,0,89,1
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,testGetAsString,5,1,0,106,1
xp,com.enonic.xp.web.impl.multipart,MultipartFormImplTest,testDelete,6,1,0,115,1
xp,com.enonic.xp.web.impl.multipart,MultipartItemImplTest,testItem,17,1,0,14,1
xp,com.enonic.xp.web.impl.multipart,MultipartServiceImplTest,setup,4,1,0,23,0
xp,com.enonic.xp.web.impl.multipart,MultipartServiceImplTest,testParse_multipart,7,1,0,31,1
xp,com.enonic.xp.web.impl.multipart,MultipartServiceImplTest,testParse_noMultipart,10,1,0,43,1
xp,com.enonic.xp.web.impl.multipart,MultipartFormImpl,MultipartFormImpl,8,2,1,18,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImpl,isEmpty,3,1,0,30,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImpl,getSize,3,1,0,36,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImpl,get,3,1,1,42,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImpl,get,7,2,2,48,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImpl,getAsString,7,2,1,59,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImpl,delete,3,1,0,71,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImpl,delete,3,1,1,77,0
xp,com.enonic.xp.web.impl.multipart,MultipartFormImpl,iterator,3,1,0,82,0
xp,com.enonic.xp.web.impl.multipart,MultipartServiceImpl,parse,3,1,1,22,0
xp,com.enonic.xp.web.impl.multipart,MultipartServiceImpl,getMediaType,4,1,1,28,0
xp,com.enonic.xp.web.impl.multipart,MultipartServiceImpl,getParts,12,2,1,34,0
xp,com.enonic.xp.web.impl.multipart,MultipartItemImpl,MultipartItemImpl,3,1,1,21,0
xp,com.enonic.xp.web.impl.multipart,MultipartItemImpl,getName,3,1,0,26,0
