Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopUserConsentHandler,handleUserConsent,Long Statement,The length of the statement "super.setGrantedScopes(request`client.getScopes().isEmpty() ? new String[]{} : client.getScopes().toArray(new String[client.getScopes().size()]));" is 146.,41
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopAuthenticator,authenticate,Long Parameter List,The method has 5 parameters. ,41
OAuth-Apis_apis,org.surfnet.oaaas.cas,CasAuthenticator,authenticate,Long Parameter List,The method has 5 parameters. ,21
OAuth-Apis_apis,org.surfnet.oaaas.support,Cleaner,cleanupExpiredAccessTokens,Long Statement,The length of the statement "LOG.debug("Deleting expired access token {} (created: {}` expired: {})"`at.getToken()`at.getCreationDate()`new Date(at.getExpires()));" is 134.,31
OAuth-Apis_apis,org.surfnet.oaaas.logging,LogbackConfigLocationListener,contextInitialized,Empty catch clause,The method has an empty catch block.,21
OAuth-Apis_apis,org.surfnet.oaaas.authentication,FormLoginAuthenticator,canCommence,Long Statement,The length of the statement "return request.getMethod().equals("POST") && request.getParameter(AUTH_STATE) != null && request.getParameter("j_username") != null;" is 132.,45
OAuth-Apis_apis,org.surfnet.oaaas.authentication,FormLoginAuthenticator,authenticate,Long Parameter List,The method has 5 parameters. ,51
OAuth-Apis_apis,org.surfnet.oaaas.authentication,FormLoginAuthenticator,authenticate,Long Statement,The length of the statement "AuthenticatedPrincipal principal=(AuthenticatedPrincipal)(session != null ? session.getAttribute(SESSION_IDENTIFIER) : null);" is 125.,51
OAuth-Apis_apis,org.surfnet.oaaas.consent,FormUserConsentHandler,handleUserConsent,Long Parameter List,The method has 6 parameters. ,58
OAuth-Apis_apis,org.surfnet.oaaas.consent,FormUserConsentHandler,processInitial,Long Identifier,The length of the field authorizationRequestRepository is 30.,75
OAuth-Apis_apis,org.surfnet.oaaas.consent,FormUserConsentHandler,processInitial,Long Parameter List,The method has 6 parameters. ,75
OAuth-Apis_apis,org.surfnet.oaaas.selenium,RefreshTokenTestIT,refreshCode,Long Statement,The length of the statement "String url=String.format("%s/oauth2/authorize?response_type=%s&client_id=%s&scope=read&redirect_uri=%s"`baseUrl()`responseType`clientId`accessTokenRedirectUri);" is 160.,44
OAuth-Apis_apis,org.surfnet.oaaas.selenium,RefreshTokenTestIT,refreshCode,Long Statement,The length of the statement "String postBody=String.format("grant_type=%s&refresh_token=%s&state=%s"`OAuth2Validator.GRANT_TYPE_REFRESH_TOKEN`accessTokenResponse.getRefreshToken()`"dummy");" is 160.,44
OAuth-Apis_apis,org.surfnet.oaaas.selenium,SeleniumSupport,startAuthorizationCallbackServer,Long Identifier,The length of the field authorizationCodeRequestHandler is 31.,64
OAuth-Apis_apis,org.surfnet.oaaas.selenium,SeleniumSupport,startAuthorizationCallbackServer,Long Statement,The length of the statement "String oauthClientBaseUri=String.format("http://%s:%d"`oauthClientServer.getServiceAddress().getHostName()`oauthClientServer.getServiceAddress().getPort());" is 156.,64
OAuth-Apis_apis,org.surfnet.oaaas.selenium,SeleniumSupport,startAuthorizationCallbackServer,Long Statement,The length of the statement "authorizationCodeRequestHandler=new AuthorizationCodeRequestHandler(accessTokenRedirectUri`baseUrl()`clientId`secret`OAuth2Validator.GRANT_TYPE_AUTHORIZATION_CODE);" is 164.,64
OAuth-Apis_apis,org.surfnet.oaaas.selenium,SeleniumSupport,getAuthorizationCodeRequestHandler,Long Identifier,The length of the field authorizationCodeRequestHandler is 31.,79
OAuth-Apis_apis,org.surfnet.oaaas.selenium,SeleniumSupport,initDriver,Magic Number,The method contains a magic number: 3,91
OAuth-Apis_apis,org.surfnet.oaaas.selenium,AuthorizationCodeTestIT,authCode,Long Statement,The length of the statement "String url=String.format("%s/oauth2/authorize?response_type=%s&scope=%s&client_id=%s&redirect_uri=%s"`baseUrl()`responseType`scopes`clientId`accessTokenRedirectUri);" is 165.,38
OAuth-Apis_apis,org.surfnet.oaaas.selenium,AuthorizationCodeTestIT,stateParam,Long Statement,The length of the statement "String url=String.format("%s/oauth2/authorize?response_type=%s&scope=%s&client_id=%s&redirect_uri=%s&state=%s"`baseUrl()`"code"`"read`write"`clientId`URLEncoder.encode(accessTokenRedirectUri`"UTF-8")`URLEncoder.encode(state`"UTF-8"));" is 234.,73
OAuth-Apis_apis,org.surfnet.oaaas.selenium,ImplicitGrantTestIT,performImplicitGrant,Long Statement,The length of the statement "String url=String.format("%s/oauth2/authorize?response_type=%s&client_id=%s&redirect_uri=%s"`baseUrl()`responseType`clientId`redirectUri);" is 138.,43
OAuth-Apis_apis,org.surfnet.oaaas.selenium,AuthorizationCodeRequestHandler,AuthorizationCodeRequestHandler,Long Parameter List,The method has 5 parameters. ,57
OAuth-Apis_apis,org.surfnet.oaaas.selenium,AuthorizationCodeRequestHandler,getTokenResponseBlocking,Magic Number,The method contains a magic number: 2500,66
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,put,Long Statement,The length of the statement "final ClientResponse response=webResource.header("Authorization"`authorizationBearer(ACCESS_TOKEN)).put(ClientResponse.class`resourceServer);" is 141.,59
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,put,Magic Number,The method contains a magic number: 201,59
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,putInvalid,Long Statement,The length of the statement "final ClientResponse response=webResource.header("Authorization"`authorizationBearer(ACCESS_TOKEN)).put(ClientResponse.class`resourceServer);" is 141.,73
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,putInvalid,Long Statement,The length of the statement "final ClientResponse response2=webResource.header("Authorization"`authorizationBearer(ACCESS_TOKEN)).put(ClientResponse.class`resourceServer);" is 142.,73
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,putInvalid,Long Statement,The length of the statement "assertEquals("putting the same server twice should not work because id+name combination has unique constraint"`500`response2.getStatus());" is 138.,73
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,putInvalid,Magic Number,The method contains a magic number: 201,73
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,putInvalid,Magic Number,The method contains a magic number: 500,73
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,get,Long Statement,The length of the statement "ClientResponse response=webResource.path("-1").header("Authorization"`authorizationBearer(ACCESS_TOKEN)).get(ClientResponse.class);" is 131.,88
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,get,Long Statement,The length of the statement "final ResourceServer returnedFromGet=webResource.path(String.valueOf(existingResourceServer.getId())).header("Authorization"`authorizationBearer(ACCESS_TOKEN)).get(ResourceServer.class);" is 186.,88
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,get,Long Statement,The length of the statement "final List<ResourceServer> returnFromGetAll=webResource.header("Authorization"`authorizationBearer(ACCESS_TOKEN)).get(new GenericType<List<ResourceServer>>(){" is 158.,88
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,get,Magic Number,The method contains a magic number: 404,88
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,post,Long Statement,The length of the statement "ResourceServer returnedFromPost=webResource.path(String.valueOf(existingResourceServer.getId())).header("Authorization"`authorizationBearer(ACCESS_TOKEN)).post(ResourceServer.class`existingResourceServer);" is 205.,109
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,delete,Long Statement,The length of the statement "ClientResponse response=webResource.path(id).header("Authorization"`authorizationBearer(ACCESS_TOKEN)).delete(ClientResponse.class);" is 132.,123
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,delete,Long Statement,The length of the statement "ClientResponse responseFromGet=webResource.path(id).header("Authorization"`authorizationBearer(ACCESS_TOKEN)).delete(ClientResponse.class);" is 139.,123
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,delete,Magic Number,The method contains a magic number: 204,123
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,delete,Magic Number,The method contains a magic number: 404,123
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,stats,Long Statement,The length of the statement "final ClientResponse response=webResource.path("stats").header("Authorization"`authorizationBearer(ACCESS_TOKEN)).get(ClientResponse.class);" is 140.,142
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,stats,Magic Number,The method contains a magic number: 200,142
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,principal,Long Statement,The length of the statement "final ClientResponse response=webResource.path("principal").header("Authorization"`authorizationBearer(ACCESS_TOKEN)).get(ClientResponse.class);" is 144.,153
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,principal,Magic Number,The method contains a magic number: 200,153
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,withNoParams,Magic Number,The method contains a magic number: 401,32
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,withNoAuthorizationHeader,Long Statement,The length of the statement "final ClientResponse response=client.resource(baseUrlWith("/v1/tokeninfo")).queryParam("access_token"`"boobaa").get(ClientResponse.class);" is 138.,38
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,withNoAuthorizationHeader,Magic Number,The method contains a magic number: 401,38
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,withInvalidAuthorizationHeader,Long Statement,The length of the statement "final ClientResponse response=client.resource(baseUrlWith("/v1/tokeninfo")).queryParam("access_token"`"boobaa").header("Authorization"`"NotBasicButGarbage abb ccc dd").get(ClientResponse.class);" is 194.,45
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,withInvalidAuthorizationHeader,Magic Number,The method contains a magic number: 401,45
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,withValidAuthorizationHeaderButNoAccessToken,Long Statement,The length of the statement "final ClientResponse response=client.resource(baseUrlWith("/v1/tokeninfo")).header("Authorization"`authorizationBasic("user"`"pass")).get(ClientResponse.class);" is 160.,52
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,withValidAuthorizationHeaderButNoAccessToken,Magic Number,The method contains a magic number: 401,52
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,happy,Long Statement,The length of the statement "final ClientResponse response=client.resource(baseUrlWith("/v1/tokeninfo")).queryParam("access_token"`"00-11-22-33").header("Authorization"`authorizationBasic("it-test-resource-server"`"somesecret")).get(ClientResponse.class);" is 226.,59
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,happy,Magic Number,The method contains a magic number: 200,59
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,prepareRestClientAndCreateResourceServer,Long Statement,The length of the statement "resourceServer=webResource.type(MediaType.APPLICATION_JSON).header("Authorization"`authorizationBearer(ACCESS_TOKEN)).put(ResourceServer.class`newResourceServer);" is 162.,53
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,prepareRestClientAndCreateResourceServer,Long Statement,The length of the statement "webResource=com.sun.jersey.api.client.Client.create(config).resource(baseUrl()).path("admin").path("resourceServer").path(String.valueOf(resourceServer.getId())).path("client");" is 177.,53
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,getNonExisting,Long Statement,The length of the statement "ClientResponse response=webResource.path("-1").header("Authorization"`authorizationBearer(ACCESS_TOKEN)).get(ClientResponse.class);" is 131.,84
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,getNonExisting,Magic Number,The method contains a magic number: 404,84
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,getAll,Magic Number,The method contains a magic number: 200,93
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,get,Long Statement,The length of the statement "final Client returnedFromGet=webResource.path(String.valueOf(c.getId())).header("Authorization"`authorizationBearer(ACCESS_TOKEN)).get(Client.class);" is 149.,106
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,put,Long Statement,The length of the statement "assertThat("Server should override provided secret with a generated one"`putResult.getSecret()`not(equalTo(c.getSecret())));" is 124.,119
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,putInvalidScopes,Long Statement,The length of the statement "ClientResponse clientResponse=webResource.header("Authorization"`authorizationBearer(ACCESS_TOKEN)).put(ClientResponse.class`c);" is 128.,133
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,putInvalidScopes,Long Statement,The length of the statement "assertThat("Server should not accept a client with scopes that are not a subset of the resourceServers scope"`clientResponse.getStatus()`equalTo(400));" is 151.,133
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,putInvalidScopes,Long Statement,The length of the statement "assertThat(validationErrorResponse.getViolations().get(0)`containsString("Client should only contain scopes that its resource server defines"));" is 144.,133
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,putInvalidScopes,Magic Number,The method contains a magic number: 400,133
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,post,Long Statement,The length of the statement "Client postResult=webResource.path(String.valueOf(originalClient.getId())).header("Authorization"`authorizationBearer(ACCESS_TOKEN)).post(Client.class`originalClient);" is 167.,147
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,delete,Long Statement,The length of the statement "ClientResponse deleteResponse=webResource.path(id).header("Authorization"`authorizationBearer(ACCESS_TOKEN)).delete(ClientResponse.class);" is 138.,161
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,delete,Long Statement,The length of the statement "ClientResponse getResponse=webResource.path(id).header("Authorization"`authorizationBearer(ACCESS_TOKEN)).get(ClientResponse.class);" is 132.,161
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,delete,Magic Number,The method contains a magic number: 204,161
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,delete,Magic Number,The method contains a magic number: 404,161
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientCredentialGrantTestIT,clientCredentialAccessTokenHappy,Long Statement,The length of the statement "InputStream responseContent=performClientCredentialTokenPost("it-test-client-credential-grant"`"some-secret-client-credential-grant");" is 134.,49
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientCredentialGrantTestIT,clientCredentialAccessTokenHappy,Long Statement,The length of the statement "final ClientResponse response=client.resource(baseUrlWith("/v1/tokeninfo")).queryParam("access_token"`accessTokenResponse.getAccessToken()).header("Authorization"`authorizationBasic("it-test-resource-server"`"somesecret")).get(ClientResponse.class);" is 249.,49
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientCredentialGrantTestIT,clientCredentialAccessTokenHappy,Magic Number,The method contains a magic number: 200,49
OAuth-Apis_apis,org.surfnet.oaaas.it,AuthorizationFilterIntegration,testCallIndexPage,Magic Number,The method contains a magic number: 200,30
