Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testValidateResponseType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testValidateScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testValidateRedirectUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,determineRedirectUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,implicitGrantNoRedirectGivenShouldUseDefault,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testClientCredentialsTokenRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testClientCredentialsTokenRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.AccessTokenRequest.setGrantType; org.surfnet.oaaas.model.AccessTokenRequest.setClientId; org.surfnet.oaaas.model.Client.getClientId; org.surfnet.oaaas.auth.OAuth2ValidatorImpl.validate; org.surfnet.oaaas.auth.principal.BasicAuthCredentials.createCredentialsFromHeader; org.surfnet.oaaas.model.AccessTokenRequest.getClient; org.surfnet.oaaas.model.Client.setAllowedClientCredentials
OAuth-Apis_apis,org.surfnet.oaaas.auth,LocalResourceOwnerAuthenticatorTest,testAuthenticate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.auth,LocalResourceOwnerAuthenticatorTest,testAuthenticate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.auth.LocalResourceOwnerAuthenticator.authenticate; org.surfnet.oaaas.model.ResourceOwner.getUsername; org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal.getName
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentialsTest,testGetAuthorizationHeaderValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentialsTest,testGetAuthorizationHeaderValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.auth.principal.BasicAuthCredentials.isValid; org.surfnet.oaaas.auth.principal.BasicAuthCredentials.createCredentialsFromHeader; org.surfnet.oaaas.auth.principal.BasicAuthCredentials.getAuthorizationHeaderValue; org.surfnet.oaaas.auth.principal.BasicAuthCredentials.getUsername; org.surfnet.oaaas.auth.principal.BasicAuthCredentials.getPassword
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,testGetVerifyToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,testGetVerifyToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.TokenResponseCache.getVerifyToken; org.surfnet.oaaas.model.TokenResponseCache.storeVerifyToken
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,testStoreVerifyTokenWithMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,testStoreVerifyTokenWithMaxSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.TokenResponseCache.storeVerifyToken; org.surfnet.oaaas.model.TokenResponseCache.getVerifyToken
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,testStoreVerifyTokenWithExpires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,testStoreVerifyTokenWithExpires,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.TokenResponseCache.storeVerifyToken; org.surfnet.oaaas.model.TokenResponseCache.getVerifyToken
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenTest,marshallToJsonShouldHideSomeMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OAuth-Apis_apis,org.surfnet.oaaas.model,ClientTest,noErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,validateScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,validateEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,hasClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,hasClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.Client.setName; org.surfnet.oaaas.model.ResourceServer.setClients; org.surfnet.oaaas.model.ResourceServer.containsClient
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwnerTest,validateCheckPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfigTest,wire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.conext,SAMLAuthenticatedPrincipalTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OAuth-Apis_apis,org.surfnet.oaaas.conext,SAMLAuthenticatedPrincipalTest,testSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal.serialize; org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal.deserialize; org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal.isGroupAware; org.surfnet.oaaas.conext.SAMLAuthenticatedPrincipal.getIdentityProvider; org.surfnet.oaaas.conext.SAMLAuthenticatedPrincipal.getDisplayName; org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal.isAdminPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceOwnerRepositoryTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceOwnerRepositoryTest,findAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceServerRepositoryTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceServerRepositoryTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.repository.ResourceServerRepository.findByKey; org.surfnet.oaaas.model.ResourceServer.containsClient; org.surfnet.oaaas.repository.ClientRepository.findByClientId; org.surfnet.oaaas.model.ResourceServer.getClients
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceServerRepositoryTest,findAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceServerRepositoryTest,cascade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceServerRepositoryTest,cascade,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.ResourceServer.setKey; org.surfnet.oaaas.model.ResourceServer.setName; org.surfnet.oaaas.model.ResourceServer.setSecret; org.surfnet.oaaas.model.ResourceServer.setContactName; org.surfnet.oaaas.model.ResourceServer.setScopes; org.surfnet.oaaas.model.Client.setName; org.surfnet.oaaas.model.Client.setClientId; org.surfnet.oaaas.model.Client.setSecret; org.surfnet.oaaas.model.Client.setResourceServer; org.surfnet.oaaas.model.ResourceServer.setClients; org.surfnet.oaaas.model.AbstractEntity.getId
OAuth-Apis_apis,org.surfnet.oaaas.repository,ClientRepositoryTest,cascade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OAuth-Apis_apis,org.surfnet.oaaas.repository,ClientRepositoryTest,cascade,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.ResourceServer.setKey; org.surfnet.oaaas.model.ResourceServer.setName; org.surfnet.oaaas.model.ResourceServer.setContactName; org.surfnet.oaaas.model.ResourceServer.setSecret; org.surfnet.oaaas.model.Client.setName; org.surfnet.oaaas.model.Client.setClientId; org.surfnet.oaaas.model.ResourceServer.setClients; org.surfnet.oaaas.model.Client.setResourceServer; org.surfnet.oaaas.model.AbstractEntity.getId; org.surfnet.oaaas.model.AuthorizationRequest.setClient
OAuth-Apis_apis,org.surfnet.oaaas.resource,TokenResourceTest,testPrincipalDisplayName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.resource,TokenResourceTest,testPrincipalDisplayName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.Client.setIncludePrincipal; org.surfnet.oaaas.model.AuthorizationRequest.getClient; org.surfnet.oaaas.repository.AuthorizationRequestRepository.findByAuthState; org.surfnet.oaaas.model.AccessToken.getScopes; org.surfnet.oaaas.resource.TokenResource.authorizeCallback; org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal.getDisplayName; org.surfnet.oaaas.model.AuthorizationRequest.getPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,AccessTokenResourceTest,getAllWhenNoneFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ResourceServerResourceTest,pruneScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ResourceServerResourceTest,pruneScopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.Client.setScopes; org.surfnet.oaaas.resource.resourceserver.ResourceServerResource.pruneClientScopes; org.surfnet.oaaas.model.Client.getScopes
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ResourceOwnerResourceTest,getAllWhenNoneFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ClientResourceTest,sanitize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ClientResourceTest,scopesShouldBeSubsetOfResourceServerScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ClientResourceTest,scopesShouldBeSubsetOfResourceServerScopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.Client.setScopes; org.surfnet.oaaas.model.Client.setName; org.surfnet.oaaas.model.ResourceServer.setScopes; org.surfnet.oaaas.repository.ResourceServerRepository.findByIdAndOwner; org.surfnet.oaaas.resource.resourceserver.ClientResource.put; org.surfnet.oaaas.model.ErrorResponse.getError
OAuth-Apis_apis,org.surfnet.oaaas.selenium,RefreshTokenTestIT,refreshCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
OAuth-Apis_apis,org.surfnet.oaaas.selenium,RefreshTokenTestIT,refreshCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.AccessTokenResponse.getAccessToken; org.surfnet.oaaas.model.AccessTokenResponse.getRefreshToken; org.surfnet.oaaas.model.AccessTokenResponse.getScope; org.surfnet.oaaas.model.AccessTokenResponse.getTokenType; org.surfnet.oaaas.model.AccessTokenResponse.getExpiresIn
OAuth-Apis_apis,org.surfnet.oaaas.selenium,AuthorizationCodeTestIT,authCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OAuth-Apis_apis,org.surfnet.oaaas.selenium,AuthorizationCodeTestIT,authCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.AccessTokenResponse.getAccessToken; org.surfnet.oaaas.model.AccessTokenResponse.getRefreshToken; org.surfnet.oaaas.model.AccessTokenResponse.getScope; org.surfnet.oaaas.model.AccessTokenResponse.getTokenType; org.surfnet.oaaas.model.AccessTokenResponse.getExpiresIn
OAuth-Apis_apis,org.surfnet.oaaas.selenium,ImplicitGrantTestIT,implicitGrant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,put,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,put,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.ResourceServer.getName; org.surfnet.oaaas.model.AbstractEntity.getId; org.surfnet.oaaas.model.ResourceServer.getSecret
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,putInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,stats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,principal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,happy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,happy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal.getName; org.surfnet.oaaas.model.VerifyTokenResponse.getPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,getAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,get,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.AbstractEntity.getId; org.surfnet.oaaas.model.Client.getAttributes
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,put,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,put,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.Client.getSecret; org.surfnet.oaaas.model.AbstractEntity.getId; org.surfnet.oaaas.model.Client.getAttributes
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,putInvalidScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,putInvalidScopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.Client.setScopes; org.surfnet.oaaas.model.ValidationErrorResponse.getViolations
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientCredentialGrantTestIT,clientCredentialAccessTokenHappy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientCredentialGrantTestIT,clientCredentialAccessTokenHappy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.surfnet.oaaas.model.AccessTokenResponse.getAccessToken; org.surfnet.oaaas.model.AccessTokenResponse.getExpiresIn; org.surfnet.oaaas.model.AccessTokenResponse.getTokenType; org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal.getName; org.surfnet.oaaas.model.VerifyTokenResponse.getPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientCredentialGrantTestIT,clientCredentialAccessTokenWithClientNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OAuth-Apis_apis,org.surfnet.oaaas.it,AuthorizationFilterIntegration,testCallIndexPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
