Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthorizationServerFilterTest,before,14,1,0,55,0,org.surfnet.oaaas.auth.AuthorizationServerFilter,org.surfnet.oaaas.auth.AuthorizationServerFilter
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthorizationServerFilterTest,cacheAccessTokens,3,1,0,64,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthorizationServerFilterTest,testDoFilterHappyFlow,11,1,0,72,1,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal; org.surfnet.oaaas.model.VerifyTokenResponse
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthorizationServerFilterTest,testDoFilterWrongAccessToken,7,1,0,106,1,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthorizationServerFilterTest,testCorsHeadersPreflight,14,1,0,126,1,org.surfnet.oaaas.auth.AuthorizationServerFilter,org.surfnet.oaaas.auth.AuthorizationServerFilter
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthorizationServerFilterTest,doCallFilter,3,1,1,146,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthorizationServerFilterTest,doCallFilter,3,1,2,150,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthorizationServerFilterTest,doCallFilter,9,1,2,156,0,org.surfnet.oaaas.auth.AuthorizationServerFilter,org.surfnet.oaaas.auth.AuthorizationServerFilter
OAuth-Apis_apis,org.surfnet.oaaas.auth,LocalResourceOwnerAuthenticator,authenticate,10,3,2,21,0,org.surfnet.oaaas.repository.ResourceOwnerRepository,org.surfnet.oaaas.repository.ResourceOwnerRepository; org.surfnet.oaaas.model.ResourceOwner
OAuth-Apis_apis,org.surfnet.oaaas.auth,UserConsentFilter,doFilter,22,4,3,48,0,org.surfnet.oaaas.auth.UserConsentFilter,org.surfnet.oaaas.auth.UserConsentFilter; org.surfnet.oaaas.model.AuthorizationRequest; org.surfnet.oaaas.model.Client; org.surfnet.oaaas.auth.AbstractUserConsentHandler
OAuth-Apis_apis,org.surfnet.oaaas.auth,UserConsentFilter,findAuthorizationRequest,7,2,1,76,0,org.surfnet.oaaas.repository.AuthorizationRequestRepository,org.surfnet.oaaas.repository.AuthorizationRequestRepository
OAuth-Apis_apis,org.surfnet.oaaas.auth,UserConsentFilter,storePrincipal,8,2,3,84,0,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,UserConsentFilter,initialRequest,3,1,1,94,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,UserConsentFilter,setAuthorizationRequestRepository,3,1,1,98,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,UserConsentFilter,setUserConsentHandler,3,1,1,106,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,UserConsentFilter,init,2,1,1,114,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,UserConsentFilter,destroy,2,1,0,118,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2Validator,validate,0,1,1,46,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2Validator,validate,0,1,2,55,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2Validator,ValidationResponse,3,1,2,120,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2Validator,ValidationResponse,5,1,3,124,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2Validator,valid,3,1,0,130,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2Validator,getValue,3,1,0,134,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2Validator,getDescription,3,1,0,138,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2Validator,getStatus,3,1,0,142,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,doFilter,16,3,3,52,0,org.surfnet.oaaas.auth.AuthenticationFilter,org.surfnet.oaaas.auth.AuthenticationFilter; org.surfnet.oaaas.auth.OAuth2Validator; org.surfnet.oaaas.auth.AbstractAuthenticator
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,extractAuthorizationRequest,12,2,1,80,0,org.surfnet.oaaas.auth.AuthenticationFilter,org.surfnet.oaaas.auth.AuthenticationFilter
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,handleInitialRequest,12,1,2,96,0,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,getAuthStateValue,3,1,0,111,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,sendError,15,2,3,115,0,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest; org.surfnet.oaaas.auth.AuthenticationFilter
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,destroy,2,1,0,134,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,init,2,1,1,138,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,setAuthenticator,3,1,1,142,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,isValidUri,14,2,1,146,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,setAuthorizationRequestRepository,3,1,1,159,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AuthenticationFilter,setOAuth2Validator,3,1,1,167,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,validate,16,1,1,59,0,org.surfnet.oaaas.auth.OAuth2ValidatorImpl,org.surfnet.oaaas.auth.OAuth2ValidatorImpl; org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,determineScopes,15,4,2,81,0,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest; org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,determineRedirectUri,35,10,3,97,0,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client; org.surfnet.oaaas.model.AuthorizationRequest; org.surfnet.oaaas.auth.AuthenticationFilter
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,validateClient,11,3,1,129,0,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest; org.surfnet.oaaas.repository.ClientRepository; org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,validateResponseType,7,2,1,142,0,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,validateAuthorizationRequest,2,1,1,150,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,validate,12,1,2,157,0,org.surfnet.oaaas.auth.OAuth2ValidatorImpl,org.surfnet.oaaas.auth.OAuth2ValidatorImpl
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,validateGrantType,6,2,1,175,0,org.surfnet.oaaas.model.AccessTokenRequest,org.surfnet.oaaas.model.AccessTokenRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,validateAttributes,18,7,1,182,0,org.surfnet.oaaas.model.AccessTokenRequest,org.surfnet.oaaas.model.AccessTokenRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,validateClient,13,4,2,199,0,org.surfnet.oaaas.auth.principal.BasicAuthCredentials,org.surfnet.oaaas.auth.principal.BasicAuthCredentials; org.surfnet.oaaas.auth.OAuth2ValidatorImpl; org.surfnet.oaaas.model.AccessTokenRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,getClient,10,3,3,221,0,org.surfnet.oaaas.repository.ClientRepository,org.surfnet.oaaas.repository.ClientRepository; org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImpl,validateAccessTokenRequest,12,4,1,235,0,org.surfnet.oaaas.model.AccessTokenRequest,org.surfnet.oaaas.model.AccessTokenRequest; org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractAuthenticator,doFilter,3,1,3,42,0,org.surfnet.oaaas.auth.AbstractAuthenticator,org.surfnet.oaaas.auth.AbstractAuthenticator; org.surfnet.oaaas.auth.AbstractFilter
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractAuthenticator,canCommence,0,1,1,49,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractAuthenticator,authenticate,0,1,5,61,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractAuthenticator,setPrincipal,3,1,2,105,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractAuthenticator,init,2,1,1,117,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractAuthenticator,destroy,2,1,0,121,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,ValidationResponseException,ValidationResponseException,3,1,1,27,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,ResourceOwnerAuthenticator,authenticate,0,1,2,13,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractFilter,getAuthStateValue,7,2,1,45,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractFilter,getReturnUri,7,2,1,57,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractFilter,setAuthStateValue,3,1,2,66,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractUserConsentHandler,getClient,3,1,1,47,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractUserConsentHandler,doFilter,3,1,3,59,0,org.surfnet.oaaas.auth.AbstractUserConsentHandler,org.surfnet.oaaas.auth.AbstractUserConsentHandler; org.surfnet.oaaas.auth.AbstractFilter
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractUserConsentHandler,handleUserConsent,0,1,6,66,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractUserConsentHandler,setGrantedScopes,3,1,2,113,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractUserConsentHandler,init,2,1,1,125,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,AbstractUserConsentHandler,destroy,2,1,0,129,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,before,6,1,0,56,0,org.surfnet.oaaas.repository.ClientRepository,org.surfnet.oaaas.repository.ClientRepository; org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testValidateValidRedirectUri,4,1,0,64,1,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testInvalidRedirectUriFragment,4,1,0,70,1,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testClientNotPermittedImplicitGrant,4,1,0,76,1,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testHappyFlow,3,1,0,82,1,,
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testRedirectUriWithQueryParameter,4,1,0,89,1,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testValidateClientId,4,1,0,95,1,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testValidateImplicitGrant,9,1,0,101,1,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client; org.surfnet.oaaas.repository.ClientRepository; org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,partOfRedirectUrimatching,4,1,0,113,1,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testValidateResponseType,4,1,0,119,1,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testValidateScope,4,1,0,125,1,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testValidateRedirectUri,4,1,0,131,1,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,determineRedirectUri,5,1,0,137,1,org.surfnet.oaaas.auth.OAuth2ValidatorImpl,org.surfnet.oaaas.model.AuthorizationRequest; org.surfnet.oaaas.auth.OAuth2ValidatorImpl
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,implicitGrantNoRedirectGivenShouldUseDefault,13,1,0,145,1,org.surfnet.oaaas.auth.OAuth2ValidatorImpl,org.surfnet.oaaas.model.AuthorizationRequest; org.surfnet.oaaas.model.Client; org.surfnet.oaaas.auth.OAuth2ValidatorImpl
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,determineUrlValidImplicitGrant,8,1,0,160,1,org.surfnet.oaaas.auth.OAuth2ValidatorImpl,org.surfnet.oaaas.model.AuthorizationRequest; org.surfnet.oaaas.model.Client; org.surfnet.oaaas.auth.OAuth2ValidatorImpl
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,testClientCredentialsTokenRequest,12,1,0,171,1,org.surfnet.oaaas.auth.OAuth2ValidatorImpl,org.surfnet.oaaas.model.AccessTokenRequest; org.surfnet.oaaas.model.Client; org.surfnet.oaaas.auth.OAuth2ValidatorImpl; org.surfnet.oaaas.auth.principal.BasicAuthCredentials
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,createClient,8,1,1,188,0,org.surfnet.oaaas.model.Client,org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,validate,4,1,1,197,0,org.surfnet.oaaas.auth.OAuth2ValidatorImpl,org.surfnet.oaaas.auth.OAuth2ValidatorImpl
OAuth-Apis_apis,org.surfnet.oaaas.auth,OAuth2ValidatorImplTest,getAuthorizationRequest,8,1,1,202,0,org.surfnet.oaaas.model.AuthorizationRequest,org.surfnet.oaaas.model.AuthorizationRequest; org.surfnet.oaaas.model.Client
OAuth-Apis_apis,org.surfnet.oaaas.auth,LocalResourceOwnerAuthenticatorTest,before,5,1,0,29,0,org.surfnet.oaaas.repository.ResourceOwnerRepository,org.surfnet.oaaas.repository.ResourceOwnerRepository; org.surfnet.oaaas.model.ResourceOwner
OAuth-Apis_apis,org.surfnet.oaaas.auth,LocalResourceOwnerAuthenticatorTest,testAuthenticate,5,1,0,36,1,org.surfnet.oaaas.auth.LocalResourceOwnerAuthenticator,org.surfnet.oaaas.auth.LocalResourceOwnerAuthenticator; org.surfnet.oaaas.model.ResourceOwner; org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.auth,LocalResourceOwnerAuthenticatorTest,testAuthenticateBadUser,4,1,0,45,1,org.surfnet.oaaas.auth.LocalResourceOwnerAuthenticator,org.surfnet.oaaas.auth.LocalResourceOwnerAuthenticator
OAuth-Apis_apis,org.surfnet.oaaas.auth,LocalResourceOwnerAuthenticatorTest,testAuthenticateBadPassword,4,1,0,51,1,org.surfnet.oaaas.auth.LocalResourceOwnerAuthenticator,org.surfnet.oaaas.auth.LocalResourceOwnerAuthenticator; org.surfnet.oaaas.model.ResourceOwner
OAuth-Apis_apis,org.surfnet.oaaas.auth,LocalResourceOwnerAuthenticatorTest,createResourceOwner,6,1,1,58,0,org.surfnet.oaaas.model.ResourceOwner,org.surfnet.oaaas.model.ResourceOwner
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentials,createCredentialsFromHeader,17,4,1,52,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentials,BasicAuthCredentials,5,1,2,72,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentials,isValid,3,1,0,84,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentials,isNull,3,1,0,91,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentials,getUsername,3,1,0,95,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentials,getPassword,3,1,0,103,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentials,toString,3,1,0,111,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentials,getAuthorizationHeaderValue,8,2,0,116,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,AuthenticatedPrincipal,3,1,0,64,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,AuthenticatedPrincipal,3,1,1,68,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,AuthenticatedPrincipal,3,1,2,72,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,AuthenticatedPrincipal,3,1,3,76,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,AuthenticatedPrincipal,3,1,4,80,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,AuthenticatedPrincipal,7,1,5,84,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,getRoles,3,1,0,92,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,getAttributes,3,1,0,99,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,getAttribute,6,2,1,106,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,addAttribute,6,2,2,118,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,addGroup,6,2,1,125,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,getName,3,1,0,137,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,getDisplayName,3,1,0,142,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,toString,3,1,0,152,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,setName,3,1,1,157,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,setRoles,3,1,1,164,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,setAttributes,3,1,1,171,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,getGroups,3,1,0,178,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,setGroups,3,1,1,182,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,isGroupAware,3,1,0,186,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,isAdminPrincipal,3,1,0,191,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,setAdminPrincipal,3,1,1,195,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,serialize,8,1,0,200,0,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipal,deserialize,8,1,1,209,0,,
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,BasicAuthCredentialsTest,testGetAuthorizationHeaderValue,7,1,0,28,1,org.surfnet.oaaas.auth.principal.BasicAuthCredentials,org.surfnet.oaaas.auth.principal.BasicAuthCredentials
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipalTest,testSerialization,4,1,0,28,1,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal,org.surfnet.oaaas.auth.principal.AuthenticatedPrincipal
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,VerifyTokenResponse,3,1,0,63,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,VerifyTokenResponse,4,1,1,67,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,VerifyTokenResponse,7,1,4,72,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,getAudience,3,1,0,80,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,setAudience,3,1,1,87,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,getScopes,3,1,0,95,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,setScopes,3,1,1,102,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,getError,3,1,0,110,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,setError,3,1,1,117,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,getExpiresIn,3,1,0,125,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,setExpiresIn,3,1,1,132,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,getPrincipal,3,1,0,139,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,setPrincipal,3,1,1,146,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheImpl,TokenResponseCacheImpl,5,1,2,38,0,org.surfnet.oaaas.model.TokenResponseCacheImpl,org.surfnet.oaaas.model.TokenResponseCacheImpl
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheImpl,invariant,5,1,0,44,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheImpl,getVerifyToken,15,4,1,50,0,org.surfnet.oaaas.model.TokenResponseCacheImpl,org.surfnet.oaaas.model.TokenResponseCacheImpl
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheImpl,isExpired,3,1,1,66,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheImpl,storeVerifyToken,8,3,2,70,0,org.surfnet.oaaas.model.TokenResponseCacheImpl,org.surfnet.oaaas.model.TokenResponseCacheImpl
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheImpl,cleanUpCache,17,5,0,80,0,org.surfnet.oaaas.model.TokenResponseCacheImpl,org.surfnet.oaaas.model.TokenResponseCacheImpl
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCache,getVerifyToken,0,1,1,23,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCache,storeVerifyToken,0,1,2,25,0,,
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,before,3,1,0,30,0,,
