Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OAuth-Apis_apis,org.surfnet.oaaas.auth.principal,AuthenticatedPrincipalTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-resource-server-library/src/test/java/org/surfnet/oaaas/auth/principal/AuthenticatedPrincipalTest.java,26
OAuth-Apis_apis,org.surfnet.oaaas.model,VerifyTokenResponse,5,0,13,13,84,13,0,0,0.23076923076923078,14,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-resource-server-library/src/main/java/org/surfnet/oaaas/model/VerifyTokenResponse.java,30
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheImpl,5,0,6,3,69,15,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-resource-server-library/src/main/java/org/surfnet/oaaas/model/TokenResponseCacheImpl.java,27
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheImpl.CacheEntry,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-resource-server-library/src/main/java/org/surfnet/oaaas/model/TokenResponseCacheImpl.java,97
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCache,0,0,2,0,4,2,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-resource-server-library/src/main/java/org/surfnet/oaaas/model/TokenResponseCache.java,21
OAuth-Apis_apis,org.surfnet.oaaas.model,TokenResponseCacheTest,1,0,4,4,42,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-resource-server-library/src/test/java/org/surfnet/oaaas/model/TokenResponseCacheTest.java,26
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntity,4,0,10,9,70,15,5,0,0.5,2,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/AbstractEntity.java,32
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServer,11,1,22,22,118,24,0,1,0.45454545454545453,13,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/ResourceServer.java,44
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenResponse,5,0,13,13,84,13,0,0,0.15384615384615385,4,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/AccessTokenResponse.java,26
OAuth-Apis_apis,org.surfnet.oaaas.model,Client,19,0,36,36,231,41,0,1,0.3055555555555556,28,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/Client.java,45
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenRequest,10,0,23,22,157,25,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/AccessTokenRequest.java,33
OAuth-Apis_apis,org.surfnet.oaaas.model,StatisticsResponse,7,0,4,4,77,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/StatisticsResponse.java,27
OAuth-Apis_apis,org.surfnet.oaaas.model,StatisticsResponse.ResourceServerStat,3,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/StatisticsResponse.java,42
OAuth-Apis_apis,org.surfnet.oaaas.model,StatisticsResponse.ClientStat,3,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/StatisticsResponse.java,75
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwner,2,0,4,4,19,4,0,1,0.5,6,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/ResourceOwner.java,29
OAuth-Apis_apis,org.surfnet.oaaas.model,ErrorResponse,2,0,6,6,39,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/ErrorResponse.java,25
OAuth-Apis_apis,org.surfnet.oaaas.model,AuthorizationRequest,11,0,26,26,174,30,0,1,0.23076923076923078,12,2,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/AuthorizationRequest.java,34
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessToken,8,0,21,20,145,24,0,1,0.09523809523809523,9,2,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/AccessToken.java,30
OAuth-Apis_apis,org.surfnet.oaaas.model,ValidationErrorResponse,1,0,3,3,16,4,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/ValidationErrorResponse.java,29
OAuth-Apis_apis,org.surfnet.oaaas.model,AbstractEntityTest,1,0,1,1,10,1,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/model/AbstractEntityTest.java,28
OAuth-Apis_apis,org.surfnet.oaaas.model,AccessTokenTest,0,0,5,1,36,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/model/AccessTokenTest.java,39
OAuth-Apis_apis,org.surfnet.oaaas.model,ClientTest,2,0,4,4,34,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/model/ClientTest.java,32
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,1,0,6,6,51,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/model/ResourceServerTest.java,32
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwnerTest,2,0,4,4,22,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/model/ResourceOwnerTest.java,30
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientController,6,0,10,7,98,10,0,0,0.2,1,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-client-app/src/main/java/org/surfnet/oaaas/web/ClientController.java,51
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,9,0,20,20,134,20,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-client-app/src/main/java/org/surfnet/oaaas/web/ClientSettings.java,21
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,1,0,3,3,18,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-client-app/src/main/java/org/surfnet/oaaas/config/SpringConfiguration.java,34
OAuth-Apis_apis,org.surfnet.oaaas.config,CasSpringConfiguration,3,0,4,4,32,5,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server-war/src/main/java/org/surfnet/oaaas/config/CasSpringConfiguration.java,17
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,3,0,14,13,86,14,0,0,0.8571428571428571,0,8,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server-war/src/main/java/org/surfnet/oaaas/config/SpringConfiguration.java,40
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfigTest,3,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server-war/src/test/java/org/surfnet/oaaas/config/SpringConfigTest.java,33
OAuth-Apis_apis,org.surfnet.oaaas.example.api.resource,UniversityResource,3,0,7,5,47,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-resource-server/src/main/java/org/surfnet/oaaas/example/api/resource/UniversityResource.java,41
OAuth-Apis_apis,org.surfnet.oaaas.example.api,UniversityFooService,0,0,3,1,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-resource-server/src/main/java/org/surfnet/oaaas/example/api/UniversityFooService.java,28
OAuth-Apis_apis,org.surfnet.oaaas.example.api,UniversityFooConfiguration,1,0,2,2,18,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-resource-server/src/main/java/org/surfnet/oaaas/example/api/UniversityFooConfiguration.java,28
OAuth-Apis_apis,org.surfnet.oaaas.example.api,OAuthAuthenticator,4,0,2,2,31,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-resource-server/src/main/java/org/surfnet/oaaas/example/api/OAuthAuthenticator.java,36
OAuth-Apis_apis,org.surfnet.oaaas.example.api,AuthConfiguration,3,0,6,6,44,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-resource-server/src/main/java/org/surfnet/oaaas/example/api/AuthConfiguration.java,21
OAuth-Apis_apis,org.surfnet.oaaas.example.api.domain,University,3,0,6,6,44,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-resource-server/src/main/java/org/surfnet/oaaas/example/api/domain/University.java,23
OAuth-Apis_apis,org.surfnet.oaaas.example.api.domain,Student,3,0,6,6,44,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-resource-server/src/main/java/org/surfnet/oaaas/example/api/domain/Student.java,21
OAuth-Apis_apis,org.surfnet.oaaas.example.api.domain,Course,3,0,6,6,44,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-example-resource-server/src/main/java/org/surfnet/oaaas/example/api/domain/Course.java,21
OAuth-Apis_apis,org.surfnet.oaaas.conext.mock,OpenConextServlet,1,0,2,1,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-openconext-mock-war/src/main/java/org/surfnet/oaaas/conext/mock/OpenConextServlet.java,10
OAuth-Apis_apis,org.surfnet.oaaas.conext.mock,OpenConextOAuthClientMock,1,0,13,13,43,14,0,0,0.9230769230769231,0,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-surfconext-authn/src/main/java/org/surfnet/oaaas/conext/mock/OpenConextOAuthClientMock.java,30
OAuth-Apis_apis,org.surfnet.oaaas.conext,SAMLProvisioner,3,0,4,2,44,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-surfconext-authn/src/main/java/org/surfnet/oaaas/conext/SAMLProvisioner.java,35
OAuth-Apis_apis,org.surfnet.oaaas.conext,OpenSAMLContext,15,0,17,7,121,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-surfconext-authn/src/main/java/org/surfnet/oaaas/conext/OpenSAMLContext.java,51
OAuth-Apis_apis,org.surfnet.oaaas.conext,SAMLAuthenticatedPrincipal,2,0,12,12,52,14,0,1,0.8333333333333334,2,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-surfconext-authn/src/main/java/org/surfnet/oaaas/conext/SAMLAuthenticatedPrincipal.java,18
OAuth-Apis_apis,org.surfnet.oaaas.conext,SAMLAuthenticator,15,0,14,3,189,25,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-surfconext-authn/src/main/java/org/surfnet/oaaas/conext/SAMLAuthenticator.java,69
OAuth-Apis_apis,org.surfnet.oaaas.conext,SAMLAuthenticatedPrincipalTest,0,0,1,1,15,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-surfconext-authn/src/test/java/org/surfnet/oaaas/conext/SAMLAuthenticatedPrincipalTest.java,16
OAuth-Apis_apis,org.surfnet.oaaas.repository,OpenJPAExceptionTranslator,1,0,2,1,23,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/repository/OpenJPAExceptionTranslator.java,25
OAuth-Apis_apis,org.surfnet.oaaas.repository,ExceptionTranslator,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/repository/ExceptionTranslator.java,19
OAuth-Apis_apis,org.surfnet.oaaas.repository,ClientRepository,0,0,3,0,5,3,0,0,-1.0,9,2,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/repository/ClientRepository.java,26
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceServerRepository,0,0,3,0,5,3,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/repository/ResourceServerRepository.java,25
OAuth-Apis_apis,org.surfnet.oaaas.repository,AuthorizationRequestRepository,0,0,2,0,4,2,0,0,-1.0,8,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/repository/AuthorizationRequestRepository.java,23
OAuth-Apis_apis,org.surfnet.oaaas.repository,AccessTokenRepository,0,0,9,0,11,9,0,0,-1.0,11,2,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/repository/AccessTokenRepository.java,28
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceOwnerRepository,0,0,1,0,3,1,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/repository/ResourceOwnerRepository.java,23
OAuth-Apis_apis,org.surfnet.oaaas.repository,AccessTokenRepositoryTest,0,0,2,2,15,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/repository/AccessTokenRepositoryTest.java,26
OAuth-Apis_apis,org.surfnet.oaaas.repository,AbstractTestRepository,4,0,6,3,49,6,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/repository/AbstractTestRepository.java,32
OAuth-Apis_apis,org.surfnet.oaaas.repository,AuthorizationRequestRepositoryTest,0,0,3,1,32,3,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/repository/AuthorizationRequestRepositoryTest.java,34
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceOwnerRepositoryTest,0,0,2,2,22,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/repository/ResourceOwnerRepositoryTest.java,28
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceServerRepositoryTest,0,0,3,3,55,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/repository/ResourceServerRepositoryTest.java,38
OAuth-Apis_apis,org.surfnet.oaaas.repository,ClientRepositoryTest,0,0,2,2,45,2,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/repository/ClientRepositoryTest.java,35
OAuth-Apis_apis,org.surfnet.oaaas.resource,TokenResource,7,2,25,7,228,40,0,0,0.0,1,13,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/resource/TokenResource.java,53
OAuth-Apis_apis,org.surfnet.oaaas.resource,RevokeResource,3,0,3,1,44,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/resource/RevokeResource.java,52
OAuth-Apis_apis,org.surfnet.oaaas.resource,VerifyResource,5,0,8,5,69,14,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/resource/VerifyResource.java,46
OAuth-Apis_apis,org.surfnet.oaaas.resource,TokenResourceTest,5,0,4,2,40,4,0,0,0.5,0,9,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/resource/TokenResourceTest.java,43
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,AccessTokenResource,2,0,5,3,69,11,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/resource/resourceserver/AccessTokenResource.java,39
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ClientResource,4,0,10,5,141,23,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/resource/resourceserver/ClientResource.java,38
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ResourceServerResource,4,0,12,7,172,26,0,1,0.16666666666666666,1,8,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/resource/resourceserver/ResourceServerResource.java,48
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ResourceOwnerResource,2,0,7,5,121,18,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/resource/resourceserver/ResourceOwnerResource.java,45
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,AbstractResource,6,2,10,3,75,16,4,0,0.6,4,7,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/resource/resourceserver/AbstractResource.java,39
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,AccessTokenResourceTest,3,0,2,2,18,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/resource/resourceserver/AccessTokenResourceTest.java,38
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ResourceServerResourceTest,1,0,2,2,19,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/resource/resourceserver/ResourceServerResourceTest.java,31
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ResourceOwnerResourceTest,3,0,2,2,18,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/resource/resourceserver/ResourceOwnerResourceTest.java,39
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ClientResourceTest,6,0,4,4,44,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/test/java/org/surfnet/oaaas/resource/resourceserver/ClientResourceTest.java,50
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopAdminAuthenticator,0,0,1,0,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/noop/NoopAdminAuthenticator.java,29
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopResourceOwnerAuthenticator,1,1,1,1,19,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/noop/NoopResourceOwnerAuthenticator.java,6
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopUserConsentHandler,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/noop/NoopUserConsentHandler.java,32
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopAuthenticator,0,0,3,2,17,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/noop/NoopAuthenticator.java,29
OAuth-Apis_apis,org.surfnet.oaaas.model.validation,AbstractEntityValidator,0,0,2,2,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/model/validation/AbstractEntityValidator.java,26
OAuth-Apis_apis,org.surfnet.oaaas.cas,CasAuthenticator,0,0,2,2,25,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/cas/CasAuthenticator.java,12
OAuth-Apis_apis,org.surfnet.oaaas.cas,PostCasAuthenticationFilter,3,2,4,4,32,6,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/cas/PostCasAuthenticationFilter.java,11
OAuth-Apis_apis,org.surfnet.oaaas.cas,CasUser,2,0,4,4,19,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/cas/CasUser.java,3
OAuth-Apis_apis,org.surfnet.oaaas.support,Cleaner,4,0,1,1,22,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/OAuth-Apis_apis/apis-authorization-server/src/main/java/org/surfnet/oaaas/support/Cleaner.java,12
