Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OAuth-Apis_apis,org.surfnet.oaaas.model,ClientTest,Feature Envy,The tool detected a instance of this smell because redirectUris is more interested in members of the type: Client
OAuth-Apis_apis,org.surfnet.oaaas.model,ClientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityTest
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,Feature Envy,The tool detected a instance of this smell because before is more interested in members of the type: ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,Feature Envy,The tool detected a instance of this smell because validateScopes is more interested in members of the type: ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,Feature Envy,The tool detected a instance of this smell because validateEmail is more interested in members of the type: ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,Feature Envy,The tool detected a instance of this smell because hasClient is more interested in members of the type: ResourceServer
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceServerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityTest
OAuth-Apis_apis,org.surfnet.oaaas.model,ResourceOwnerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityTest
OAuth-Apis_apis,org.surfnet.oaaas.web,ClientSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.config,CasSpringConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.config,SpringConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.example.api.resource,UniversityResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.example.api,UniversityFooService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.example.api,OAuthAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.example.api.domain,Student,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.example.api.domain,Course,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.conext.mock,OpenConextServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.conext.mock,OpenConextOAuthClientMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.conext,SAMLAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.repository,OpenJPAExceptionTranslator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.repository,AccessTokenRepositoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestRepository
OAuth-Apis_apis,org.surfnet.oaaas.repository,AuthorizationRequestRepositoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestRepository
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceOwnerRepositoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestRepository
OAuth-Apis_apis,org.surfnet.oaaas.repository,ResourceServerRepositoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestRepository
OAuth-Apis_apis,org.surfnet.oaaas.repository,ClientRepositoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestRepository
OAuth-Apis_apis,org.surfnet.oaaas.resource,TokenResource,Feature Envy,The tool detected a instance of this smell because refreshTokenToken is more interested in members of the type: AccessTokenRepository
OAuth-Apis_apis,org.surfnet.oaaas.resource,TokenResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC_REALM; WWW_AUTHENTICATE; authorizationRequestRepository; accessTokenRepository; oAuth2Validator; resourceOwnerAuthenticator; LOG
OAuth-Apis_apis,org.surfnet.oaaas.resource,RevokeResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,AccessTokenResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ClientResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ResourceServerResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,ResourceOwnerResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
OAuth-Apis_apis,org.surfnet.oaaas.resource.resourceserver,AbstractResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCOPE_READ; SCOPE_WRITE; LOG; LINE_SEPARATOR; exceptionTranslator; validator
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopAdminAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopResourceOwnerAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopResourceOwnerAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BAD_USER
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopUserConsentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.noop,NoopAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.model.validation,AbstractEntityValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.cas,CasAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.cas,PostCasAuthenticationFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POST_CAS_AUTHENTICATION_INFO; REDIRECT_URL; admins
OAuth-Apis_apis,org.surfnet.oaaas.logging,LogbackConfigLocationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.logging,LogbackConfigLocationListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; CONFIG_FILE
OAuth-Apis_apis,org.surfnet.oaaas.authentication,FormLoginAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.consent,FormUserConsentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OAuth-Apis_apis,org.surfnet.oaaas.selenium,RefreshTokenTestIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeleniumSupport
OAuth-Apis_apis,org.surfnet.oaaas.selenium,AuthorizationCodeTestIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeleniumSupport
OAuth-Apis_apis,org.surfnet.oaaas.selenium,ImplicitGrantTestIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeleniumSupport
OAuth-Apis_apis,org.surfnet.oaaas.it,ResourceServerTestIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthorizationServerTest
OAuth-Apis_apis,org.surfnet.oaaas.it,VerifyResourceTestIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthorizationServerTest
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientResourceTestIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthorizationServerTest
OAuth-Apis_apis,org.surfnet.oaaas.it,ClientCredentialGrantTestIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthorizationServerTest
