Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackFactory,3,0,5,3,27,6,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/komamitsu_jackson-dataformat-msgpack/src/main/java/org/msgpack/jackson/dataformat/msgpack/MessagePackFactory.java,14
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,7,0,31,28,0,54,0,0,0.3870967741935484,2,0,/data/research/workspace/testability/data/repos/komamitsu_jackson-dataformat-msgpack/src/main/java/org/msgpack/jackson/dataformat/msgpack/MessagePackParser.java,23
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser.StackItem,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/komamitsu_jackson-dataformat-msgpack/src/main/java/org/msgpack/jackson/dataformat/msgpack/MessagePackParser.java,33
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser.StackItemForObject,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/komamitsu_jackson-dataformat-msgpack/src/main/java/org/msgpack/jackson/dataformat/msgpack/MessagePackParser.java,49
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser.StackItemForArray,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/komamitsu_jackson-dataformat-msgpack/src/main/java/org/msgpack/jackson/dataformat/msgpack/MessagePackParser.java,55
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator,7,0,38,26,285,67,0,0,0.10526315789473684,1,0,/data/research/workspace/testability/data/repos/komamitsu_jackson-dataformat-msgpack/src/main/java/org/msgpack/jackson/dataformat/msgpack/MessagePackGenerator.java,22
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator.StackItem,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/komamitsu_jackson-dataformat-msgpack/src/main/java/org/msgpack/jackson/dataformat/msgpack/MessagePackGenerator.java,30
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator.StackItemForObject,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/komamitsu_jackson-dataformat-msgpack/src/main/java/org/msgpack/jackson/dataformat/msgpack/MessagePackGenerator.java,47
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackGenerator.StackItemForArray,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/komamitsu_jackson-dataformat-msgpack/src/main/java/org/msgpack/jackson/dataformat/msgpack/MessagePackGenerator.java,59
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackDataformatTestBase,28,15,3,2,125,5,4,0,0.0,0,1,/data/research/workspace/testability/data/repos/komamitsu_jackson-dataformat-msgpack/src/test/java/org/msgpack/jackson/dataformat/msgpack/MessagePackDataformatTestBase.java,20
