Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackFactory,createGenerator,3,1,2,19,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackFactory,createParser,4,1,1,24,0,org.msgpack.jackson.dataformat.msgpack.MessagePackFactory,org.msgpack.jackson.dataformat.msgpack.MessagePackFactory
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackFactory,createParser,4,1,1,30,0,org.msgpack.jackson.dataformat.msgpack.MessagePackFactory,org.msgpack.jackson.dataformat.msgpack.MessagePackFactory
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackFactory,_createParser,4,1,2,36,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackFactory,_createParser,7,2,4,42,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,MessagePackParser,3,1,3,61,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,MessagePackParser,3,1,3,65,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,MessagePackParser,12,2,3,69,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getCodec,3,1,0,84,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,setCodec,3,1,1,89,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,version,3,1,0,94,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,nextToken,0,17,0,99,0,org.msgpack.jackson.dataformat.msgpack.MessagePackParser,org.msgpack.jackson.dataformat.msgpack.MessagePackParser
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,_handleEOF,2,1,0,182,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getText,3,1,0,185,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getTextCharacters,3,1,0,191,0,org.msgpack.jackson.dataformat.msgpack.MessagePackParser,org.msgpack.jackson.dataformat.msgpack.MessagePackParser
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,hasTextCharacters,3,1,0,196,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getTextLength,3,1,0,201,0,org.msgpack.jackson.dataformat.msgpack.MessagePackParser,org.msgpack.jackson.dataformat.msgpack.MessagePackParser
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getTextOffset,3,1,0,206,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getBinaryValue,3,1,1,211,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getNumberValue,12,3,0,216,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getIntValue,3,1,0,230,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getLongValue,3,1,0,235,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getBigIntegerValue,3,1,0,240,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getFloatValue,3,1,0,245,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getDoubleValue,3,1,0,250,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getDecimalValue,3,1,0,255,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getEmbeddedObject,3,1,0,260,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getNumberType,12,3,0,265,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,close,12,1,0,279,0,org.msgpack.jackson.dataformat.msgpack.MessagePackParser,org.msgpack.jackson.dataformat.msgpack.MessagePackParser
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,isClosed,3,1,0,293,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getParsingContext,3,1,0,298,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getTokenLocation,3,1,0,303,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getCurrentLocation,3,1,0,308,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,overrideCurrentName,3,1,1,313,0,,
komamitsu_jackson-dataformat-msgpack,org.msgpack.jackson.dataformat.msgpack,MessagePackParser,getCurrentName,7,2,0,318,0,,
