Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,ArchetypeUtils,11,1,0,67,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,relativePath,13,3,2,78,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,findRootPackage,33,7,1,99,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,accept,3,1,1,110,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,isValidSourceFileOrDir,4,1,1,139,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,isExcludedDotFile,3,1,1,148,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,isValidFileToCopy,10,3,3,155,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,isValidProjectPom,12,1,1,170,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,parseXml,8,1,1,190,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,writeXmlDocument,13,1,2,198,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,writeXmlDocumentAsString,15,1,1,214,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,firstElementText,21,5,3,232,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,writeGitIgnore,3,1,1,257,0,io.fabric8.tooling.archetype.ArchetypeUtils,io.fabric8.tooling.archetype.ArchetypeUtils
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,writeFile,9,1,3,261,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype,ArchetypeUtils,isEmpty,7,2,1,271,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,ArchetypeHelper,9,1,7,83,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,info,3,1,1,93,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,debug,5,2,1,97,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,setPackageName,3,1,1,103,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,setOverrideProperties,3,1,1,107,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,execute,103,20,0,111,0,io.fabric8.tooling.archetype.generator.ArchetypeHelper,io.fabric8.tooling.archetype.generator.ArchetypeHelper
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,parseProperties,22,3,0,233,0,io.fabric8.tooling.archetype.generator.ArchetypeHelper,io.fabric8.tooling.archetype.generator.ArchetypeHelper
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,parseReplaceProperties,29,4,2,257,0,io.fabric8.tooling.archetype.generator.SimpleNamespaceContext,io.fabric8.tooling.archetype.generator.SimpleNamespaceContext
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,transformContents,12,2,2,295,0,io.fabric8.tooling.archetype.generator.ArchetypeHelper,io.fabric8.tooling.archetype.generator.ArchetypeHelper
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,removeInvalidHeaderCommentsAndProcessVelocityMacros,15,4,1,308,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,replaceFileProperties,7,2,2,328,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,replaceVariable,9,2,3,336,0,io.fabric8.tooling.archetype.generator.ArchetypeHelper,io.fabric8.tooling.archetype.generator.ArchetypeHelper
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeHelper,replaceAllVariable,6,1,3,345,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,SimpleNamespaceContext,SimpleNamespaceContext,6,1,0,29,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,SimpleNamespaceContext,getNamespaceURI,3,1,1,36,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,SimpleNamespaceContext,getPrefix,3,1,1,41,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,SimpleNamespaceContext,getPrefixes,3,1,1,46,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,SimpleNamespaceContext,registerMapping,4,1,2,51,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,testGenerateQuickstartArchetypes,28,4,0,113,1,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,ignoreArchetype,8,3,1,143,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,getArchetypesFromJar,24,3,0,152,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,removeSnapshotFabric8Artifacts,2,1,0,177,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,assertArchetypeCreated,8,1,1,200,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,assertArchetypeCreated,60,12,4,212,0,io.fabric8.tooling.archetype.generator.ArchetypeHelper,io.fabric8.tooling.archetype.generator.ArchetypeHelper
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,hasGoodSystemTest,26,7,1,292,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,isFunktionProject,11,3,1,322,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,ensureMavenDependency,27,5,4,334,0,,
fabric8io_quickstarts,io.fabric8.tooling.archetype.generator,ArchetypeTest,ensureMavenDependencyBOM,35,6,4,365,0,,
