Project Name,Package Name,Architecture Smell,Cause of the Smell
google_guava,com.google.common.testing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.collect; com.google.common.base.
google_guava,com.google.common.testing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.collect; com.google.common.reflect.
google_guava,com.google.common.testing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.primitives; com.google.common.reflect.
google_guava,com.google.common.testing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.reflect; com.google.common.collect; com.google.common.base.
google_guava,com.google.common.testing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.reflect; com.google.common.base.
google_guava,com.google.common.testing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.collect; com.google.common.base; com.google.common.primitives.
google_guava,com.google.common.util.concurrent.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.util.concurrent.testing; com.google.common.util.concurrent
google_guava,com.google.common.util.concurrent.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.common.util.concurrent
google_guava,com.google.common.util.concurrent.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MockFutureListener]; [TestingExecutors; SameThreadScheduledExecutorService; TestingExecutorsTest; TestingExecutors; TestingExecutorsTest; TestingExecutors; TestingExecutorsTest]; [TestingExecutors.NoOpScheduledExecutorService]; [TestingExecutors.NeverScheduledFuture]; [SameThreadScheduledExecutorService.ImmediateScheduledFuture]; [AbstractListenableFutureTest]; [MockFutureListener]; [TestingExecutors.NoOpScheduledExecutorService]; [TestingExecutors.NeverScheduledFuture]; [SameThreadScheduledExecutorService]; [SameThreadScheduledExecutorService.ImmediateScheduledFuture]; [AbstractListenableFutureTest]; [MockFutureListener]; [TestingExecutors.NoOpScheduledExecutorService]; [TestingExecutors.NeverScheduledFuture]; [SameThreadScheduledExecutorService]; [SameThreadScheduledExecutorService.ImmediateScheduledFuture]; [AbstractListenableFutureTest]. LCC (Lack of Component Cohesion) = 0.75
google_guava,com.google.common.util.concurrent.testing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.base; com.google.common.util.concurrent.
google_guava,com.google.common.collect.testing,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 594
google_guava,com.google.common.collect.testing,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 36025
google_guava,com.google.common.collect.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.collect.testing; com.google.common.collect.testing.testers
google_guava,com.google.common.collect.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.collect.testing; com.google.common.collect; com.google.common.primitives
google_guava,com.google.common.collect.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.collect.testing; com.google.common.collect.testing.testers; com.google.common.testing; com.google.common.collect
google_guava,com.google.common.collect.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.collect.testing; com.google.common.collect.testing.testers; com.google.common.testing; com.google.common.base; com.google.common.collect
google_guava,com.google.common.collect.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.common.collect.testing.testers; com.google.common.collect; com.google.common.primitives
google_guava,com.google.common.collect.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NavigableSetTestSuiteBuilder; SortedSetTestSuiteBuilder; TestSortedSetGenerator; TestStringSortedSetGenerator; SampleElements; SampleElements.Strings; SampleElements.Chars; SampleElements.Enums; SampleElements.Ints; SampleElements.Unhashables; SampleElements.Colliders; TestIntegerSetGenerator; AbstractContainerTester; Helpers; SetTestSuiteBuilder; OneSizeTestContainerGenerator; TestStringSetGenerator; NavigableMapTestSuiteBuilder; TestMapEntrySetGenerator; TestStringMapGenerator; AbstractCollectionTestSuiteBuilder; TestSetGenerator; TestStringCollectionGenerator; FeatureSpecificTestSuiteBuilder; MapTestSuiteBuilderTests.WrappedHashMapGenerator; FeatureSpecificTestSuiteBuilderTest.MyTestSuiteBuilder; HelpersTest; AbstractCollectionTester; DerivedCollectionGenerators; DerivedCollectionGenerators.MapEntrySetGenerator; DerivedCollectionGenerators.MapKeySetGenerator; DerivedCollectionGenerators.MapSortedKeySetGenerator; DerivedCollectionGenerators.MapValueCollectionGenerator; DerivedCollectionGenerators.SortedSetSubsetTestSetGenerator; TestUnhashableCollectionGenerator; TestSortedSetGenerator; TestEnumMapGenerator; OneSizeGenerator; AbstractIteratorTester; TestCharacterListGenerator; TestStringSortedSetGenerator; TestStringListGenerator; TestCollidingSetGenerator; TestIntegerSortedSetGenerator; TestContainerGenerator; TestStringSortedMapGenerator; AbstractMapTester; MapInterfaceTest; TestEnumSetGenerator; TestStringQueueGenerator; SampleElements; SampleElements.Strings; SampleElements.Chars; SampleElements.Enums; SampleElements.Ints; SampleElements.Unhashables; SampleElements.Colliders; SpliteratorTester; TestIntegerSetGenerator; AbstractContainerTester; Helpers; HelpersTest; TestStringSetGenerator; TestMapEntrySetGenerator; TestStringMapGenerator; TestStringCollectionGenerator; NavigableSetTestSuiteBuilder; SortedSetTestSuiteBuilder; AbstractCollectionTester; CollectionTestSuiteBuilder; CollectionTestSuiteBuilder.ReserializedCollectionGenerator; DerivedCollectionGenerators; DerivedCollectionGenerators.MapEntrySetGenerator; DerivedCollectionGenerators.MapKeySetGenerator; DerivedCollectionGenerators.MapSortedKeySetGenerator; DerivedCollectionGenerators.MapValueCollectionGenerator; DerivedCollectionGenerators.SortedSetSubsetTestSetGenerator; QueueTestSuiteBuilder; TestUnhashableCollectionGenerator; MapTestSuiteBuilderTests.WrappedHashMapGenerator; TestSortedSetGenerator; TestEnumMapGenerator; OneSizeGenerator; AbstractIteratorTester; ReserializingTestCollectionGenerator; TestCharacterListGenerator; TestStringSortedSetGenerator; TestStringListGenerator; FeatureSpecificTestSuiteBuilderTest.MyTestSuiteBuilder; TestCollidingSetGenerator; TestIntegerSortedSetGenerator; TestContainerGenerator; TestStringSortedMapGenerator; AbstractMapTester; MapTestSuiteBuilder; MapTestSuiteBuilder.ReserializedMapGenerator; MapInterfaceTest; ConcurrentNavigableMapTestSuiteBuilder; TestEnumSetGenerator; PerCollectionSizeTestSuiteBuilder; PerCollectionSizeTestSuiteBuilder.OneSizeTestSuiteBuilder; TestStringQueueGenerator; SampleElements; SampleElements.Strings; SampleElements.Chars; SampleElements.Enums; SampleElements.Ints; SampleElements.Unhashables; SampleElements.Colliders; SpliteratorTester; SortedMapTestSuiteBuilder; TestIntegerSetGenerator; AbstractContainerTester; Helpers; ReserializingTestSetGenerator; HelpersTest; ListTestSuiteBuilder; ListTestSuiteBuilder.ReserializedListGenerator; SetTestSuiteBuilder; SetTestSuiteBuilder.ReserializedSetGenerator; TestStringSetGenerator; NavigableMapTestSuiteBuilder; TestMapEntrySetGenerator; TestStringMapGenerator; TestStringCollectionGenerator; FeatureSpecificTestSuiteBuilder; AbstractCollectionTester; DerivedCollectionGenerators; DerivedCollectionGenerators.MapEntrySetGenerator; DerivedCollectionGenerators.MapKeySetGenerator; DerivedCollectionGenerators.MapSortedKeySetGenerator; DerivedCollectionGenerators.MapValueCollectionGenerator; DerivedCollectionGenerators.SortedSetSubsetTestSetGenerator; TestUnhashableCollectionGenerator; TestSortedSetGenerator; TestEnumMapGenerator; OneSizeGenerator; AbstractIteratorTester; TestCharacterListGenerator; TestStringSortedSetGenerator; TestStringListGenerator; TestCollidingSetGenerator; TestIntegerSortedSetGenerator; TestContainerGenerator; TestStringSortedMapGenerator; AbstractMapTester; MapInterfaceTest; TestEnumSetGenerator; TestStringQueueGenerator; SampleElements; SampleElements.Strings; SampleElements.Chars; SampleElements.Enums; SampleElements.Ints; SampleElements.Unhashables; SampleElements.Colliders; SpliteratorTester; TestIntegerSetGenerator; AbstractContainerTester; Helpers; HelpersTest; TestStringSetGenerator; TestMapEntrySetGenerator; TestStringMapGenerator; TestStringCollectionGenerator; NavigableSetTestSuiteBuilder; SortedSetTestSuiteBuilder; AbstractCollectionTester; CollectionTestSuiteBuilder; CollectionTestSuiteBuilder.ReserializedCollectionGenerator; DerivedCollectionGenerators; DerivedCollectionGenerators.MapEntrySetGenerator; DerivedCollectionGenerators.MapKeySetGenerator; DerivedCollectionGenerators.MapSortedKeySetGenerator; DerivedCollectionGenerators.MapValueCollectionGenerator; DerivedCollectionGenerators.SortedSetSubsetTestSetGenerator; QueueTestSuiteBuilder; TestUnhashableCollectionGenerator; TestSortedSetGenerator; TestEnumMapGenerator; OneSizeGenerator; AbstractIteratorTester; ReserializingTestCollectionGenerator; TestCharacterListGenerator; TestStringSortedSetGenerator; TestStringListGenerator; TestCollidingSetGenerator; TestIntegerSortedSetGenerator; TestContainerGenerator; TestStringSortedMapGenerator; AbstractMapTester; MapTestSuiteBuilder; MapTestSuiteBuilder.ReserializedMapGenerator; MapInterfaceTest; ConcurrentNavigableMapTestSuiteBuilder; TestEnumSetGenerator; PerCollectionSizeTestSuiteBuilder; PerCollectionSizeTestSuiteBuilder.OneSizeTestSuiteBuilder; TestStringQueueGenerator; SampleElements; SampleElements.Strings; SampleElements.Chars; SampleElements.Enums; SampleElements.Ints; SampleElements.Unhashables; SampleElements.Colliders; SpliteratorTester; SortedMapTestSuiteBuilder; TestIntegerSetGenerator; AbstractContainerTester; Helpers; ReserializingTestSetGenerator; ListTestSuiteBuilder; ListTestSuiteBuilder.ReserializedListGenerator; SetTestSuiteBuilder; SetTestSuiteBuilder.ReserializedSetGenerator; TestStringSetGenerator; NavigableMapTestSuiteBuilder; TestMapEntrySetGenerator; TestStringMapGenerator; TestStringCollectionGenerator; FeatureSpecificTestSuiteBuilder; MapTestSuiteBuilderTests.WrappedHashMapGenerator; FeatureSpecificTestSuiteBuilderTest.MyTestSuiteBuilder; HelpersTest; AbstractCollectionTester; CollectionTestSuiteBuilder; MapTestSuiteBuilder; PerCollectionSizeTestSuiteBuilder; TestMapGenerator; TestCollectionGenerator; SortedMapTestSuiteBuilder; TestSortedMapGenerator; ConcurrentMapTestSuiteBuilder; NavigableMapTestSuiteBuilder.DescendingTestMapGenerator; TestQueueGenerator; TestListGenerator; DerivedCollectionGenerators.ForwardingTestMapGenerator; DerivedCollectionGenerators.SortedMapSubmapTestMapGenerator; TestSortedMapGenerator; TestQueueGenerator; TestSetGenerator; TestListGenerator; DerivedCollectionGenerators.ForwardingTestMapGenerator; DerivedCollectionGenerators.SortedMapSubmapTestMapGenerator; TestSortedMapGenerator; ConcurrentMapTestSuiteBuilder; NavigableMapTestSuiteBuilder.DescendingTestMapGenerator; AbstractCollectionTestSuiteBuilder; TestQueueGenerator; TestSetGenerator; TestListGenerator; DerivedCollectionGenerators.ForwardingTestMapGenerator; DerivedCollectionGenerators.SortedMapSubmapTestMapGenerator; TestSortedMapGenerator; TestQueueGenerator; TestSetGenerator; TestListGenerator; DerivedCollectionGenerators.ForwardingTestMapGenerator; DerivedCollectionGenerators.SortedMapSubmapTestMapGenerator; TestSortedMapGenerator; ConcurrentMapTestSuiteBuilder; NavigableMapTestSuiteBuilder.DescendingTestMapGenerator; AbstractCollectionTestSuiteBuilder; TestQueueGenerator; TestSetGenerator; TestListGenerator; CollectionTestSuiteBuilder.ReserializedCollectionGenerator; DerivedCollectionGenerators; TestContainerGenerator; TestMapGenerator; TestCollectionGenerator; OneSizeTestContainerGenerator; TestMapGenerator; TestCollectionGenerator; OneSizeTestContainerGenerator; TestMapGenerator; TestCollectionGenerator; OneSizeTestContainerGenerator; TestMapGenerator; TestCollectionGenerator; OneSizeTestContainerGenerator; DerivedCollectionGenerators.MapEntrySetGenerator; DerivedGenerator; DerivedTestIteratorGenerator; DerivedTestIteratorGenerator; DerivedTestIteratorGenerator; DerivedTestIteratorGenerator; DerivedCollectionGenerators.MapKeySetGenerator; DerivedCollectionGenerators.MapSortedKeySetGenerator; DerivedCollectionGenerators.MapValueCollectionGenerator; DerivedCollectionGenerators.ForwardingTestMapGenerator; DerivedCollectionGenerators.SortedSetSubsetTestSetGenerator; DerivedCollectionGenerators.SortedMapSubmapTestMapGenerator; QueueTestSuiteBuilder; TestUnhashableCollectionGenerator; AbstractTester; MyTester; FeatureSpecificTestSuiteBuilderTest; MyTester; FeatureSpecificTestSuiteBuilderTest; MyTester; FeatureSpecificTestSuiteBuilderTest; AnEnum; TestEnumMapGenerator; OneSizeGenerator; AbstractIteratorTester; IteratorTester; ListIteratorTester; IteratorFeature; IteratorTesterTest; IteratorTesterTest.TesterThatCountsCalls; AbstractIteratorTester.MultiExceptionListIterator; IteratorTester; IteratorTesterTest; IteratorTesterTest.TesterThatCountsCalls; ListIteratorTester; AbstractIteratorTester.MultiExceptionListIterator; IteratorTester; IteratorTesterTest; IteratorTesterTest.TesterThatCountsCalls; ListIteratorTester; AbstractIteratorTester.MultiExceptionListIterator; IteratorTester; IteratorTesterTest; IteratorTesterTest.TesterThatCountsCalls; ListIteratorTester; AbstractIteratorTester.MultiExceptionListIterator; IteratorTester; ListIteratorTester; IteratorTesterTest; IteratorTesterTest.TesterThatCountsCalls; AbstractIteratorTester.MultiExceptionListIterator; ReserializingTestCollectionGenerator; ReserializingTestSetGenerator; TestCharacterListGenerator; TestStringListGenerator; TestCollidingSetGenerator; TestIntegerSortedSetGenerator; TestStringSortedMapGenerator; AbstractMapTester; MinimalCollection; Platform; MinimalSet; MinimalCollection; MinimalSet; MinimalCollection; MinimalSet; MinimalCollection; MinimalSet; MinimalCollection; MinimalSet; MapTestSuiteBuilder.ReserializedMapGenerator; MapInterfaceTest; SortedMapInterfaceTest; SortedMapInterfaceTest; SortedMapInterfaceTest; SortedMapInterfaceTest; SortedMapInterfaceTest; ConcurrentNavigableMapTestSuiteBuilder; TestSubjectGenerator; DerivedTestIteratorGenerator; TestIteratorGenerator; DerivedGenerator; DerivedGenerator; DerivedGenerator; DerivedGenerator; TestEnumSetGenerator; PerCollectionSizeTestSuiteBuilder.OneSizeTestSuiteBuilder; TestStringQueueGenerator; ListTestSuiteBuilder; ListTestSuiteBuilder.ReserializedListGenerator; SetTestSuiteBuilder.ReserializedSetGenerator]; [NavigableSetTestSuiteBuilder.NavigableSetSubsetTestSetGenerator]; [DerivedCollectionGenerators.Bound]; [TestsForMapsInJavaUtil; OpenJdk6MapTests; OpenJdk6Tests; TestsForMapsInJavaUtil; OpenJdk6MapTests; TestsForMapsInJavaUtil; OpenJdk6Tests; OpenJdk6MapTests; TestsForListsInJavaUtil; OpenJdk6ListTests; OpenJdk6ListTests; OpenJdk6ListTests; TestsForSetsInJavaUtil; OpenJdk6SetTests; TestsForSetsInJavaUtil; OpenJdk6SetTests; TestsForSetsInJavaUtil; OpenJdk6SetTests; TestsForQueuesInJavaUtil; OpenJdk6QueueTests; OpenJdk6QueueTests; OpenJdk6QueueTests; OpenJdk6Tests]; [TestsForMapsInJavaUtil.NullFriendlyComparator]; [AbstractIteratorTester.PermittedMetaException]; [AbstractIteratorTester.UnknownElementException]; [AbstractIteratorTester.KnownOrder]; [AbstractIteratorTester.IteratorOperation]; [AbstractIteratorTester.Stimulus]; [TestsForSetsInJavaUtil.NullFriendlyComparator]; [MinimalIterable; MinimalIterable; MinimalIterable; MinimalIterable; MinimalIterable]; [SafeTreeMap; ReserializedSafeTreeMapMapInterfaceTest; SafeTreeMapTest; ReserializedSafeTreeMapMapInterfaceTest; SafeTreeMapTest; ReserializedSafeTreeMapMapInterfaceTest; SafeTreeMapTest]; [MapInterfaceTest.IncompatibleKeyType]; [DerivedComparable; BaseComparable; DerivedComparable; BaseComparable; DerivedComparable; BaseComparable; DerivedComparable; BaseComparable; DerivedComparable; BaseComparable]; [SampleElements.Collider]; [SortedMapTestSuiteBuilder.NoRecurse]; [AbstractContainerTester.ArrayWithDuplicate]; [WrongType]; [Helpers.NullsBefore]; [Helpers.NullsBeforeB]; [Helpers.NullsBeforeTwo]; [SafeTreeSet; SafeTreeSetTest; SafeTreeSetTest; SafeTreeSetTest]; [UnhashableObject; UnhashableObject; UnhashableObject; UnhashableObject; UnhashableObject]; [NavigableMapTestSuiteBuilder.NavigableMapSubmapTestMapGenerator]; [MapTestSuiteBuilderTests; MapTestSuiteBuilderTests; MapTestSuiteBuilderTests]; [MapTestSuiteBuilderTests.EntrySet]; [MapTestSuiteBuilderTests.CheckSetUpHashMapGenerator]; [MapTestSuiteBuilderTests.CheckSetUpInvocationHandler]; [MinimalIterableTest]; [IteratorTesterTest.IteratorWithSunJavaBug6529795]; [IteratorTesterTest.ThrowingIterator]; [MinimalSetTest]; [MinimalCollectionTest]; [Platform]; [DerivedCollectionGenerators.Bound]; [AbstractTester]; [AnEnum]; [AbstractIteratorTester.PermittedMetaException]; [AbstractIteratorTester.UnknownElementException]; [AbstractIteratorTester.KnownOrder]; [AbstractIteratorTester.IteratorOperation]; [AbstractIteratorTester.Stimulus]; [MapInterfaceTest.IncompatibleKeyType]; [TestSubjectGenerator]; [MinimalIterableTest]; [IteratorTesterTest.IteratorWithSunJavaBug6529795]; [IteratorTesterTest.ThrowingIterator]; [SampleElements.Collider]; [SpliteratorTester.Ordered]; [SpliteratorTester.GeneralSpliterator]; [SpliteratorTester.GeneralSpliteratorOfObject]; [SpliteratorTester.GeneralSpliteratorOfPrimitive]; [SpliteratorTester.SpliteratorDecompositionStrategy]; [AbstractContainerTester.ArrayWithDuplicate]; [WrongType]; [Helpers.NullsBefore]; [Helpers.NullsBeforeB]; [Helpers.NullsBeforeTwo]; [TestIteratorGenerator]; [Platform]; [IteratorFeature]; [NavigableSetTestSuiteBuilder.NavigableSetSubsetTestSetGenerator]; [DerivedCollectionGenerators.Bound]; [MapTestSuiteBuilderTests.EntrySet]; [MapTestSuiteBuilderTests.CheckSetUpHashMapGenerator]; [MapTestSuiteBuilderTests.CheckSetUpInvocationHandler]; [AbstractTester]; [AnEnum]; [TestsForMapsInJavaUtil.NullFriendlyComparator]; [AbstractIteratorTester.PermittedMetaException]; [AbstractIteratorTester.UnknownElementException]; [AbstractIteratorTester.KnownOrder]; [AbstractIteratorTester.IteratorOperation]; [AbstractIteratorTester.Stimulus]; [TestsForListsInJavaUtil]; [TestsForSetsInJavaUtil.NullFriendlyComparator]; [SafeTreeMap]; [MapInterfaceTest.IncompatibleKeyType]; [TestSubjectGenerator]; [MinimalIterableTest]; [IteratorTesterTest.IteratorWithSunJavaBug6529795]; [IteratorTesterTest.ThrowingIterator]; [SampleElements.Collider]; [SpliteratorTester.Ordered]; [SpliteratorTester.GeneralSpliterator]; [SpliteratorTester.GeneralSpliteratorOfObject]; [SpliteratorTester.GeneralSpliteratorOfPrimitive]; [SpliteratorTester.SpliteratorDecompositionStrategy]; [SortedMapTestSuiteBuilder.NoRecurse]; [MinimalSetTest]; [AbstractContainerTester.ArrayWithDuplicate]; [WrongType]; [TestsForQueuesInJavaUtil]; [Helpers.NullsBefore]; [Helpers.NullsBeforeB]; [Helpers.NullsBeforeTwo]; [TestIteratorGenerator]; [SafeTreeSet]; [NavigableMapTestSuiteBuilder.NavigableMapSubmapTestMapGenerator]; [Platform]; [IteratorFeature]; [MinimalCollectionTest]; [DerivedCollectionGenerators.Bound]; [AbstractTester]; [AnEnum]; [AbstractIteratorTester.PermittedMetaException]; [AbstractIteratorTester.UnknownElementException]; [AbstractIteratorTester.KnownOrder]; [AbstractIteratorTester.IteratorOperation]; [AbstractIteratorTester.Stimulus]; [MapInterfaceTest.IncompatibleKeyType]; [TestSubjectGenerator]; [MinimalIterableTest]; [IteratorTesterTest.IteratorWithSunJavaBug6529795]; [IteratorTesterTest.ThrowingIterator]; [SampleElements.Collider]; [SpliteratorTester.Ordered]; [SpliteratorTester.GeneralSpliterator]; [SpliteratorTester.GeneralSpliteratorOfObject]; [SpliteratorTester.GeneralSpliteratorOfPrimitive]; [SpliteratorTester.SpliteratorDecompositionStrategy]; [Platform]; [AbstractContainerTester.ArrayWithDuplicate]; [WrongType]; [Helpers.NullsBefore]; [Helpers.NullsBeforeB]; [Helpers.NullsBeforeTwo]; [TestIteratorGenerator]; [Platform]; [IteratorFeature]; [NavigableSetTestSuiteBuilder.NavigableSetSubsetTestSetGenerator]; [DerivedCollectionGenerators.Bound]; [AbstractTester]; [AnEnum]; [TestsForMapsInJavaUtil.NullFriendlyComparator]; [AbstractIteratorTester.PermittedMetaException]; [AbstractIteratorTester.UnknownElementException]; [AbstractIteratorTester.KnownOrder]; [AbstractIteratorTester.IteratorOperation]; [AbstractIteratorTester.Stimulus]; [TestsForListsInJavaUtil]; [TestsForSetsInJavaUtil.NullFriendlyComparator]; [SafeTreeMap]; [MapInterfaceTest.IncompatibleKeyType]; [TestSubjectGenerator]; [SampleElements.Collider]; [SpliteratorTester.Ordered]; [SpliteratorTester.GeneralSpliterator]; [SpliteratorTester.GeneralSpliteratorOfObject]; [SpliteratorTester.GeneralSpliteratorOfPrimitive]; [SpliteratorTester.SpliteratorDecompositionStrategy]; [SortedMapTestSuiteBuilder.NoRecurse]; [AbstractContainerTester.ArrayWithDuplicate]; [WrongType]; [TestsForQueuesInJavaUtil]; [Helpers.NullsBefore]; [Helpers.NullsBeforeB]; [Helpers.NullsBeforeTwo]; [TestIteratorGenerator]; [SafeTreeSet]; [NavigableMapTestSuiteBuilder.NavigableMapSubmapTestMapGenerator]; [Platform]; [IteratorFeature]; [MapTestSuiteBuilderTests.EntrySet]; [MapTestSuiteBuilderTests.CheckSetUpHashMapGenerator]; [MapTestSuiteBuilderTests.CheckSetUpInvocationHandler]; [MinimalIterableTest]; [IteratorTesterTest.IteratorWithSunJavaBug6529795]; [IteratorTesterTest.ThrowingIterator]; [MinimalSetTest]; [MinimalCollectionTest]. LCC (Lack of Component Cohesion) = 0.29
google_guava,com.google.common.collect.testing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.common.collect; com.google.common.collect.testing.testers.
google_guava,com.google.common.collect.testing.testers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 458
google_guava,com.google.common.collect.testing.testers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.collect.testing.testers; com.google.common.collect.testing
google_guava,com.google.common.collect.testing.testers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.common.collect.testing.testers; com.google.common.collect.testing; com.google.common.collect
