Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guava,com.google.common.cache,CacheLoader.UnsupportedLoadingOperationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.cache,CacheLoader.InvalidCacheLoadException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.cache,LocalCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
google_guava,com.google.common.cache,LocalCache,Law of Demeter violation,The tool detected the smell in this method (LocalCache) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.getStatsCounterSupplier; com.google.common.base.Supplier.get
google_guava,com.google.common.cache,LocalCache,Law of Demeter violation,The tool detected the smell in this method (LocalCache) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.getStatsCounterSupplier; com.google.common.base.Supplier.get
google_guava,com.google.common.cache,LocalCache,Law of Demeter violation,The tool detected the smell in this method (LocalCache) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.getStatsCounterSupplier; com.google.common.base.Supplier.get
google_guava,com.google.common.cache,LocalCache,Law of Demeter violation,The tool detected the smell in this method (iterator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableSet.of; com.google.common.collect.ImmutableSet.iterator
google_guava,com.google.common.cache,CacheBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.base.Ticker
google_guava,com.google.common.cache,CacheBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
google_guava,com.google.common.cache,CacheBuilder,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilderSpec.toCacheBuilder; com.google.common.cache.CacheBuilder.lenientParsing
google_guava,com.google.common.cache,LongAddables,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.base.Supplier
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (getIfPresent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.getIfPresent
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.get
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (getAllPresent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.getAllPresent
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.put
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (putAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.putAll
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (invalidate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.invalidate
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (invalidateAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.invalidateAll
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (invalidateAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.invalidateAll
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (size) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.size
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (stats) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.stats
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (asMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.asMap
google_guava,com.google.common.cache,ForwardingCache,Law of Demeter violation,The tool detected the smell in this method (cleanUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.ForwardingCache.delegate; com.google.common.cache.Cache.cleanUp
google_guava,com.google.common.cache,ForwardingCache.SimpleForwardingCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.cache,AbstractCache.SimpleStatsCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guava,com.google.common.cache,LoadingCacheSingleThreadBenchmark,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.maximumSize
google_guava,com.google.common.cache,SegmentBenchmark,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.initialCapacity
google_guava,com.google.common.cache,ChainBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.cache.LocalCache
google_guava,com.google.common.cache,ChainBenchmark,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_setMaxSegmentSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.maximumSize
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_setMaxSegmentWeight) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.maximumWeight
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_maxSizeOneSegment) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.maximumSize
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_maxWeightOneSegment) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.maximumWeight
