Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_guava,com.google.common.graph,ImmutableNetworkTest,immutableNetworkBuilder_addNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.immutable; com.google.common.graph.NetworkBuilder.directed; com.google.common.graph.StandardNetwork.nodes; com.google.common.graph.StandardNetwork.edges
google_guava,com.google.common.graph,ImmutableNetworkTest,immutableNetworkBuilder_putEdgeFromNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,ImmutableNetworkTest,immutableNetworkBuilder_putEdgeFromNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.immutable; com.google.common.graph.NetworkBuilder.directed; com.google.common.graph.StandardNetwork.nodes; com.google.common.graph.StandardNetwork.edges
google_guava,com.google.common.graph,ImmutableNetworkTest,immutableNetworkBuilder_putEdgeFromEndpointPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,ImmutableNetworkTest,immutableNetworkBuilder_putEdgeFromEndpointPair,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.immutable; com.google.common.graph.NetworkBuilder.directed; com.google.common.graph.StandardNetwork.nodes; com.google.common.graph.StandardNetwork.edges
google_guava,com.google.common.graph,GraphMutationTest,directedGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,GraphMutationTest,undirectedGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraph,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.GraphBuilder.build; com.google.common.graph.GraphBuilder.directed
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraphBuilder_appliesGraphBuilderConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraphBuilder_appliesGraphBuilderConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.GraphBuilder.immutable; com.google.common.graph.GraphBuilder.allowsSelfLoops; com.google.common.graph.GraphBuilder.directed; com.google.common.graph.ElementOrder.natural; com.google.common.graph.ForwardingGraph.isDirected; com.google.common.graph.ForwardingGraph.allowsSelfLoops; com.google.common.graph.ForwardingGraph.nodeOrder
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraphBuilder_copiesGraphBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraphBuilder_copiesGraphBuilder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.GraphBuilder.allowsSelfLoops; com.google.common.graph.GraphBuilder.directed; com.google.common.graph.ElementOrder.natural; com.google.common.graph.GraphBuilder.immutable; com.google.common.graph.ElementOrder.unordered; com.google.common.graph.ForwardingGraph.isDirected; com.google.common.graph.ForwardingGraph.allowsSelfLoops; com.google.common.graph.ForwardingGraph.nodeOrder
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraphBuilder_addNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraphBuilder_addNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.GraphBuilder.immutable; com.google.common.graph.GraphBuilder.directed; com.google.common.graph.ForwardingGraph.nodes; com.google.common.graph.AbstractBaseGraph.edges
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraphBuilder_putEdgeFromNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraphBuilder_putEdgeFromNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.GraphBuilder.immutable; com.google.common.graph.GraphBuilder.directed; com.google.common.graph.ForwardingGraph.nodes; com.google.common.graph.AbstractBaseGraph.edges
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraphBuilder_putEdgeFromEndpointPair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,StandardImmutableGraphAdditionalTest,immutableGraphBuilder_putEdgeFromEndpointPair,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.GraphBuilder.immutable; com.google.common.graph.GraphBuilder.directed; com.google.common.graph.ForwardingGraph.nodes; com.google.common.graph.AbstractBaseGraph.edges
google_guava,com.google.common.graph,AbstractGraphTest,nodes_checkReturnedSetMutability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,AbstractGraphTest,nodes_checkReturnedSetMutability,Empty test,The tool detected the smell in this test method because the test is empty.
google_guava,com.google.common.graph,AbstractGraphTest,adjacentNodes_checkReturnedSetMutability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,AbstractGraphTest,adjacentNodes_checkReturnedSetMutability,Empty test,The tool detected the smell in this test method because the test is empty.
google_guava,com.google.common.graph,AbstractGraphTest,predecessors_checkReturnedSetMutability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,AbstractGraphTest,predecessors_checkReturnedSetMutability,Empty test,The tool detected the smell in this test method because the test is empty.
google_guava,com.google.common.graph,AbstractGraphTest,successors_checkReturnedSetMutability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,AbstractGraphTest,successors_checkReturnedSetMutability,Empty test,The tool detected the smell in this test method because the test is empty.
google_guava,com.google.common.graph,AbstractGraphTest,incidentEdges_checkReturnedSetMutability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,AbstractGraphTest,incidentEdges_checkReturnedSetMutability,Empty test,The tool detected the smell in this test method because the test is empty.
google_guava,com.google.common.graph,AbstractGraphTest,adjacentNodes_oneEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,adjacentNodes_nodeNotInGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,adjacentNodes_nodeNotInGraph,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,AbstractGraphTest,predecessors_nodeNotInGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,predecessors_nodeNotInGraph,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,AbstractGraphTest,successors_nodeNotInGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,successors_nodeNotInGraph,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,AbstractGraphTest,incidentEdges_nodeNotInGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,incidentEdges_nodeNotInGraph,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,AbstractGraphTest,degree_oneEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,degree_nodeNotInGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,degree_nodeNotInGraph,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,AbstractGraphTest,inDegree_nodeNotInGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,inDegree_nodeNotInGraph,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,AbstractGraphTest,outDegree_nodeNotInGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,outDegree_nodeNotInGraph,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,AbstractGraphTest,addNode_newNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,addNode_existingNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,removeNode_existingNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_guava,com.google.common.graph,AbstractGraphTest,removeNode_antiparallelEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guava,com.google.common.graph,AbstractGraphTest,removeNode_antiparallelEdges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.Graph.nodes; com.google.common.graph.Graph.edges
google_guava,com.google.common.graph,AbstractGraphTest,removeNode_nodeNotPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,removeNode_queryAfterRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,AbstractGraphTest,removeNode_queryAfterRemoval,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,AbstractGraphTest,removeEdge_existingEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guava,com.google.common.graph,AbstractGraphTest,removeEdge_oneOfMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,removeEdge_nodeNotPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,AbstractGraphTest,removeEdge_edgeNotPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,GraphsTest,transitiveClosure_directedGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,GraphsTest,transitiveClosure_undirectedGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,GraphsTest,transitiveClosure_directedPathGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,GraphsTest,transitiveClosure_undirectedPathGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,GraphsTest,transitiveClosure_directedCycleGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,GraphsTest,transitiveClosure_undirectedCycleGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,GraphsTest,transpose_directedGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guava,com.google.common.graph,GraphsTest,transpose_directedGraph,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.GraphBuilder.build; com.google.common.graph.GraphBuilder.allowsSelfLoops; com.google.common.graph.GraphBuilder.directed; com.google.common.graph.Graph.nodes
google_guava,com.google.common.graph,GraphsTest,transpose_directedValueGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guava,com.google.common.graph,GraphsTest,transpose_directedValueGraph,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.ValueGraphBuilder.build; com.google.common.graph.ValueGraphBuilder.allowsSelfLoops; com.google.common.graph.ValueGraphBuilder.directed; com.google.common.graph.ValueGraph.asGraph; com.google.common.graph.ValueGraph.nodes
google_guava,com.google.common.graph,GraphsTest,transpose_directedNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_guava,com.google.common.graph,GraphsTest,transpose_directedNetwork,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.build; com.google.common.graph.NetworkBuilder.allowsSelfLoops; com.google.common.graph.NetworkBuilder.allowsParallelEdges; com.google.common.graph.NetworkBuilder.directed; com.google.common.graph.Network.nodes
google_guava,com.google.common.graph,GraphsTest,createDirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_guava,com.google.common.graph,GraphsTest,createDirected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.build; com.google.common.graph.NetworkBuilder.directed; com.google.common.graph.Network.nodes; com.google.common.graph.Network.edges
google_guava,com.google.common.graph,GraphsTest,createDirected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,GraphsTest,createUndirected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
google_guava,com.google.common.graph,GraphsTest,createUndirected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.build; com.google.common.graph.NetworkBuilder.undirected; com.google.common.graph.Network.nodes; com.google.common.graph.Network.edges
google_guava,com.google.common.graph,GraphsTest,createUndirected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,GraphsTest,createDirected_multigraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guava,com.google.common.graph,GraphsTest,createDirected_multigraph,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.build; com.google.common.graph.NetworkBuilder.allowsParallelEdges; com.google.common.graph.NetworkBuilder.directed
google_guava,com.google.common.graph,GraphsTest,createUndirected_multigraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guava,com.google.common.graph,GraphsTest,createUndirected_multigraph,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.build; com.google.common.graph.NetworkBuilder.allowsParallelEdges; com.google.common.graph.NetworkBuilder.undirected
google_guava,com.google.common.graph,GraphsTest,createDirected_expectedNodeCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,GraphsTest,createDirected_expectedNodeCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.build; com.google.common.graph.NetworkBuilder.expectedNodeCount; com.google.common.graph.NetworkBuilder.directed
google_guava,com.google.common.graph,GraphsTest,createUndirected_expectedNodeCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,GraphsTest,createUndirected_expectedNodeCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.build; com.google.common.graph.NetworkBuilder.expectedNodeCount; com.google.common.graph.NetworkBuilder.undirected
google_guava,com.google.common.graph,GraphsTest,builder_expectedNodeCount_negative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,GraphsTest,builder_expectedNodeCount_negative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,GraphsTest,createDirected_expectedEdgeCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,GraphsTest,createDirected_expectedEdgeCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.build; com.google.common.graph.NetworkBuilder.expectedEdgeCount; com.google.common.graph.NetworkBuilder.directed
google_guava,com.google.common.graph,GraphsTest,createUndirected_expectedEdgeCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,GraphsTest,createUndirected_expectedEdgeCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.graph.NetworkBuilder.build; com.google.common.graph.NetworkBuilder.expectedEdgeCount; com.google.common.graph.NetworkBuilder.undirected
google_guava,com.google.common.graph,GraphsTest,builder_expectedEdgeCount_negative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,GraphsTest,builder_expectedEdgeCount_negative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,DefaultNetworkImplementationsTest,DefaultNetworkImplementationsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
google_guava,com.google.common.graph,DefaultNetworkImplementationsTest,edgesConnecting_nodesNotInGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_guava,com.google.common.graph,DefaultNetworkImplementationsTest,edgesConnecting_nodesNotInGraph,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,DefaultNetworkImplementationsTest,edgesConnecting_checkReturnedSetMutability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,DefaultNetworkImplementationsTest,edgesConnecting_checkReturnedSetMutability,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_guava,com.google.common.graph,DefaultNetworkImplementationsTest,edgesConnecting_oneEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,DefaultNetworkImplementationsTest,edgesConnecting_oneEdge,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_guava,com.google.common.graph,DefaultNetworkImplementationsTest,edgesConnecting_selfLoop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_guava,com.google.common.graph,DefaultNetworkImplementationsTest,edgesConnecting_parallelEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_guava,com.google.common.graph,DefaultNetworkImplementationsTest,edgesConnecting_parallelEdges,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
google_guava,com.google.common.graph,NetworkMutationTest,directedNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,NetworkMutationTest,undirectedNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_guava,com.google.common.graph,GraphPropertiesTest,hasCycle_emptyGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,GraphPropertiesTest,hasCycle_isolatedNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_guava,com.google.common.graph,GraphPropertiesTest,hasCycle_oneEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
