Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_guava,com.google.common.escape,ArrayBasedCharEscaper,4,0,5,1,70,11,0,2,0.0,5,1,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/ArrayBasedCharEscaper.java,23
google_guava,com.google.common.escape,ArrayBasedEscaperMap,2,0,4,1,34,6,0,0,0.5,19,0,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/ArrayBasedEscaperMap.java,24
google_guava,com.google.common.escape,CharEscaper,1,0,5,1,97,16,10,1,0.6,29,1,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/CharEscaper.java,22
google_guava,com.google.common.escape,UnicodeEscaper,1,0,7,1,146,24,10,1,0.2857142857142857,39,1,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/UnicodeEscaper.java,22
google_guava,com.google.common.escape,Escapers,6,0,11,5,164,25,0,0,0.7272727272727273,19,3,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/Escapers.java,26
google_guava,com.google.common.escape,Escapers.Builder,5,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/Escapers.java,83
google_guava,com.google.common.escape,CharEscaperBuilder,4,0,5,5,77,8,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/CharEscaperBuilder.java,27
google_guava,com.google.common.escape,CharEscaperBuilder.CharArrayDecorator,2,0,0,0,24,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/CharEscaperBuilder.java,39
google_guava,com.google.common.escape,Escaper,1,0,3,2,27,3,10,0,1.0,43,1,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/Escaper.java,21
google_guava,com.google.common.escape,Platform,1,0,3,0,23,3,0,0,1.0,10,0,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/Platform.java,19
google_guava,com.google.common.escape,ArrayBasedUnicodeEscaper,6,0,6,1,91,15,0,2,0.0,5,1,/data/research/workspace/testability/data/repos/google_guava/android/guava/src/com/google/common/escape/ArrayBasedUnicodeEscaper.java,24
google_guava,com.google.common.escape,ArrayBasedCharEscaperTest,4,0,8,4,49,8,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/google_guava/android/guava-tests/test/com/google/common/escape/ArrayBasedCharEscaperTest.java,25
google_guava,com.google.common.escape,ArrayBasedUnicodeEscaperTest,5,0,10,5,72,10,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/google_guava/android/guava-tests/test/com/google/common/escape/ArrayBasedUnicodeEscaperTest.java,25
google_guava,com.google.common.escape,UnicodeEscaperTest,5,0,14,9,121,18,0,0,0.5,4,2,/data/research/workspace/testability/data/repos/google_guava/android/guava-tests/test/com/google/common/escape/UnicodeEscaperTest.java,22
google_guava,com.google.common.escape,PackageSanityTests,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guava/android/guava-tests/test/com/google/common/escape/PackageSanityTests.java,21
google_guava,com.google.common.escape,EscapersTest,0,0,10,6,80,10,0,0,-1.0,4,6,/data/research/workspace/testability/data/repos/google_guava/android/guava-tests/test/com/google/common/escape/EscapersTest.java,25
google_guava,com.google.common.escape,CharEscaperBuilderTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_guava/android/guava-tests/test/com/google/common/escape/CharEscaperBuilderTest.java,21
google_guava,com.google.common.escape,ArrayBasedEscaperMapTest,0,0,4,4,39,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_guava/android/guava-tests/test/com/google/common/escape/ArrayBasedEscaperMapTest.java,24
google_guava,com.google.common.escape,Platform,1,0,2,0,11,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/src-super/com/google/common/escape/super/com/google/common/escape/Platform.java,19
google_guava,com.google.common.escape,ArrayBasedCharEscaperTest,4,0,8,4,49,8,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-gwt-sources/com/google/common/escape/ArrayBasedCharEscaperTest.java,25
google_guava,com.google.common.escape,ArrayBasedUnicodeEscaperTest,5,0,10,5,72,10,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-gwt-sources/com/google/common/escape/ArrayBasedUnicodeEscaperTest.java,25
google_guava,com.google.common.escape,UnicodeEscaperTest,5,0,14,9,121,18,0,0,0.5714285714285714,0,3,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-gwt-sources/com/google/common/escape/UnicodeEscaperTest.java,22
google_guava,com.google.common.escape,EscapersTest,0,0,10,6,80,10,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-gwt-sources/com/google/common/escape/EscapersTest.java,25
google_guava,com.google.common.escape,ArrayBasedEscaperMapTest,0,0,4,4,39,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-gwt-sources/com/google/common/escape/ArrayBasedEscaperMapTest.java,24
google_guava,com.google.common.escape,ArrayBasedCharEscaperTest,4,0,8,4,49,8,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-sources/com/google/common/escape/ArrayBasedCharEscaperTest.java,25
google_guava,com.google.common.escape,ArrayBasedUnicodeEscaperTest,5,0,10,5,72,10,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-sources/com/google/common/escape/ArrayBasedUnicodeEscaperTest.java,25
google_guava,com.google.common.escape,UnicodeEscaperTest,5,0,14,9,121,18,0,0,0.5714285714285714,0,3,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-sources/com/google/common/escape/UnicodeEscaperTest.java,22
google_guava,com.google.common.escape,PackageSanityTests,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-sources/com/google/common/escape/PackageSanityTests.java,21
google_guava,com.google.common.escape,EscapersTest,0,0,10,6,80,10,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-sources/com/google/common/escape/EscapersTest.java,25
google_guava,com.google.common.escape,CharEscaperBuilderTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-sources/com/google/common/escape/CharEscaperBuilderTest.java,21
google_guava,com.google.common.escape,ArrayBasedEscaperMapTest,0,0,4,4,39,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-test-sources/com/google/common/escape/ArrayBasedEscaperMapTest.java,24
google_guava,com.google.common.escape,ArrayBasedCharEscaper,4,0,5,1,70,11,0,2,0.4,0,1,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-gwt-sources/com/google/common/escape/ArrayBasedCharEscaper.java,23
google_guava,com.google.common.escape,ArrayBasedEscaperMap,2,0,4,1,34,6,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-gwt-sources/com/google/common/escape/ArrayBasedEscaperMap.java,24
google_guava,com.google.common.escape,CharEscaper,1,0,5,1,97,16,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/google_guava/guava-gwt/target/guava-gwt-sources/com/google/common/escape/CharEscaper.java,22
