Project Name,Package Name,Architecture Smell,Cause of the Smell
dhleong_intellivim,org.intellivim.morph,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileExtensionsMorpher; Polymorpher; PolymorphManager]; [PolymorphManager.ImplMeta]; [PolymorphTest]; [PolymorphTest.NoMorpher]; [PolymorphTest.NoImpls]. LCC (Lack of Component Cohesion) = 0.71
dhleong_intellivim,org.intellivim.inject,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.inject; org.intellivim
dhleong_intellivim,org.intellivim.inject,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.inject; org.intellivim; org.intellivim.morph
dhleong_intellivim,org.intellivim.inject,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Client; Injector; PsiFileInjector; ProjectInjector; PsiElementInjector]; [UnsupportedClientException]. LCC (Lack of Component Cohesion) = 0.33
dhleong_intellivim,org.intellivim.core.command.find,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.find; org.intellivim; org.intellivim.core.command
dhleong_intellivim,org.intellivim.core.command.find,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.find; org.intellivim.core.util; org.intellivim.core.command.run; org.intellivim; org.intellivim.core.command
dhleong_intellivim,org.intellivim.core.command.find,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FindUsagesCommand; LocationResult; FindUsagesTest; FindImplementationsTest; FindDeclarationTest; FindImplementationsCommand]; [FindUsagesCommand.UsageCollectingViewManager]; [FindDeclarationCommand]. LCC (Lack of Component Cohesion) = 0.38
dhleong_intellivim,org.intellivim.core.command.complete,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompleteCommand; CompletionInfo; CompletionParametersUtil; CompletionResultSetImpl; CompletionTest]; [CompleteCommand.CompletionResultInfo]. LCC (Lack of Component Cohesion) = 0.33
dhleong_intellivim,org.intellivim.core.command.problems,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.problems; org.intellivim
dhleong_intellivim,org.intellivim.core.command.problems,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.problems; org.intellivim.core.util; org.intellivim.core.command.run; org.intellivim
dhleong_intellivim,org.intellivim.core.command.problems,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.problems; org.intellivim.core.util; org.intellivim.core.command.run; org.intellivim.inject; org.intellivim
dhleong_intellivim,org.intellivim.core.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command; org.intellivim
dhleong_intellivim,org.intellivim.core.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command; org.intellivim.core.command.find; org.intellivim
dhleong_intellivim,org.intellivim.core.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command; org.intellivim.core.util; org.intellivim.core.command.run; org.intellivim
dhleong_intellivim,org.intellivim.core.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command; org.intellivim.core.util; org.intellivim.core.command.run; org.intellivim.inject; org.intellivim
dhleong_intellivim,org.intellivim.core.command.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.test; org.intellivim
dhleong_intellivim,org.intellivim.core.command.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.test; org.intellivim.inject; org.intellivim
dhleong_intellivim,org.intellivim.core.command.test,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.test; org.intellivim.core.util; org.intellivim.core.command.run; org.intellivim
dhleong_intellivim,org.intellivim.core.command.test,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.intellivim.java.command.junit
dhleong_intellivim,org.intellivim.core.command.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.run; org.intellivim
dhleong_intellivim,org.intellivim.core.command.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.run; org.intellivim.inject; org.intellivim
dhleong_intellivim,org.intellivim.core.command.run,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.command.run; org.intellivim.inject; org.intellivim; org.intellivim.core.util
dhleong_intellivim,org.intellivim.core.command.run,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VimAsyncRunner; AsyncRunner; RunCommand; DummyRunner; RunTest.LoggingRunner; LaunchManager; TerminateCommand; RunTest]; [AsyncRunner.OutputType]; [RunListCommand; RunListTest]; [RunListCommand.RunConfigInfo]. LCC (Lack of Component Cohesion) = 0.33
dhleong_intellivim,org.intellivim.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.util; org.intellivim.core.command.run
dhleong_intellivim,org.intellivim.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.util; org.intellivim.core.command.run; org.intellivim.inject
dhleong_intellivim,org.intellivim.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.intellivim.core.util; org.intellivim.core.command.run; org.intellivim.inject; org.intellivim
dhleong_intellivim,org.intellivim.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.intellivim.core.command.run
dhleong_intellivim,org.intellivim.core.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileUtil]; [IntelliVimUtil; CompileAndRunner; ProjectUtil; BuildUtil; BuildUtilTest]; [CompileAndRunner.Builder]; [CompileAndRunner.Listener]; [ExternalRunner; VimSpecific; ExternalRunnerAssert; ExternalRunnerTest]; [FormatUtil]; [Profiler]. LCC (Lack of Component Cohesion) = 0.5
dhleong_intellivim,org.intellivim.javaproject,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dummy; SubClass.NestedClass; Problematic]; [ProperSubClass; SuperClass; SubClass]; [ProblematicTwice]. LCC (Lack of Component Cohesion) = 0.43
