Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dhleong_intellivim,org.intellivim,CommandExecutor,run,21,2,0,112,0,org.intellivim.CommandExecutor,org.intellivim.CommandExecutor
dhleong_intellivim,org.intellivim,CommandExecutor,execute,24,3,2,149,0,org.intellivim.CommandExecutor,org.intellivim.CommandExecutor
dhleong_intellivim,org.intellivim,CommandExecutor,run,4,1,0,157,0,org.intellivim.CommandExecutor,org.intellivim.CommandExecutor
dhleong_intellivim,org.intellivim,CommandExecutor,executeProjectCommand,22,2,3,184,0,org.intellivim.CommandExecutor,org.intellivim.CommandExecutor
dhleong_intellivim,org.intellivim,CommandExecutor,run,17,2,0,188,0,org.intellivim.CommandExecutor,org.intellivim.CommandExecutor
dhleong_intellivim,org.intellivim,CommandExecutor,dispose,5,2,1,211,0,,
dhleong_intellivim,org.intellivim,CommandExecutor,handleError,4,1,2,217,0,,
dhleong_intellivim,org.intellivim,CommandExecutor,execute,11,1,1,222,0,,
dhleong_intellivim,org.intellivim,UsableSdkTestCase,getProjectPath,3,1,0,38,0,,
dhleong_intellivim,org.intellivim,UsableSdkTestCase,getProject,3,1,0,43,0,,
dhleong_intellivim,org.intellivim,UsableSdkTestCase,prepareProject,22,1,1,48,0,org.intellivim.UsableSdkTestCase,org.intellivim.UsableSdkTestCase
dhleong_intellivim,org.intellivim,UsableSdkTestCase,run,4,1,0,80,0,,
dhleong_intellivim,org.intellivim,UsableSdkTestCase,tearDown,21,2,0,100,0,org.intellivim.UsableSdkTestCase,org.intellivim.UsableSdkTestCase
dhleong_intellivim,org.intellivim,UsableSdkTestCase,run,9,1,0,118,0,,
dhleong_intellivim,org.intellivim,UsableSdkTestCase,getModule,15,4,1,130,0,,
dhleong_intellivim,org.intellivim,IVGsonTest,getProjectPath,3,1,0,23,0,,
dhleong_intellivim,org.intellivim,IVGsonTest,testInvalidCommand,9,1,0,28,0,org.intellivim.IVGsonTest,org.intellivim.IVGsonTest
dhleong_intellivim,org.intellivim,IVGsonTest,testValidCommandMissingProject,9,1,0,37,0,org.intellivim.IVGsonTest,org.intellivim.IVGsonTest
dhleong_intellivim,org.intellivim,IVGsonTest,testValidCommandInvalidProject,9,1,0,46,0,org.intellivim.IVGsonTest,org.intellivim.IVGsonTest
dhleong_intellivim,org.intellivim,IVGsonTest,testValidCommand,6,1,0,56,0,org.intellivim.IVGsonTest,org.intellivim.IVGsonTest
dhleong_intellivim,org.intellivim,IVGsonTest,testInjectPsiElement,6,1,0,64,0,org.intellivim.IVGsonTest,org.intellivim.IVGsonTest
dhleong_intellivim,org.intellivim,IVGsonTest,testInjectRunner,11,1,0,75,0,org.intellivim.IVGsonTest,org.intellivim.IVGsonTest
dhleong_intellivim,org.intellivim,IVGsonTest,testDummyRunner,8,1,0,93,0,org.intellivim.IVGsonTest,org.intellivim.IVGsonTest
dhleong_intellivim,org.intellivim,IVGsonTest,inflateAndInject,9,1,1,105,0,,
dhleong_intellivim,org.intellivim,IVAssertions,assertThat,3,1,1,13,0,,
dhleong_intellivim,org.intellivim,IVAssertions,assertThat,3,1,1,17,0,,
dhleong_intellivim,org.intellivim,IVAssertions,assertThat,3,1,1,21,0,,
dhleong_intellivim,org.intellivim,BaseTestCase,BaseTestCase,3,1,0,39,0,,
dhleong_intellivim,org.intellivim,BaseTestCase,getProjectPath,0,1,0,52,0,,
dhleong_intellivim,org.intellivim,BaseTestCase,setUp,9,1,0,55,0,,
dhleong_intellivim,org.intellivim,BaseTestCase,tearDown,6,1,0,85,0,,
dhleong_intellivim,org.intellivim,BaseTestCase,assertSuccess,4,2,1,94,0,,
dhleong_intellivim,org.intellivim,BaseTestCase,getProjectPath,5,1,1,128,0,,
dhleong_intellivim,org.intellivim,BaseTestCase,getProject,5,2,0,134,0,org.intellivim.BaseTestCase,org.intellivim.BaseTestCase
dhleong_intellivim,org.intellivim,BaseTestCase,execute,13,2,1,142,0,,
dhleong_intellivim,org.intellivim,ResultAssert,ResultAssert,3,1,1,11,0,,
dhleong_intellivim,org.intellivim,ResultAssert,isSuccess,4,1,0,15,0,,
dhleong_intellivim,org.intellivim,ResultAssert,isNotSuccess,4,1,0,22,0,,
dhleong_intellivim,org.intellivim,ResultAssert,hasErrorContaining,6,1,1,29,0,org.intellivim.ResultAssert,org.intellivim.ResultAssert
dhleong_intellivim,org.intellivim,ResultAssert,asSimpleResult,4,1,0,39,0,,
dhleong_intellivim,org.intellivim,FileEditingTestCase,getFilePath,0,1,0,34,0,,
dhleong_intellivim,org.intellivim,FileEditingTestCase,setUp,6,1,0,36,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,tearDown,4,2,0,53,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,fileContentsChanged,21,4,0,70,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,assertFileContentsChanged,3,1,0,98,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,assertFileContentsUnchanged,4,2,0,102,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,assertFileDoesNotContain,4,1,1,109,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,assertFileContains,4,1,1,116,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,assertFileNowContains,4,1,1,124,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,dumpFileContents,3,1,0,139,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,getFile,4,1,0,145,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,getPsiFile,4,1,0,150,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,getCurrentFileContentsSafely,9,1,0,155,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,restoreFile,21,1,0,164,0,org.intellivim.FileEditingTestCase,org.intellivim.FileEditingTestCase
dhleong_intellivim,org.intellivim,FileEditingTestCase,compute,9,1,0,176,0,,
dhleong_intellivim,org.intellivim,CommandExecutorTest,getProjectPath,3,1,0,14,0,org.intellivim.CommandExecutorTest,org.intellivim.CommandExecutorTest
dhleong_intellivim,org.intellivim,CommandExecutorTest,setUp,4,1,0,19,0,,
dhleong_intellivim,org.intellivim,CommandExecutorTest,testCorrectVersion,4,1,0,26,0,org.intellivim.CommandExecutorTest,org.intellivim.CommandExecutorTest
dhleong_intellivim,org.intellivim,CommandExecutorTest,testWrongVersion,4,1,0,35,0,org.intellivim.CommandExecutorTest,org.intellivim.CommandExecutorTest
dhleong_intellivim,org.intellivim,CommandExecutorTest,testEmptyVersion,4,1,0,45,0,org.intellivim.CommandExecutorTest,org.intellivim.CommandExecutorTest
dhleong_intellivim,org.intellivim,CommandExecutorTest,testMissingVersion,4,1,0,55,0,org.intellivim.CommandExecutorTest,org.intellivim.CommandExecutorTest
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,JavaNewCommand,5,1,3,66,0,,
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,execute,8,1,0,73,0,org.intellivim.java.command.JavaNewCommand,org.intellivim.java.command.JavaNewCommand
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,compute,3,1,0,76,0,org.intellivim.java.command.JavaNewCommand,org.intellivim.java.command.JavaNewCommand
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,doExecute,26,5,0,83,0,org.intellivim.java.command.JavaNewCommand,org.intellivim.java.command.JavaNewCommand
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,ensureDirExists,6,2,1,119,0,,
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,resolveChosenDirectory,11,4,1,131,0,,
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,resolveNewDirectory,39,9,0,147,0,,
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,resolveTemplateName,7,2,0,199,0,,
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,mapDirs,8,1,1,208,0,,
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,fun,3,1,1,210,0,,
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,resolveClassName,7,2,0,217,0,,
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsCommand,OptimizeImportsCommand,4,1,2,65,0,,
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsCommand,execute,31,5,0,70,0,org.intellivim.java.command.OptimizeImportsCommand,org.intellivim.java.command.OptimizeImportsCommand
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsCommand,prepare,10,3,0,115,0,,
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsCommand,findImportProblemFixes,3,1,0,127,0,,
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsCommand,findUnresolvedReferences,33,11,1,131,0,,
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsCommand,findImportFix,6,3,1,178,0,,
dhleong_intellivim,org.intellivim.java.command,JavaCompletePackageCommand,JavaCompletePackageCommand,4,1,2,24,0,,
dhleong_intellivim,org.intellivim.java.command,JavaCompletePackageCommand,execute,19,3,0,30,0,,
dhleong_intellivim,org.intellivim.java.command,JavaCompletePackageCommand,fun,3,1,1,51,0,,
dhleong_intellivim,org.intellivim.java.command,JavaNewTest,getProjectPath,3,1,0,21,0,org.intellivim.java.command.JavaNewTest,org.intellivim.java.command.JavaNewTest
dhleong_intellivim,org.intellivim.java.command,JavaNewTest,testResolveDir,10,1,0,26,0,org.intellivim.java.command.JavaNewTest,org.intellivim.java.command.JavaNewTest
dhleong_intellivim,org.intellivim.java.command,JavaNewTest,testNewFQN,15,1,0,43,0,,
dhleong_intellivim,org.intellivim.java.command,JavaNewTest,mockDir,7,1,1,71,0,,
dhleong_intellivim,org.intellivim.java.command,JavaNewTest,commandWithDir,5,1,1,80,0,,
dhleong_intellivim,org.intellivim.java.command,JavaCompletePackageTest,getProjectPath,3,1,0,16,0,org.intellivim.java.command.JavaCompletePackageTest,org.intellivim.java.command.JavaCompletePackageTest
dhleong_intellivim,org.intellivim.java.command,JavaCompletePackageTest,testFirst,3,1,0,21,0,org.intellivim.java.command.JavaCompletePackageTest,org.intellivim.java.command.JavaCompletePackageTest
dhleong_intellivim,org.intellivim.java.command,JavaCompletePackageTest,testPartial,4,1,0,26,0,org.intellivim.java.command.JavaCompletePackageTest,org.intellivim.java.command.JavaCompletePackageTest
dhleong_intellivim,org.intellivim.java.command,JavaCompletePackageTest,testOrg,4,1,0,33,0,org.intellivim.java.command.JavaCompletePackageTest,org.intellivim.java.command.JavaCompletePackageTest
dhleong_intellivim,org.intellivim.java.command,JavaCompletePackageTest,suggestionsFor,6,1,1,40,0,,
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsTest,getProjectPath,3,1,0,24,0,,
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsTest,getFilePath,3,1,0,29,0,,
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsTest,testCommand,6,1,0,34,0,,
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsTest,testProblemsEquivalence,14,1,0,45,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JunitObjectReader,JunitObjectReader,5,1,2,13,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JunitObjectReader,JunitObjectReader,3,1,2,19,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JunitObjectReader,nextReference,3,1,0,23,0,org.intellivim.java.command.junit.JunitObjectReader,org.intellivim.java.command.junit.JunitObjectReader
dhleong_intellivim,org.intellivim.java.command.junit,JunitObjectReader,readLimitedString,4,1,0,27,0,org.intellivim.java.command.junit.JunitObjectReader,org.intellivim.java.command.junit.JunitObjectReader
dhleong_intellivim,org.intellivim.java.command.junit,JunitObjectReader,readInt,3,1,0,32,0,org.intellivim.java.command.junit.JunitObjectReader,org.intellivim.java.command.junit.JunitObjectReader
dhleong_intellivim,org.intellivim.java.command.junit,JunitObjectReader,advanceTo,6,1,1,36,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JunitObjectReader,upTo,10,3,1,43,0,org.intellivim.java.command.junit.JunitObjectReader,org.intellivim.java.command.junit.JunitObjectReader
dhleong_intellivim,org.intellivim.java.command.junit,JunitTestInfo,readFrom,3,1,1,59,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JunitTestInfo,getType,0,1,0,63,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JunitTestInfo,toString,3,1,0,65,0,org.intellivim.java.command.junit.JunitTestInfo,org.intellivim.java.command.junit.JunitTestInfo
dhleong_intellivim,org.intellivim.java.command.junit,JunitTestInfo,toTestNode,3,1,0,70,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JunitTestInfo,read,26,2,1,74,0,org.intellivim.java.command.junit.JunitTestInfo,org.intellivim.java.command.junit.JunitTestInfo
dhleong_intellivim,org.intellivim.java.command.junit,JunitTestInfo,getType,3,1,0,83,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JunitUtil,getStateFromIndex,3,1,1,28,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,JUnitRunTestCommand,3,1,4,50,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,getTestFrameworkName,3,1,0,55,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,createProperties,8,2,2,60,0,org.intellivim.java.command.junit.JUnitRunTestCommand,org.intellivim.java.command.junit.JUnitRunTestCommand
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,handleProcessStarted,31,3,4,86,0,org.intellivim.java.command.junit.JUnitRunTestCommand,org.intellivim.java.command.junit.JUnitRunTestCommand
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,processPacket,8,1,1,117,0,org.intellivim.java.command.junit.JUnitRunTestCommand,org.intellivim.java.command.junit.JUnitRunTestCommand
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,onTextAvailable,3,1,2,132,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,processTerminated,3,1,1,137,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,processPacket,21,7,2,144,0,org.intellivim.java.command.junit.JUnitRunTestCommand,org.intellivim.java.command.junit.JUnitRunTestCommand
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,notifyTestStart,6,2,1,185,0,org.intellivim.java.command.junit.JUnitRunTestCommand,org.intellivim.java.command.junit.JUnitRunTestCommand
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,changeNodeState,0,7,2,194,0,org.intellivim.java.command.junit.JUnitRunTestCommand,org.intellivim.java.command.junit.JUnitRunTestCommand
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,readObject,4,1,1,240,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,readNode,8,2,1,245,0,org.intellivim.java.command.junit.JUnitRunTestCommand,org.intellivim.java.command.junit.JUnitRunTestCommand
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,readNodeReference,3,1,1,254,0,,
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,newJUnitConsoleProperties,17,2,2,260,0,org.intellivim.java.command.junit.JUnitRunTestCommand,org.intellivim.java.command.junit.JUnitRunTestCommand
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,getCtor,17,2,1,281,0,,
dhleong_intellivim,org.intellivim.morph,FileExtensionsMorpher,matches,9,3,2,12,0,,
dhleong_intellivim,org.intellivim.morph,Polymorpher,matches,0,1,2,10,0,,
dhleong_intellivim,org.intellivim.morph,PolymorphManager,PolymorphManager,4,1,1,31,0,org.intellivim.morph.PolymorphManager,org.intellivim.morph.PolymorphManager
dhleong_intellivim,org.intellivim.morph,PolymorphManager,getCommandImplementation,11,4,3,36,0,org.intellivim.morph.PolymorphManager,org.intellivim.morph.PolymorphManager
dhleong_intellivim,org.intellivim.morph,PolymorphManager,getPolymorpher,12,3,2,52,0,,
dhleong_intellivim,org.intellivim.morph,PolymorphManager,initMorphers,14,2,1,68,0,,
dhleong_intellivim,org.intellivim.morph,PolymorphManager,initImpls,20,3,1,85,0,,
dhleong_intellivim,org.intellivim.morph,PolymorphTest,getProjectPath,3,1,0,37,0,,
dhleong_intellivim,org.intellivim.morph,PolymorphTest,testNoMorpher,9,1,0,43,0,,
dhleong_intellivim,org.intellivim.morph,PolymorphTest,testNoImpls,9,1,0,53,0,,
dhleong_intellivim,org.intellivim.morph,PolymorphTest,testUnsupported,9,1,0,64,0,,
dhleong_intellivim,org.intellivim.morph,PolymorphTest,testJunit,5,1,0,76,0,org.intellivim.morph.PolymorphTest,org.intellivim.morph.PolymorphTest
dhleong_intellivim,org.intellivim.inject,Client,reflections,7,2,0,42,0,,
dhleong_intellivim,org.intellivim.inject,Client,candidates,10,1,1,58,0,org.intellivim.inject.Client,org.intellivim.inject.Client
dhleong_intellivim,org.intellivim.inject,Client,value,4,1,1,64,0,,
dhleong_intellivim,org.intellivim.inject,Client,getPriority,3,1,0,73,0,,
dhleong_intellivim,org.intellivim.inject,Client,canInject,3,1,2,78,0,org.intellivim.inject.Client,org.intellivim.inject.Client
dhleong_intellivim,org.intellivim.inject,Client,inject,5,2,4,83,0,,
dhleong_intellivim,org.intellivim.inject,Client,isPossiblyClientSpecific,3,1,1,91,0,,
dhleong_intellivim,org.intellivim.inject,Client,inflateFor,15,4,3,96,0,org.intellivim.inject.Client,org.intellivim.inject.Client
dhleong_intellivim,org.intellivim.inject,Client,getHandledClient,5,2,1,117,0,,
dhleong_intellivim,org.intellivim.inject,Client,pickClientImplementation,12,4,2,126,0,org.intellivim.inject.Client,org.intellivim.inject.Client
dhleong_intellivim,org.intellivim.inject,Client,inflate,3,1,3,140,0,,
dhleong_intellivim,org.intellivim.inject,Client,inflateDefaultFor,12,4,3,144,0,org.intellivim.inject.Client,org.intellivim.inject.Client
dhleong_intellivim,org.intellivim.inject,Injector,getPriority,0,1,0,17,0,,
dhleong_intellivim,org.intellivim.inject,Injector,canInject,0,1,2,23,0,,
dhleong_intellivim,org.intellivim.inject,Injector,inject,0,1,4,25,0,,
dhleong_intellivim,org.intellivim.inject,PsiFileInjector,getPriority,3,1,0,22,0,,
dhleong_intellivim,org.intellivim.inject,PsiFileInjector,canInject,3,1,2,27,0,,
dhleong_intellivim,org.intellivim.inject,PsiFileInjector,inject,10,3,4,33,0,,
dhleong_intellivim,org.intellivim.inject,UnsupportedClientException,UnsupportedClientException,3,1,1,8,0,,
dhleong_intellivim,org.intellivim.inject,ProjectInjector,getPriority,3,1,0,19,0,,
dhleong_intellivim,org.intellivim.inject,ProjectInjector,canInject,3,1,2,24,0,,
dhleong_intellivim,org.intellivim.inject,ProjectInjector,inject,15,3,4,29,0,,
dhleong_intellivim,org.intellivim.inject,PsiElementInjector,getPriority,3,1,0,27,0,,
dhleong_intellivim,org.intellivim.inject,PsiElementInjector,canInject,3,1,2,32,0,,
dhleong_intellivim,org.intellivim.inject,PsiElementInjector,inject,16,4,4,39,0,org.intellivim.inject.PsiElementInjector,org.intellivim.inject.PsiElementInjector
dhleong_intellivim,org.intellivim.inject,PsiElementInjector,extractFile,23,4,2,64,0,,
dhleong_intellivim,org.intellivim.inject,PsiElementInjector,extractOffset,6,2,1,93,0,,
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand,GetParamHintsCommand,5,1,3,46,0,,
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand,execute,18,5,0,53,0,org.intellivim.core.command.params.GetParamHintsCommand,org.intellivim.core.command.params.GetParamHintsCommand
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand,findParametersStart,23,7,1,87,0,org.intellivim.core.command.params.GetParamHintsCommand,org.intellivim.core.command.params.GetParamHintsCommand
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand,findExpressionContaining,10,3,2,119,0,,
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand,buildParamPresentations,18,4,4,138,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,DummyUpdateParameterInfoContext,7,1,4,31,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,removeHint,2,1,0,40,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,setParameterOwner,3,1,1,45,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,getParameterOwner,3,1,0,50,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,getHighlightedParameter,3,1,0,55,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,setHighlightedParameter,3,1,1,59,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,setCurrentParameter,3,1,1,64,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,isUIComponentEnabled,3,1,1,69,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,setUIComponentEnabled,3,1,2,74,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,getParameterListStart,3,1,0,79,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,getObjectsToView,3,1,0,84,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,getProject,3,1,0,89,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,getFile,3,1,0,94,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,getOffset,3,1,0,99,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,getEditor,3,1,0,104,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,add,3,1,1,110,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,getPresentedString,11,2,1,114,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,DummyParameterInfoUIContext,4,1,2,25,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,setupUIComponentPresentation,4,1,3,30,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,setEscapeFunction,2,1,1,37,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,setupUIComponentPresentation,4,1,7,42,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,isUIComponentEnabled,3,1,0,51,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,setUIComponentEnabled,3,1,1,56,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,getCurrentParameterIndex,3,1,0,61,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,getParameterOwner,3,1,0,66,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,getDefaultParameterColor,3,1,0,71,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,getPresentedString,3,1,0,76,0,,
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,isPresentationValid,3,1,0,80,0,,
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsTest,getProjectPath,3,1,0,18,0,org.intellivim.core.command.params.GetParamHintsTest,org.intellivim.core.command.params.GetParamHintsTest
