Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dhleong_intellivim,org.intellivim,ICommand,0,0,1,1,6,1,1,0,-1.0,12,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/ICommand.java,3
dhleong_intellivim,org.intellivim,ProjectCommand,1,0,4,4,21,4,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/ProjectCommand.java,10
dhleong_intellivim,org.intellivim,CommandExecutor,5,0,11,7,158,20,0,0,0.2727272727272727,4,6,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/CommandExecutor.java,28
dhleong_intellivim,org.intellivim,CommandExecutor.CommandResult,2,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/CommandExecutor.java,34
dhleong_intellivim,org.intellivim,UsableSdkTestCase,3,0,7,3,79,11,0,1,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/UsableSdkTestCase.java,21
dhleong_intellivim,org.intellivim,IVGsonTest,0,0,9,8,76,9,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/IVGsonTest.java,14
dhleong_intellivim,org.intellivim,IVAssertions,0,0,3,3,14,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/IVAssertions.java,8
dhleong_intellivim,org.intellivim,BaseTestCase,9,0,8,2,67,11,4,0,0.625,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/BaseTestCase.java,21
dhleong_intellivim,org.intellivim,ResultAssert,0,0,5,3,26,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/ResultAssert.java,7
dhleong_intellivim,org.intellivim,FileEditingTestCase,1,0,15,4,105,20,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/FileEditingTestCase.java,22
dhleong_intellivim,org.intellivim,CommandExecutorTest,2,0,6,4,30,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/CommandExecutorTest.java,5
dhleong_intellivim,org.intellivim.java.command,JavaNewCommand,5,0,11,4,134,29,0,0,0.18181818181818182,1,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/JavaNewCommand.java,32
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsCommand,6,0,6,2,128,24,0,0,0.3333333333333333,1,7,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/OptimizeImportsCommand.java,42
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsCommand.ImportsQuickFixIterator,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/OptimizeImportsCommand.java,188
dhleong_intellivim,org.intellivim.java.command,JavaCompletePackageCommand,1,0,3,3,29,5,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/JavaCompletePackageCommand.java,15
dhleong_intellivim,org.intellivim.java.command,JavaNewTest,0,0,5,2,45,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/java/command/JavaNewTest.java,16
dhleong_intellivim,org.intellivim.java.command,JavaCompletePackageTest,0,0,5,3,25,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/java/command/JavaCompletePackageTest.java,11
dhleong_intellivim,org.intellivim.java.command,OptimizeImportsTest,2,0,4,2,39,4,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/java/command/OptimizeImportsTest.java,16
dhleong_intellivim,org.intellivim.java.command.junit,JunitObjectReader,3,0,7,3,42,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/junit/JunitObjectReader.java,5
dhleong_intellivim,org.intellivim.java.command.junit,JunitTestInfo,5,0,6,5,69,7,3,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/junit/JunitTestInfo.java,10
dhleong_intellivim,org.intellivim.java.command.junit,JunitTestInfo.JunitTestClassInfo,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/junit/JunitTestInfo.java,17
dhleong_intellivim,org.intellivim.java.command.junit,JunitTestInfo.JunitTestPackageInfo,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/junit/JunitTestInfo.java,21
dhleong_intellivim,org.intellivim.java.command.junit,JunitTestInfo.JunitTestMethodInfo,1,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/junit/JunitTestInfo.java,25
dhleong_intellivim,org.intellivim.java.command.junit,JunitUtil,1,0,1,1,21,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/junit/JunitUtil.java,9
dhleong_intellivim,org.intellivim.java.command.junit,JUnitRunTestCommand,6,0,15,5,0,34,0,0,0.4,2,9,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/java/command/junit/JUnitRunTestCommand.java,31
dhleong_intellivim,org.intellivim.morph,FileExtensionsMorpher,0,0,1,1,15,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/morph/FileExtensionsMorpher.java,6
dhleong_intellivim,org.intellivim.morph,Polymorpher,0,0,1,1,11,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/morph/Polymorpher.java,5
dhleong_intellivim,org.intellivim.morph,PolymorphManager,4,0,5,3,76,13,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/morph/PolymorphManager.java,13
dhleong_intellivim,org.intellivim.morph,PolymorphManager.ImplMeta,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/morph/PolymorphManager.java,18
dhleong_intellivim,org.intellivim.morph,PolymorphTest,1,0,5,4,51,5,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/morph/PolymorphTest.java,14
dhleong_intellivim,org.intellivim.morph,PolymorphTest.NoMorpher,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/morph/PolymorphTest.java,19
dhleong_intellivim,org.intellivim.morph,PolymorphTest.NoImpls,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/morph/PolymorphTest.java,27
dhleong_intellivim,org.intellivim.inject,Client,5,2,12,5,92,24,0,1,0.4166666666666667,4,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/inject/Client.java,22
dhleong_intellivim,org.intellivim.inject,Injector,0,0,3,3,15,3,4,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/inject/Injector.java,9
dhleong_intellivim,org.intellivim.inject,PsiFileInjector,2,1,3,3,23,5,0,1,1.0,2,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/inject/PsiFileInjector.java,13
dhleong_intellivim,org.intellivim.inject,UnsupportedClientException,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/inject/UnsupportedClientException.java,3
dhleong_intellivim,org.intellivim.inject,ProjectInjector,0,0,3,3,26,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/inject/ProjectInjector.java,14
dhleong_intellivim,org.intellivim.inject,PsiElementInjector,1,0,5,3,58,12,0,1,0.6,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/inject/PsiElementInjector.java,14
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand,5,2,5,2,94,20,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/params/GetParamHintsCommand.java,25
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsCommand.ParamHints,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/params/GetParamHintsCommand.java,31
dhleong_intellivim,org.intellivim.core.command.params,DummyUpdateParameterInfoContext,9,0,17,17,76,18,0,0,0.29411764705882354,1,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/params/DummyUpdateParameterInfoContext.java,14
dhleong_intellivim,org.intellivim.core.command.params,DummyParameterInfoUIContext,4,0,11,11,44,11,0,0,0.45454545454545453,2,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/params/DummyParameterInfoUIContext.java,11
dhleong_intellivim,org.intellivim.core.command.params,GetParamHintsTest,1,0,8,6,54,8,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/params/GetParamHintsTest.java,11
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesCommand,3,0,4,4,77,11,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/find/FindUsagesCommand.java,37
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesCommand.UsageCollectingViewManager,1,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/find/FindUsagesCommand.java,43
dhleong_intellivim,org.intellivim.core.command.find,FindDeclarationCommand,2,0,2,2,19,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/find/FindDeclarationCommand.java,15
dhleong_intellivim,org.intellivim.core.command.find,FindImplementationsCommand,2,0,3,3,25,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/find/FindImplementationsCommand.java,20
dhleong_intellivim,org.intellivim.core.command.find,LocationResult,2,2,2,2,15,2,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/find/LocationResult.java,6
dhleong_intellivim,org.intellivim.core.command.find,FindUsagesTest,1,0,4,2,28,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/find/FindUsagesTest.java,11
dhleong_intellivim,org.intellivim.core.command.find,FindImplementationsTest,1,0,3,1,23,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/find/FindImplementationsTest.java,13
dhleong_intellivim,org.intellivim.core.command.find,FindDeclarationTest,1,0,3,1,21,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/find/FindDeclarationTest.java,10
dhleong_intellivim,org.intellivim.core.command.complete.formatters,ClassCompletionInfo,0,0,2,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/complete/formatters/ClassCompletionInfo.java,7
dhleong_intellivim,org.intellivim.core.command.complete.formatters,PackageCompletionInfo,0,0,3,1,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/complete/formatters/PackageCompletionInfo.java,7
dhleong_intellivim,org.intellivim.core.command.complete.formatters,VariableCompletionInfo,0,0,4,1,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/complete/formatters/VariableCompletionInfo.java,7
dhleong_intellivim,org.intellivim.core.command.complete.formatters,MethodCompletionInfo,0,0,3,1,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/complete/formatters/MethodCompletionInfo.java,9
dhleong_intellivim,org.intellivim.core.command.complete.formatters,FieldCompletionInfo,0,0,2,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/complete/formatters/FieldCompletionInfo.java,7
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand,5,2,8,6,102,19,0,0,0.375,2,7,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/complete/CompleteCommand.java,36
dhleong_intellivim,org.intellivim.core.command.complete,CompleteCommand.CompletionResultInfo,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/complete/CompleteCommand.java,47
dhleong_intellivim,org.intellivim.core.command.complete,CompletionInfo,9,9,6,2,71,14,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/complete/CompletionInfo.java,20
dhleong_intellivim,org.intellivim.core.command.complete,CompletionParametersUtil,1,0,5,2,77,10,0,0,0.6,1,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/complete/CompletionParametersUtil.java,22
dhleong_intellivim,org.intellivim.core.command.complete,CompletionResultSetImpl,5,0,12,12,65,17,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/complete/CompletionResultSetImpl.java,10
dhleong_intellivim,org.intellivim.core.command.complete,CompletionTest,0,0,4,2,47,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/complete/CompletionTest.java,15
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand,4,0,7,4,97,13,0,0,0.42857142857142855,1,4,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/locate/LocateFileCommand.java,26
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand.LocateType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/locate/LocateFileCommand.java,33
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileCommand.NullChooseByNameBase,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/locate/LocateFileCommand.java,139
dhleong_intellivim,org.intellivim.core.command.locate,LocatedFile,2,0,6,4,44,9,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/locate/LocatedFile.java,7
dhleong_intellivim,org.intellivim.core.command.locate,LocateFileTest,3,0,8,4,32,8,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/locate/LocateFileTest.java,10
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemCommand,6,0,6,5,62,10,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/problems/FixProblemCommand.java,19
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesCommand,2,0,2,2,28,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/problems/GetFixesCommand.java,13
dhleong_intellivim,org.intellivim.core.command.problems,Problems,0,0,9,8,92,21,0,0,-1.0,10,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/problems/Problems.java,24
dhleong_intellivim,org.intellivim.core.command.problems,GetProblemsCommand,1,0,2,2,14,2,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/problems/GetProblemsCommand.java,13
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixException,0,0,1,1,9,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/problems/QuickFixException.java,3
dhleong_intellivim,org.intellivim.core.command.problems,QuickFixDescriptor,6,0,13,6,111,19,1,0,0.0,7,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/problems/QuickFixDescriptor.java,15
dhleong_intellivim,org.intellivim.core.command.problems,ImportsQuickFixDescriptor,0,0,8,2,61,13,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/problems/ImportsQuickFixDescriptor.java,20
dhleong_intellivim,org.intellivim.core.command.problems,PromptingQuickFixDescriptor,1,0,1,0,11,1,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/problems/PromptingQuickFixDescriptor.java,7
dhleong_intellivim,org.intellivim.core.command.problems,Problem,9,1,9,8,79,14,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/problems/Problem.java,16
dhleong_intellivim,org.intellivim.core.command.problems,GetProblemsTest,1,0,3,2,25,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/problems/GetProblemsTest.java,8
dhleong_intellivim,org.intellivim.core.command.problems,GetFixesTest,1,0,6,3,40,6,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/problems/GetFixesTest.java,13
dhleong_intellivim,org.intellivim.core.command.problems,AmbiguousImportTest,6,4,3,1,43,3,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/problems/AmbiguousImportTest.java,11
dhleong_intellivim,org.intellivim.core.command.problems,FixProblemTest,5,1,3,1,39,3,0,0,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/problems/FixProblemTest.java,9
dhleong_intellivim,org.intellivim.core.command.impl,Implementables,3,0,12,7,108,26,0,0,0.25,4,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/impl/Implementables.java,24
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesCommand,2,0,2,2,26,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/impl/GetImplementablesCommand.java,13
dhleong_intellivim,org.intellivim.core.command.impl,ImplementCommand,3,0,3,3,30,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/impl/ImplementCommand.java,13
dhleong_intellivim,org.intellivim.core.command.impl,Implementable,3,0,6,5,44,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/impl/Implementable.java,10
dhleong_intellivim,org.intellivim.core.command.impl,GetImplementablesTest,2,0,6,4,39,6,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/impl/GetImplementablesTest.java,13
dhleong_intellivim,org.intellivim.core.command.impl,ImplementTest,1,0,9,5,75,11,0,0,0.2222222222222222,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/impl/ImplementTest.java,9
dhleong_intellivim,org.intellivim.core.command,GetDocumentationCommand,2,0,3,2,29,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/GetDocumentationCommand.java,16
dhleong_intellivim,org.intellivim.core.command,RenameElementCommand,5,2,6,4,86,12,0,0,0.3333333333333333,1,6,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/RenameElementCommand.java,36
dhleong_intellivim,org.intellivim.core.command,RenameElementCommand.RenameResult,2,2,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/RenameElementCommand.java,53
dhleong_intellivim,org.intellivim.core.command,GetDocumentationTest,1,0,4,2,26,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/GetDocumentationTest.java,8
dhleong_intellivim,org.intellivim.core.command,RenameElementTest,0,0,11,5,100,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/RenameElementTest.java,18
dhleong_intellivim,org.intellivim.core.command.test,ActiveTestManager,2,0,3,3,19,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/test/ActiveTestManager.java,5
dhleong_intellivim,org.intellivim.core.command.test,VimAsyncTestRunner,7,0,5,5,30,5,1,1,1.0,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/test/VimAsyncTestRunner.java,8
dhleong_intellivim,org.intellivim.core.command.test,AbstractRunTestCommand,4,0,16,11,163,22,0,0,0.4375,0,8,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/test/AbstractRunTestCommand.java,47
dhleong_intellivim,org.intellivim.core.command.test,AbstractRunTestCommand.ProcessorDelegate,1,0,0,0,51,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/test/AbstractRunTestCommand.java,224
dhleong_intellivim,org.intellivim.core.command.test,AsyncTestRunner,0,0,4,4,9,4,3,0,-1.0,3,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/test/AsyncTestRunner.java,5
dhleong_intellivim,org.intellivim.core.command.test,GetActiveTestCommand,1,0,1,1,22,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/test/GetActiveTestCommand.java,8
dhleong_intellivim,org.intellivim.core.command.test,TestState,0,0,0,0,7,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/test/TestState.java,3
dhleong_intellivim,org.intellivim.core.command.test,TestObjectManager,1,0,2,2,12,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/test/TestObjectManager.java,6
dhleong_intellivim,org.intellivim.core.command.test,DummyTestRunner,0,0,1,1,9,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/test/DummyTestRunner.java,7
dhleong_intellivim,org.intellivim.core.command.test,TestNode,4,4,4,4,22,4,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/test/TestNode.java,6
dhleong_intellivim,org.intellivim.core.command.test,TestNodeAssert,0,0,7,7,36,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/test/TestNodeAssert.java,6
dhleong_intellivim,org.intellivim.core.command.test,TestTest,7,0,13,7,173,15,0,0,0.46153846153846156,0,6,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/test/TestTest.java,51
dhleong_intellivim,org.intellivim.core.command.test,TestTest.LoggingTestRunner,3,0,0,0,20,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/test/java/org/intellivim/core/command/test/TestTest.java,386
dhleong_intellivim,org.intellivim.core.command.run,VimAsyncRunner,9,0,7,5,43,8,1,1,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/run/VimAsyncRunner.java,9
dhleong_intellivim,org.intellivim.core.command.run,AsyncRunner,1,0,5,0,20,5,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/run/AsyncRunner.java,9
dhleong_intellivim,org.intellivim.core.command.run,AsyncRunner.OutputType,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/run/AsyncRunner.java,16
dhleong_intellivim,org.intellivim.core.command.run,LaunchManager,1,0,7,6,52,12,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/dhleong_intellivim/src/main/java/org/intellivim/core/command/run/LaunchManager.java,13
