Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingRemoteWebDriver,0,0,8,8,46,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/driver/ScrollingRemoteWebDriver.java,12
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingChromeDriver,0,0,10,10,34,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/driver/ScrollingChromeDriver.java,12
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverWrapper,6,1,10,7,78,14,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/driver/WebDriverWrapper.java,9
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingSafariDriver,0,0,6,6,22,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/driver/ScrollingSafariDriver.java,10
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingRemoteWebElement,2,0,11,7,73,15,0,0,0.36363636363636365,5,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/driver/ScrollingRemoteWebElement.java,18
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingInternetExplorerDriver,0,0,9,9,31,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/driver/ScrollingInternetExplorerDriver.java,11
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,0,0,11,11,37,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/driver/ScrollingFirefoxDriver.java,12
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverFactory,1,0,2,1,26,5,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/driver/WebDriverFactory.java,9
dev9com_parallel-webtest,com.dev9.webtest.driver,CapturingRemoteWebDriver,0,0,5,5,48,6,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/driver/CapturingRemoteWebDriver.java,15
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,5,1,11,4,126,20,0,0,0.18181818181818182,1,6,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/driver/WebDriverLauncher.java,23
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,8,3,19,10,161,22,0,0,0.10526315789473684,1,5,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/WebDriverBase.java,28
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestProblematicChild,2,0,7,7,35,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/ParameterizedJUnitOrderTestProblematicChild.java,13
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest,4,2,8,8,53,8,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/JUnitOrderTest.java,11
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest.LogWatcher,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/JUnitOrderTest.java,24
dev9com_parallel-webtest,com.dev9.webtest,InSauceTest,1,0,1,1,26,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/InSauceTest.java,16
dev9com_parallel-webtest,com.dev9.webtest,SystemNameTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/SystemNameTest.java,9
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedTest,2,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/ParameterizedTest.java,8
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,5,2,9,9,65,9,2,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/ParameterizedJUnitOrderTest.java,17
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest.LogWatcher,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/ParameterizedJUnitOrderTest.java,42
dev9com_parallel-webtest,com.dev9.webtest,SystemPropertyCheckTest,1,0,2,2,16,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/SystemPropertyCheckTest.java,12
dev9com_parallel-webtest,com.dev9.webtest,SimpleConnectionTest,1,0,5,3,59,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/SimpleConnectionTest.java,19
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestChild,2,0,7,7,34,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/ParameterizedJUnitOrderTestChild.java,17
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedSuiteTest,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/test/java/com/dev9/webtest/ParameterizedSuiteTest.java,8
dev9com_parallel-webtest,com.dev9.webtest.util,ConnectionValidator,1,0,4,2,48,5,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/dev9com_parallel-webtest/src/main/java/com/dev9/webtest/util/ConnectionValidator.java,12
