Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingRemoteWebDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CapturingRemoteWebDriver
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingChromeDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ALLOWABLE_CRASHES; LOG; crashCount; jobName; webDriverConfig; driver
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingSafariDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingInternetExplorerDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.driver,ScrollingFirefoxDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.driver,WebDriverLauncher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_RETRIES; uniqueId; LOG; driver; globalConfig
dev9com_parallel-webtest,com.dev9.webtest,WebDriverBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: driver; testName; localTestWatcherChain; testWatcherChain; threadLocalWebDriverWrapper; browserTestLog; webDriverConfig; parameterCombination
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestProblematicChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestProblematicChild,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParameterizedJUnitOrderTest
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; count; testWatcher; name
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest.LogWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dev9com_parallel-webtest,com.dev9.webtest,JUnitOrderTest.LogWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; count; testWatcher; name; parameter
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest.LogWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTest.LogWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedJUnitOrderTestChild,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParameterizedJUnitOrderTest
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedSuiteTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
dev9com_parallel-webtest,com.dev9.webtest,ParameterizedSuiteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.util,Path,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEBTEST_PROTOCOL; WEBTEST_PORT; WEBTEST_CONTEXT; LOG; protocol; server; context; port
dev9com_parallel-webtest,com.dev9.webtest.util,SystemName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEBTEST_HOSTNAME; systemName
dev9com_parallel-webtest,com.dev9.webtest.util,WebDriverUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_WAIT_SECONDS; LOG
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombination,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; webDriverConfig; browserLocale; globalCustomCapabilities
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParallelRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParallelRunner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParameterCombinationRunner
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParallelRunner.ThreadPoolScheduler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParallelRunner.ThreadPoolScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationRunner.TestClassRunnerForParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fParameterSetNumber; fParameterList; fParameterDescription
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationRunner.TestClassRunnerForParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dev9com_parallel-webtest,com.dev9.webtest.parameter,ParameterCombinationFactoryTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.browser,Browser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCROLL_SAFE_KEY; CONF; SCROLL_SAFE; driverClass; scrollingDriverClass
dev9com_parallel-webtest,com.dev9.webtest.browser,Browser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCROLL_SAFE_KEY; CONF; SCROLL_SAFE; driverClass; scrollingDriverClass
dev9com_parallel-webtest,com.dev9.webtest.browser,Browser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SCROLL_SAFE_KEY; CONF; SCROLL_SAFE; driverClass; scrollingDriverClass
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; MSG_CONFIGURING_PROXY; ERROR_MISSING_INITIAL_URL; proxy; type; browser; version; browserLocale; platform; customCapabilities
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfig.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfigTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dev9com_parallel-webtest,com.dev9.webtest.browser,WebDriverConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dev9com_parallel-webtest,com.dev9.webtest.rule,ClassFinishDriverCloser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
