Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,AlternateLifecyclesTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: greenMail; greenMail
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,AlternateLifecyclesTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,AlternateLifecyclesTests.PerMethodLifecycle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: greenMail
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,AlternateLifecyclesTests.PerMethodLifecycle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,AlternateLifecyclesTests.PerClassLifecycle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: greenMail
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,AlternateLifecyclesTests.PerClassLifecycle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBeanDefinitionParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBeanDefinitionParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HOSTNAME; DEFAULT_PORT_OFFSET; DEFAULT_SERVER_STARTUP_TIMEOUT
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailNamespaceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBeanTest,Feature Envy,The tool detected a instance of this smell because testCreate is more interested in members of the type: GreenMailBean
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailNamespaceHandlerTest,Feature Envy,The tool detected a instance of this smell because testCreate is more interested in members of the type: GreenMailBean
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,ConfigurationResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HOSTNAME; DEFAULT_PORT_OFFSET; protocol; hostname; port; login; password; email; defaultHostname; portOffset; services; users
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration.ServiceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: protocol; hostname; port
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration.ServiceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: login; password; email
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Configuration.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
greenmail-mail-test_greenmail,com.icegreen.greenmail.webapp,Protocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port
