Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
greenmail-mail-test_greenmail,com.icegreen.greenmail.docker,DockerServiceIT,1,0,1,1,20,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-docker/standalone/src/test/java/com/icegreen/greenmail/docker/DockerServiceIT.java,17
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,GreenMailExtension,3,0,11,10,71,15,0,0,0.2727272727272727,7,4,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-junit5/src/main/java/com/icegreen/greenmail/junit5/GreenMailExtension.java,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,DefaultSetupTests,1,0,1,0,11,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-junit5/src/test/java/com/icegreen/greenmail/junit5/DefaultSetupTests.java,16
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,MultipleSetupsTests,1,0,1,0,10,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-junit5/src/test/java/com/icegreen/greenmail/junit5/MultipleSetupsTests.java,13
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,WithConfigurationTests,1,0,1,0,11,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-junit5/src/test/java/com/icegreen/greenmail/junit5/WithConfigurationTests.java,17
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,CustomSetupTests,1,0,1,0,9,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-junit5/src/test/java/com/icegreen/greenmail/junit5/CustomSetupTests.java,16
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,AlternateLifecyclesTests,2,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-junit5/src/test/java/com/icegreen/greenmail/junit5/AlternateLifecyclesTests.java,14
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,AlternateLifecyclesTests.PerMethodLifecycle,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-junit5/src/test/java/com/icegreen/greenmail/junit5/AlternateLifecyclesTests.java,18
greenmail-mail-test_greenmail,com.icegreen.greenmail.junit5,AlternateLifecyclesTests.PerClassLifecycle,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-junit5/src/test/java/com/icegreen/greenmail/junit5/AlternateLifecyclesTests.java,47
greenmail-mail-test_greenmail,com.icegreen.greenmail.spring,GreenMailBeanDefinitionParser,3,2,5,0,53,8,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/greenmail-mail-test_greenmail/greenmail-spring/src/main/java/com/icegreen/greenmail/spring/GreenMailBeanDefinitionParser.java,8
