Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ysc_word,org.apdplat.word.analysis,ManhattanDistanceTextSimilarity,scoreImpl,Long Statement,The length of the statement "score=BigDecimal.valueOf(1).divide(BigDecimal.valueOf(manhattanDistance.get() + 1)`9`BigDecimal.ROUND_HALF_UP).doubleValue();" is 125.,41
ysc_word,org.apdplat.word.analysis,ManhattanDistanceTextSimilarity,scoreImpl,Magic Number,The method contains a magic number: 9,41
ysc_word,org.apdplat.word.analysis,SimilarityRanker,main,Long Statement,The length of the statement "List<String> sentences=Files.readAllLines(Paths.get("src/test/resources/dic.txt")).stream().map(line -> line.trim()).filter(line -> line.length() > 1).collect(Collectors.toList());" is 180.,72
ysc_word,org.apdplat.word.analysis,SimilarityRanker,main,Long Statement,The length of the statement "System.out.println("****************************************************************************************************");" is 123.,72
ysc_word,org.apdplat.word.analysis,SimilarityRanker,main,Long Statement,The length of the statement "textSimilarity.rank(sentence`sentences`15).getHits().forEach(hit -> System.out.println("\t" + j.incrementAndGet() + "、"+ hit.getScore()+ " "+ hit.getText()));" is 158.,72
ysc_word,org.apdplat.word.analysis,SimilarityRanker,main,Long Statement,The length of the statement "System.out.println("****************************************************************************************************");" is 123.,72
ysc_word,org.apdplat.word.analysis,SimilarityRanker,main,Magic Number,The method contains a magic number: 15,72
ysc_word,org.apdplat.word.analysis,JaroDistanceTextSimilarity,jaroDistance,Magic Number,The method contains a magic number: 2,61
ysc_word,org.apdplat.word.analysis,JaroDistanceTextSimilarity,jaroDistance,Magic Number,The method contains a magic number: 2,61
ysc_word,org.apdplat.word.analysis,JaroDistanceTextSimilarity,jaroDistance,Magic Number,The method contains a magic number: 3.0,61
ysc_word,org.apdplat.word.analysis,SentenceIdentify,generateRandomSentences,Magic Number,The method contains a magic number: 5,50
ysc_word,org.apdplat.word.analysis,SentenceIdentify,generateRandomSentences,Magic Number,The method contains a magic number: 5,50
ysc_word,org.apdplat.word.analysis,SentenceIdentify,main,Magic Number,The method contains a magic number: 94,107
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,hash,Magic Number,The method contains a magic number: 7,135
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testRank,Magic Number,The method contains a magic number: 2,141
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testRank,Magic Number,The method contains a magic number: 3,141
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testRank,Magic Number,The method contains a magic number: 4,141
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testRank,Magic Number,The method contains a magic number: 5,141
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testRank,Magic Number,The method contains a magic number: 6,141
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testRank,Magic Number,The method contains a magic number: 7,141
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testRank,Magic Number,The method contains a magic number: 8,141
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testRank,Magic Number,The method contains a magic number: 9,141
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 2,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 342,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 128,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 3,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 498,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 168,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 146,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 92,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 4,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 89,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 58,37
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,Magic Number,The method contains a magic number: 22,37
ysc_word,org.apdplat.word.segmentation,Word,toString,Complex Method,Cyclomatic complexity of the method is 8,152
ysc_word,org.apdplat.word.segmentation,WordRefiner,combine,Magic Number,The method contains a magic number: 2,111
ysc_word,org.apdplat.word.segmentation,WordRefiner,refine,Complex Method,Cyclomatic complexity of the method is 15,133
ysc_word,org.apdplat.word.segmentation,WordRefiner,refine,Magic Number,The method contains a magic number: 2,133
ysc_word,org.apdplat.word.segmentation,WordRefiner,refine,Magic Number,The method contains a magic number: 3,133
ysc_word,org.apdplat.word.segmentation,WordRefiner,refine,Magic Number,The method contains a magic number: 2,133
ysc_word,org.apdplat.word.segmentation,WordRefiner,refine,Magic Number,The method contains a magic number: 2,133
ysc_word,org.apdplat.word.segmentation,WordRefiner,refine,Magic Number,The method contains a magic number: 2,133
ysc_word,org.apdplat.word.segmentation,WordRefiner,main,Long Statement,The length of the statement "List<Word> words=SegmentationFactory.getSegmentation(SegmentationAlgorithm.BidirectionalMaximumMatching).seg("我国工人阶级和广大劳动群众要更加紧密地团结在党中央周围");" is 140.,198
ysc_word,org.apdplat.word.segmentation,WordRefiner,main,Long Statement,The length of the statement "words=SegmentationFactory.getSegmentation(SegmentationAlgorithm.BidirectionalMaximumMatching).seg("在实现“两个一百年”奋斗目标的伟大征程上再创新的业绩");" is 128.,198
ysc_word,org.apdplat.word.segmentation.impl,MinimumMatching,main,Long Statement,The length of the statement "String text="《红楼梦》的作者是曹雪芹。课文里有一篇鲁迅的《从百草园到三味书屋》。他的文章在《人民日报》上发表了。桌上放着一本《中国语文》。《〈中国工人〉发刊词》发表于1940年2月7日。杨尚川是APDPlat应用级产品开发平台的作者";" is 125.,72
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,seg,Complex Conditional,The conditional expression word.length() < 6 || (Character.isUpperCase(word.charAt(word.length() - 1)) && Character.isUpperCase(word.charAt(0))) || NUMBER.matcher(word).find() || isAllUpperCase(word) is complex.,47
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,seg,Complex Method,Cyclomatic complexity of the method is 9,47
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,seg,Long Statement,The length of the statement "if (word.length() < 6 || (Character.isUpperCase(word.charAt(word.length() - 1)) && Character.isUpperCase(word.charAt(0))) || NUMBER.matcher(word).find() || isAllUpperCase(word)) {" is 179.,47
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,seg,Magic Number,The method contains a magic number: 2,47
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,seg,Magic Number,The method contains a magic number: 6,47
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,seg,Magic Number,The method contains a magic number: 2,47
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,irregularity,Complex Method,Cyclomatic complexity of the method is 12,94
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,main,Long Statement,The length of the statement "System.out.println(segmentation.seg("Your function may also be added permanently to Hive` however this requires a small modification to a Hive Java file and then rebuilding Hive."));" is 182.,155
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,segImpl,Complex Method,Cyclomatic complexity of the method is 15,48
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,segImpl,Magic Number,The method contains a magic number: 2,48
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,dumpShortestPath,Long Statement,The length of the statement "line.append("【").append(node.getText()).append("(").append(node.getScore()).append(")").append("<-").append(node.getPrevious() == null ? "" : node.getPrevious().getText()).append("】\t");" is 186.,169
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,segImpl,Magic Number,The method contains a magic number: 2,47
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,dumpShortestPath,Long Statement,The length of the statement "line.append("【").append(node.getText()).append("(").append(node.getScore()).append(")").append("<-").append(node.getPrevious() == null ? "" : node.getPrevious().getText()).append("】\t");" is 186.,141
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,disambiguity,Complex Method,Cyclomatic complexity of the method is 11,65
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,disambiguity,Long Statement,The length of the statement "List<Entry<List<Word>`Float>> entrys=words.entrySet().stream().sorted((a`b) -> b.getValue().compareTo(a.getValue())).collect(Collectors.toList());" is 146.,65
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,fullSeg,Complex Method,Cyclomatic complexity of the method is 8,114
ysc_word,org.apdplat.word.segmentation.impl,ReverseMaximumMatching,segImpl,Complex Method,Cyclomatic complexity of the method is 8,41
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,getWord,Complex Method,Cyclomatic complexity of the method is 9,219
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMaximumMinimumMatching,segImpl,Complex Conditional,The conditional expression wordsRMM.size() == wordsMM.size() && wordsRMM.size() == wordsRMIM.size() && wordsRMM.size() == wordsMIM.size() && wordsRMM.equals(wordsMM) && wordsRMM.equals(wordsRMIM) && wordsRMM.equals(wordsMIM) is complex.,49
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMaximumMinimumMatching,segImpl,Complex Method,Cyclomatic complexity of the method is 11,49
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMaximumMinimumMatching,segImpl,Long Statement,The length of the statement "if (wordsRMM.size() == wordsMM.size() && wordsRMM.size() == wordsRMIM.size() && wordsRMM.size() == wordsMIM.size() && wordsRMM.equals(wordsMM) && wordsRMM.equals(wordsRMIM) && wordsRMM.equals(wordsMIM)) {" is 204.,49
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMaximumMinimumMatching,main,Long Statement,The length of the statement "String text="Hadoop是大数据的核心技术之一，而Nutch集Hadoop之大成，是Hadoop的源头。学习Hadoop，没有数据怎么办？用Nutch抓！学了Hadoop的Map Reduce以及HDFS，没有实用案例怎么办？学习Nutch！Nutch的很多代码是用Map Reduce和HDFS写的，哪里还能找到比Nutch更好的Hadoop应用案例呢？";" is 187.,117
ysc_word,org.apdplat.word.lucene,ChineseWordTokenizer,getToken,Complex Method,Cyclomatic complexity of the method is 13,103
ysc_word,org.apdplat.word.lucene,ChineseWordAnalyzer,main,Long Statement,The length of the statement "LOGGER.info(charTermAttribute.toString() + " (" + offsetAttribute.startOffset()+ " - "+ offsetAttribute.endOffset()+ ") "+ positionIncrementAttribute.getPositionIncrement());" is 174.,72
ysc_word,org.apdplat.word.lucene,ChineseWordAnalyzer,main,Long Statement,The length of the statement "LOGGER.info(charTermAttribute.toString() + " (" + offsetAttribute.startOffset()+ " - "+ offsetAttribute.endOffset()+ ") "+ positionIncrementAttribute.getPositionIncrement());" is 174.,72
ysc_word,org.apdplat.word.lucene,ChineseWordAnalyzer,main,Long Statement,The length of the statement "LOGGER.info(charTermAttribute.toString() + " (" + offsetAttribute.startOffset()+ " - "+ offsetAttribute.endOffset()+ ") "+ positionIncrementAttribute.getPositionIncrement());" is 174.,72
ysc_word,org.apdplat.word.lucene,ChineseWordAnalyzerTest,test3,Long Statement,The length of the statement "try (Directory directory=new SimpleFSDirectory(index.toPath());IndexWriter indexWriter=new IndexWriter(directory`config)){" is 122.,94
ysc_word,org.apdplat.word.lucene,ChineseWordAnalyzerTest,test3,Long Statement,The length of the statement "try (Directory directory=new SimpleFSDirectory(index.toPath());DirectoryReader directoryReader=DirectoryReader.open(directory)){" is 128.,94
ysc_word,org.apdplat.word.lucene,ChineseWordAnalyzerTest,test3,Magic Number,The method contains a magic number: 2,94
ysc_word,org.apdplat.word.corpus,Bigram,bigram,Complex Method,Cyclomatic complexity of the method is 13,100
ysc_word,org.apdplat.word.corpus,Trigram,trigram,Magic Number,The method contains a magic number: 2,101
ysc_word,org.apdplat.word.corpus,Trigram,trigram,Magic Number,The method contains a magic number: 2,101
ysc_word,org.apdplat.word.corpus,Trigram,trigram,Magic Number,The method contains a magic number: 2,101
ysc_word,org.apdplat.word.corpus,Trigram,trigram,Magic Number,The method contains a magic number: 2,132
ysc_word,org.apdplat.word.corpus,Trigram,trigram,Magic Number,The method contains a magic number: 2,132
ysc_word,org.apdplat.word.corpus,Trigram,trigram,Magic Number,The method contains a magic number: 2,132
ysc_word,org.apdplat.word.corpus,EvaluationResult,getLinePerfectRate,Magic Number,The method contains a magic number: 100,51
ysc_word,org.apdplat.word.corpus,EvaluationResult,getLineWrongRate,Magic Number,The method contains a magic number: 100,54
ysc_word,org.apdplat.word.corpus,EvaluationResult,getCharPerfectRate,Magic Number,The method contains a magic number: 100,57
ysc_word,org.apdplat.word.corpus,EvaluationResult,getCharWrongRate,Magic Number,The method contains a magic number: 100,60
ysc_word,org.apdplat.word.corpus,EvaluationResult,toString,Long Statement,The length of the statement "return segmentationAlgorithm.name() + "（" + segmentationAlgorithm.getDes()+ "）："+ "\n"+ "分词速度："+ segSpeed+ " 字符/毫秒"+ "\n"+ "行数完美率："+ getLinePerfectRate()+ "%"+ " 行数错误率："+ getLineWrongRate()+ "%"+ " 总的行数："+ totalLineCount+ " 完美行数："+ perfectLineCount+ " 错误行数："+ wrongLineCount+ "\n"+ "字数完美率："+ getCharPerfectRate()+ "%"+ " 字数错误率："+ getCharWrongRate()+ "%"+ " 总的字数："+ totalCharCount+ " 完美字数："+ perfectCharCount+ " 错误字数："+ wrongCharCount;" is 434.,99
ysc_word,org.apdplat.word.corpus,CorpusTools,analyzeCorpus,Long Statement,The length of the statement "LOGGER.info("语料库行数为：" + LINES_COUNT.get() + "，总字符数目为："+ CHAR_COUNT.get()+ "，总词数目为："+ WORD_COUNT.get()+ "，不重复词数目为："+ WORDS.size());" is 130.,101
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Complex Conditional,The conditional expression find && attr.length > 1 && attr[1].trim().endsWith("]") is complex.,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Complex Conditional,The conditional expression first.length() < 2 && second.length() < 2 && third.length() < 2 is complex.,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Complex Method,Cyclomatic complexity of the method is 23,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Long Method,The method has 108 lines of code.,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 10,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 2,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 2,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 2,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 3,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 2,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 2,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 2,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 2,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 2,142
ysc_word,org.apdplat.word.corpus,CorpusTools,constructNGram,Magic Number,The method contains a magic number: 2,142
ysc_word,org.apdplat.word.corpus,CorpusTools,processBiGram,Long Statement,The length of the statement "try (BufferedWriter writer=new BufferedWriter(new OutputStreamWriter(new FileOutputStream("src/main/resources/bigram.txt")`"utf-8"))){" is 134.,278
ysc_word,org.apdplat.word.corpus,CorpusTools,processBiGram,Magic Number,The method contains a magic number: 2,278
ysc_word,org.apdplat.word.corpus,CorpusTools,processTriGram,Long Statement,The length of the statement "try (BufferedWriter writer=new BufferedWriter(new OutputStreamWriter(new FileOutputStream("src/main/resources/trigram.txt")`"utf-8"))){" is 135.,300
ysc_word,org.apdplat.word.corpus,CorpusTools,processTriGram,Magic Number,The method contains a magic number: 2,300
ysc_word,org.apdplat.word.corpus,CorpusTools,processWords,Long Statement,The length of the statement "try (BufferedWriter writer=new BufferedWriter(new OutputStreamWriter(new FileOutputStream("target/dic.txt")`"utf-8"));BufferedWriter writerFreq=new BufferedWriter(new OutputStreamWriter(new FileOutputStream("target/dic_with_freq.txt")`"utf-8"))){" is 246.,322
ysc_word,org.apdplat.word.corpus,CorpusTools,processWords,Long Statement,The length of the statement "List<Entry<String`Integer>> entrys=WORDS.entrySet().parallelStream().sorted((a`b) -> b.getValue().compareTo(a.getValue())).collect(Collectors.toList());" is 152.,322
ysc_word,org.apdplat.word.corpus,CorpusTools,processPhrase,Long Statement,The length of the statement "try (BufferedWriter writer=new BufferedWriter(new OutputStreamWriter(new FileOutputStream("target/phrase.txt")`"utf-8"))){" is 122.,353
ysc_word,org.apdplat.word.corpus,ExtractText,main,Magic Number,The method contains a magic number: 2,41
ysc_word,org.apdplat.word.corpus,ExtractText,analyzeCorpus,Long Statement,The length of the statement "try (FileSystem fs=FileSystems.newFileSystem(Paths.get(zipFile)`ExtractText.class.getClassLoader());BufferedWriter writer=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(outputFile)`"utf-8"))){" is 208.,72
ysc_word,org.apdplat.word.corpus,ExtractText,extractText,Complex Conditional,The conditional expression find && attr.length > 1 && attr[1].trim().endsWith("]") is complex.,106
ysc_word,org.apdplat.word.corpus,ExtractText,extractText,Complex Method,Cyclomatic complexity of the method is 11,106
ysc_word,org.apdplat.word.corpus,ExtractText,extractText,Magic Number,The method contains a magic number: 10,106
ysc_word,org.apdplat.word.corpus,Evaluation,main,Long Statement,The length of the statement "WordSegmenter.segWithStopWords(new File(testText)`new File(resultText + segmentationAlgorithm.name() + ".txt")`segmentationAlgorithm);" is 134.,60
ysc_word,org.apdplat.word.corpus,Evaluation,main,Long Statement,The length of the statement "EvaluationResult evaluationResult=evaluation(resultText + segmentationAlgorithm.name() + ".txt"`standardText`perfectResult + segmentationAlgorithm.name() + ".txt"`wrongResult + segmentationAlgorithm.name() + ".txt");" is 216.,60
ysc_word,org.apdplat.word.corpus,Evaluation,main,Long Statement,The length of the statement "LOGGER.info("*************************************************************************************************************");" is 125.,60
ysc_word,org.apdplat.word.corpus,Evaluation,main,Long Statement,The length of the statement "LOGGER.info("*************************************************************************************************************");" is 125.,60
ysc_word,org.apdplat.word.corpus,Evaluation,generateDataset,Long Statement,The length of the statement "try (BufferedReader reader=new BufferedReader(new InputStreamReader(new FileInputStream(file)`"utf-8"));BufferedWriter testWriter=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(test)`"utf-8"));BufferedWriter standardWriter=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(standard)`"utf-8"))){" is 323.,106
ysc_word,org.apdplat.word.corpus,Evaluation,evaluation,Long Statement,The length of the statement "try (BufferedReader resultReader=new BufferedReader(new InputStreamReader(new FileInputStream(resultText)`"utf-8"));BufferedReader standardReader=new BufferedReader(new InputStreamReader(new FileInputStream(standardText)`"utf-8"));BufferedWriter perfectResultWriter=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(perfectResult)`"utf-8"));BufferedWriter wrongResultWriter=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(wrongResult)`"utf-8"))){" is 474.,149
ysc_word,org.apdplat.word.corpus,Evaluation,evaluation,Long Statement,The length of the statement "try (BufferedReader resultReader=new BufferedReader(new InputStreamReader(new FileInputStream(resultText)`"utf-8"));BufferedReader standardReader=new BufferedReader(new InputStreamReader(new FileInputStream(standardText)`"utf-8"))){" is 232.,203
ysc_word,org.apdplat.word.vector,Word2Vector,main,Magic Number,The method contains a magic number: 2,38
ysc_word,org.apdplat.word.vector,Word2Vector,main,Magic Number,The method contains a magic number: 30,38
ysc_word,org.apdplat.word.vector,Word2Vector,main,Magic Number,The method contains a magic number: 3,38
ysc_word,org.apdplat.word.vector,Word2Vector,main,Magic Number,The method contains a magic number: 2,38
ysc_word,org.apdplat.word.vector,Word2Vector,main,Magic Number,The method contains a magic number: 5,38
ysc_word,org.apdplat.word.vector,Word2Vector,main,Magic Number,The method contains a magic number: 2,38
ysc_word,org.apdplat.word.vector,Word2Vector,main,Magic Number,The method contains a magic number: 3,38
ysc_word,org.apdplat.word.vector,Word2Vector,main,Magic Number,The method contains a magic number: 4,38
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Long Parameter List,The method has 5 parameters. ,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Long Statement,The length of the statement "try (BufferedReader reader=new BufferedReader(new InputStreamReader(new FileInputStream(input)`"utf-8"));BufferedWriter writer=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(outputFile)`"utf-8"));BufferedWriter vocabularyWriter=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(vocabularyFile)`"utf-8"))){" is 334.,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Long Statement,The length of the statement "LOGGER.info("计算完毕，速度：" + textLength / cost + " 字符/毫秒，耗时：" + cost / 1000 + " 秒，数据大小：" + map.size() + "，词大小：" + frq.size());" is 122.,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Long Statement,The length of the statement "List<Entry<String`Integer>> entrys=frq.entrySet().parallelStream().sorted((a`b) -> b.getValue().compareTo(a.getValue())).collect(Collectors.toList());" is 150.,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 1000000,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 1000000,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 1000000,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 1000,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 1000,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 1000,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 1000000,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 1000000,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 1000000,62
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 10000,124
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 10000,124
ysc_word,org.apdplat.word.vector,Word2Vector,word2Vec,Magic Number,The method contains a magic number: 100,124
ysc_word,org.apdplat.word.vector,Word2Vector,contextWord,Long Parameter List,The method has 5 parameters. ,156
ysc_word,org.apdplat.word.vector,Distance,parseModel,Magic Number,The method contains a magic number: 2,60
ysc_word,org.apdplat.word.vector,Distance,interact,Complex Method,Cyclomatic complexity of the method is 17,96
ysc_word,org.apdplat.word.vector,Distance,interact,Magic Number,The method contains a magic number: 3,96
ysc_word,org.apdplat.word.vector,Distance,compute,Complex Method,Cyclomatic complexity of the method is 10,150
ysc_word,org.apdplat.word.vector,Distance,compute,Long Statement,The length of the statement "List<Entry<String`Double>> list=result.entrySet().parallelStream().sorted((a`b) -> b.getValue().compareTo(a.getValue())).collect(Collectors.toList());" is 150.,150
ysc_word,org.apdplat.word.vector,Distance,compute,Magic Number,The method contains a magic number: 10,150
ysc_word,org.apdplat.word.vector,Distance,main,Magic Number,The method contains a magic number: 2,201
ysc_word,org.apdplat.word,WordFrequencyStatistics,seg,Long Statement,The length of the statement "Utils.seg(input`output`isRemoveStopWord()`segmentation.getSegmentationAlgorithm()`word -> statistics(word`1`statisticsMap));" is 124.,148
ysc_word,org.apdplat.word,WordFrequencyStatistics,dump,Long Statement,The length of the statement "List<String> list=map.entrySet().parallelStream().sorted((a`b) -> new Integer(b.getValue().get()).compareTo(a.getValue().intValue())).map(entry -> entry.getKey() + " " + entry.getValue().get()).collect(Collectors.toList());" is 223.,195
ysc_word,org.apdplat.word,WordFrequencyStatistics,dump,Magic Number,The method contains a magic number: 100,195
ysc_word,org.apdplat.word,WordFrequencyStatistics,merge,Magic Number,The method contains a magic number: 2,216
ysc_word,org.apdplat.word,WordFrequencyStatistics,main,Complex Method,Cyclomatic complexity of the method is 8,245
ysc_word,org.apdplat.word,WordFrequencyStatistics,main,Long Statement,The length of the statement "wordFrequencyStatistics.setSegmentationAlgorithm(SegmentationAlgorithm.valueOf(arg.replace("-segmentationAlgorithm="`"")));" is 123.,245
ysc_word,org.apdplat.word,WordSegmenter,demo,Long Statement,The length of the statement "sentences.add("江阴毛纺厂成立了保持党员先进性爱国主义学习小组`在江阴道路管理局协助下`通过宝鸡巴士公司`与蒙牛酸酸乳房山分销点组成了开放性交互式的讨论组` 认为google退出中国事件赤裸裸体现了帝国主义的文化侵略`掀起了爱国主义的群众性高潮。");" is 133.,128
ysc_word,org.apdplat.word,WordSegmenter,processCommand,Complex Method,Cyclomatic complexity of the method is 9,194
ysc_word,org.apdplat.word,WordSegmenter,processCommand,Magic Number,The method contains a magic number: 2,194
ysc_word,org.apdplat.word,WordSegmenter,processCommand,Magic Number,The method contains a magic number: 3,194
ysc_word,org.apdplat.word,WordSegmenter,processCommand,Magic Number,The method contains a magic number: 2,194
ysc_word,org.apdplat.word,WordSegmenter,processCommand,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c708eed,194
