Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ysc_word,org.apdplat.word.analysis,SentenceIdentify,evaluation,9,1,1,98,0,org.apdplat.word.analysis.SentenceIdentify,org.apdplat.word.analysis.SentenceIdentify
ysc_word,org.apdplat.word.analysis,SentenceIdentify,main,28,3,1,107,0,org.apdplat.word.analysis.SentenceIdentify,org.apdplat.word.analysis.SentenceIdentify
ysc_word,org.apdplat.word.analysis,Hits,Hits,3,1,0,34,0,,
ysc_word,org.apdplat.word.analysis,Hits,Hits,3,1,1,38,0,,
ysc_word,org.apdplat.word.analysis,Hits,size,3,1,0,42,0,,
ysc_word,org.apdplat.word.analysis,Hits,getHits,3,1,0,46,0,,
ysc_word,org.apdplat.word.analysis,Hits,addHits,3,1,1,50,0,,
ysc_word,org.apdplat.word.analysis,Hits,addHit,3,1,1,53,0,,
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,SimHashPlusHammingDistanceTextSimilarity,2,1,0,54,0,,
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,SimHashPlusHammingDistanceTextSimilarity,3,1,1,56,0,,
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,getHashBitCount,3,1,0,60,0,,
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,setHashBitCount,3,1,1,64,0,,
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,scoreImpl,26,3,2,68,0,org.apdplat.word.analysis.TextSimilarity,org.apdplat.word.analysis.TextSimilarity; org.apdplat.word.analysis.SimHashPlusHammingDistanceTextSimilarity
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,simHash,27,5,1,105,0,org.apdplat.word.segmentation.Word,org.apdplat.word.segmentation.Word; org.apdplat.word.analysis.SimHashPlusHammingDistanceTextSimilarity
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,hash,19,4,1,135,0,,
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,hammingDistance,13,4,2,160,0,,
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,main,18,1,1,181,0,org.apdplat.word.analysis.TextSimilarity,org.apdplat.word.analysis.TextSimilarity
ysc_word,org.apdplat.word.analysis,EditDistanceTextSimilarity,scoreImpl,20,3,2,41,0,org.apdplat.word.segmentation.Word,org.apdplat.word.segmentation.Word; org.apdplat.word.analysis.EditDistanceTextSimilarity
ysc_word,org.apdplat.word.analysis,EditDistanceTextSimilarity,editDistance,23,7,2,73,0,,
ysc_word,org.apdplat.word.analysis,EditDistanceTextSimilarity,main,18,1,1,98,0,org.apdplat.word.analysis.TextSimilarity,org.apdplat.word.analysis.TextSimilarity
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testCosine,6,1,0,47,1,org.apdplat.word.analysis.TextSimilarity,org.apdplat.word.analysis.TextSimilarity
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testEditDistance,5,1,0,55,1,,
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testEuclideanDistance,5,1,0,62,1,,
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testJaccard,5,1,0,69,1,,
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testJaroDistance,4,1,0,76,1,,
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testJaroWinklerDistance,4,1,0,85,1,,
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testManhattanDistance,5,1,0,94,1,,
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testSimHashPlusHammingDistance,4,1,0,101,1,,
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testSimple,5,1,0,110,1,,
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testSørensenDiceCoefficient,5,1,0,117,1,,
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testBasic,16,1,1,124,0,org.apdplat.word.analysis.TextSimilarity,org.apdplat.word.analysis.TextSimilarity
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,testRank,26,1,1,141,0,org.apdplat.word.analysis.SimilarityRanker,org.apdplat.word.analysis.SimilarityRanker; org.apdplat.word.analysis.Hits; org.apdplat.word.analysis.Hit
ysc_word,org.apdplat.word.analysis,HotWordTest,testGet,15,1,0,37,0,org.apdplat.word.analysis.HotWord,org.apdplat.word.analysis.HotWord
ysc_word,org.apdplat.word.segmentation,Word,Word,3,1,1,43,0,,
ysc_word,org.apdplat.word.segmentation,Word,Word,5,1,3,47,0,,
ysc_word,org.apdplat.word.segmentation,Word,getText,3,1,0,53,0,,
ysc_word,org.apdplat.word.segmentation,Word,setText,3,1,1,57,0,,
ysc_word,org.apdplat.word.segmentation,Word,getAcronymPinYin,6,2,0,61,0,,
ysc_word,org.apdplat.word.segmentation,Word,setAcronymPinYin,3,1,1,68,0,,
ysc_word,org.apdplat.word.segmentation,Word,getFullPinYin,6,2,0,72,0,,
ysc_word,org.apdplat.word.segmentation,Word,setFullPinYin,3,1,1,79,0,,
ysc_word,org.apdplat.word.segmentation,Word,getPartOfSpeech,3,1,0,83,0,,
ysc_word,org.apdplat.word.segmentation,Word,setPartOfSpeech,3,1,1,87,0,,
ysc_word,org.apdplat.word.segmentation,Word,getFrequency,3,1,0,91,0,,
ysc_word,org.apdplat.word.segmentation,Word,setFrequency,3,1,1,95,0,,
ysc_word,org.apdplat.word.segmentation,Word,getSynonym,6,2,0,99,0,,
ysc_word,org.apdplat.word.segmentation,Word,setSynonym,6,2,1,106,0,,
ysc_word,org.apdplat.word.segmentation,Word,getAntonym,6,2,0,113,0,,
ysc_word,org.apdplat.word.segmentation,Word,setAntonym,6,2,1,120,0,,
ysc_word,org.apdplat.word.segmentation,Word,getWeight,3,1,0,127,0,,
ysc_word,org.apdplat.word.segmentation,Word,setWeight,3,1,1,131,0,,
ysc_word,org.apdplat.word.segmentation,Word,hashCode,3,1,0,135,0,,
ysc_word,org.apdplat.word.segmentation,Word,equals,10,3,1,140,0,,
ysc_word,org.apdplat.word.segmentation,Word,toString,25,8,0,152,0,org.apdplat.word.segmentation.PartOfSpeech,org.apdplat.word.segmentation.PartOfSpeech
ysc_word,org.apdplat.word.segmentation,Word,compareTo,19,6,1,179,0,org.apdplat.word.segmentation.Word,org.apdplat.word.segmentation.Word
ysc_word,org.apdplat.word.segmentation,WordRefiner,WordRefiner,2,1,0,38,0,,
ysc_word,org.apdplat.word.segmentation,WordRefiner,reload,41,2,0,45,0,org.apdplat.word.util.AutoDetector,org.apdplat.word.util.AutoDetector; org.apdplat.word.util.GenericTrie; org.apdplat.word.util.WordConfTools
ysc_word,org.apdplat.word.segmentation,WordRefiner,clear,3,1,0,48,0,org.apdplat.word.util.GenericTrie,org.apdplat.word.util.GenericTrie
ysc_word,org.apdplat.word.segmentation,WordRefiner,load,15,2,1,53,0,,
ysc_word,org.apdplat.word.segmentation,WordRefiner,add,9,1,1,69,0,,
ysc_word,org.apdplat.word.segmentation,WordRefiner,remove,9,1,1,79,0,org.apdplat.word.util.GenericTrie,org.apdplat.word.util.GenericTrie
ysc_word,org.apdplat.word.segmentation,WordRefiner,split,14,4,1,91,0,org.apdplat.word.util.GenericTrie,org.apdplat.word.util.GenericTrie; org.apdplat.word.segmentation.Word
ysc_word,org.apdplat.word.segmentation,WordRefiner,combine,16,4,1,111,0,org.apdplat.word.segmentation.Word,org.apdplat.word.segmentation.Word; org.apdplat.word.util.GenericTrie
ysc_word,org.apdplat.word.segmentation,WordRefiner,refine,59,15,1,133,0,org.apdplat.word.segmentation.WordRefiner,org.apdplat.word.segmentation.WordRefiner; org.apdplat.word.segmentation.Word; org.apdplat.word.util.WordConfTools
ysc_word,org.apdplat.word.segmentation,WordRefiner,main,6,1,1,198,0,org.apdplat.word.segmentation.Segmentation,org.apdplat.word.segmentation.Segmentation; org.apdplat.word.segmentation.SegmentationFactory
ysc_word,org.apdplat.word.segmentation,PartOfSpeech,PartOfSpeech,4,1,2,42,0,,
ysc_word,org.apdplat.word.segmentation,PartOfSpeech,valueOf,10,3,1,101,0,,
ysc_word,org.apdplat.word.segmentation,PartOfSpeech,isPos,3,1,1,112,0,,
ysc_word,org.apdplat.word.segmentation,PartOfSpeech,getPos,3,1,0,118,0,,
ysc_word,org.apdplat.word.segmentation,PartOfSpeech,setPos,3,1,1,122,0,,
ysc_word,org.apdplat.word.segmentation,PartOfSpeech,getDes,3,1,0,126,0,,
ysc_word,org.apdplat.word.segmentation,PartOfSpeech,setDes,3,1,1,130,0,,
ysc_word,org.apdplat.word.segmentation,PartOfSpeech,main,8,1,1,134,0,org.apdplat.word.segmentation.PartOfSpeech,org.apdplat.word.segmentation.PartOfSpeech
ysc_word,org.apdplat.word.segmentation,DictionaryBasedSegmentation,setDictionary,0,1,1,31,0,,
ysc_word,org.apdplat.word.segmentation,DictionaryBasedSegmentation,getDictionary,0,1,0,37,0,,
ysc_word,org.apdplat.word.segmentation,SegmentationFactory,SegmentationFactory,2,1,0,38,0,,
ysc_word,org.apdplat.word.segmentation,SegmentationFactory,getSegmentation,15,2,1,39,0,,
ysc_word,org.apdplat.word.segmentation,Segmentation,seg,0,1,1,31,0,,
ysc_word,org.apdplat.word.segmentation,Segmentation,getSegmentationAlgorithm,0,1,0,37,0,,
ysc_word,org.apdplat.word.segmentation,SegmentationContrast,seg,8,2,1,35,0,org.apdplat.word.segmentation.Segmentation,org.apdplat.word.segmentation.Segmentation; org.apdplat.word.segmentation.SegmentationFactory
ysc_word,org.apdplat.word.segmentation,SegmentationContrast,dump,7,1,1,43,0,,
ysc_word,org.apdplat.word.segmentation,SegmentationContrast,run,19,4,1,50,0,org.apdplat.word.segmentation.SegmentationContrast,org.apdplat.word.segmentation.SegmentationContrast
ysc_word,org.apdplat.word.segmentation,SegmentationContrast,showUsage,4,1,0,68,0,,
ysc_word,org.apdplat.word.segmentation,SegmentationContrast,main,12,3,1,72,0,org.apdplat.word.segmentation.SegmentationContrast,org.apdplat.word.segmentation.SegmentationContrast
ysc_word,org.apdplat.word.segmentation.impl,MinimumMatching,getSegmentationAlgorithm,3,1,0,36,0,,
ysc_word,org.apdplat.word.segmentation.impl,MinimumMatching,segImpl,19,4,1,40,0,org.apdplat.word.dictionary.Dictionary,org.apdplat.word.dictionary.Dictionary; org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.recognition.RecognitionTool
ysc_word,org.apdplat.word.segmentation.impl,MinimumMatching,main,8,2,1,72,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMinimumMatching,getSegmentationAlgorithm,3,1,0,38,0,,
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMinimumMatching,segImpl,29,7,1,42,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMinimumMatching,main,8,2,1,85,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,getSegmentationAlgorithm,3,1,0,42,0,,
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,seg,34,9,1,47,0,org.apdplat.word.segmentation.impl.PureEnglish,org.apdplat.word.segmentation.impl.PureEnglish
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,irregularity,35,12,1,94,0,org.apdplat.word.segmentation.impl.PureEnglish,org.apdplat.word.segmentation.impl.PureEnglish
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,isAllUpperCase,8,3,1,137,0,,
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,isNumeric,8,3,1,146,0,,
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,main,4,1,1,155,0,org.apdplat.word.segmentation.Segmentation,org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,getSegmentationAlgorithm,3,1,0,44,0,,
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,segImpl,59,15,1,48,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.segmentation.impl.MaxNgramScore
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,toWords,14,4,1,121,0,,
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,fullSeg,17,4,2,141,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.dictionary.Dictionary; org.apdplat.word.recognition.RecognitionTool
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,dumpShortestPath,12,4,1,169,0,,
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,dumpDAG,19,5,1,190,0,,
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,main,9,2,1,312,0,org.apdplat.word.segmentation.Segmentation,org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,getSegmentationAlgorithm,3,1,0,43,0,,
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,segImpl,35,7,1,47,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.segmentation.impl.MinimalWordCount
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,toWords,14,4,1,93,0,,
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,fullSeg,17,4,2,113,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.dictionary.Dictionary; org.apdplat.word.recognition.RecognitionTool
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,dumpShortestPath,12,4,1,141,0,,
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,dumpDAG,19,5,1,162,0,,
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,main,9,2,1,266,0,org.apdplat.word.segmentation.Segmentation,org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,ReverseMinimumMatching,getSegmentationAlgorithm,3,1,0,37,0,,
ysc_word,org.apdplat.word.segmentation.impl,ReverseMinimumMatching,segImpl,26,5,1,41,0,org.apdplat.word.dictionary.Dictionary,org.apdplat.word.dictionary.Dictionary; org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.recognition.RecognitionTool
ysc_word,org.apdplat.word.segmentation.impl,ReverseMinimumMatching,main,8,2,1,82,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMaximumMatching,getSegmentationAlgorithm,3,1,0,38,0,,
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMaximumMatching,segImpl,29,7,1,42,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMaximumMatching,main,8,2,1,85,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,getSegmentationAlgorithm,3,1,0,48,0,,
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,segImpl,9,2,1,52,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.segmentation.impl.FullSegmentation
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,disambiguity,47,11,1,65,0,,
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,fullSeg,35,8,1,114,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.segmentation.impl.FullSegmentation
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,fullSeg,19,5,2,162,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.dictionary.Dictionary; org.apdplat.word.recognition.RecognitionTool
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,buildNode,10,3,4,190,0,org.apdplat.word.segmentation.impl.FullSegmentation,org.apdplat.word.segmentation.impl.FullSegmentation
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,toWords,14,4,1,209,0,,
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,toWords,13,3,1,228,0,,
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,main,9,2,1,278,0,org.apdplat.word.segmentation.Segmentation,org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,ReverseMaximumMatching,getSegmentationAlgorithm,3,1,0,37,0,,
ysc_word,org.apdplat.word.segmentation.impl,ReverseMaximumMatching,segImpl,33,8,1,41,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.dictionary.Dictionary; org.apdplat.word.recognition.RecognitionTool
ysc_word,org.apdplat.word.segmentation.impl,ReverseMaximumMatching,main,8,2,1,93,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,isParallelSeg,3,1,0,54,0,,
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,setDictionary,4,1,1,57,0,org.apdplat.word.dictionary.Dictionary,org.apdplat.word.dictionary.Dictionary
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,getDictionary,3,1,0,65,0,,
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,segImpl,0,1,1,72,0,,
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,ngramEnabled,3,1,0,78,0,,
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,ngram,9,3,1,85,0,,
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,getInterceptLength,6,2,0,100,0,org.apdplat.word.dictionary.Dictionary,org.apdplat.word.dictionary.Dictionary; org.apdplat.word.segmentation.impl.AbstractSegmentation
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,seg,5,1,1,110,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.segmentation.WordRefiner
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,segDefault,33,6,1,117,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,segSentence,29,7,1,161,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation; org.apdplat.word.recognition.PersonName
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,addWord,6,2,4,193,0,org.apdplat.word.segmentation.impl.AbstractSegmentation,org.apdplat.word.segmentation.impl.AbstractSegmentation
