Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ysc_word,org.apdplat.word.analysis,Hits,1,0,6,6,25,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/analysis/Hits.java,27
ysc_word,org.apdplat.word.analysis,SimHashPlusHammingDistanceTextSimilarity,2,0,9,5,144,21,0,3,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/analysis/SimHashPlusHammingDistanceTextSimilarity.java,30
ysc_word,org.apdplat.word.analysis,EditDistanceTextSimilarity,0,0,3,1,73,11,0,3,-1.0,2,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/analysis/EditDistanceTextSimilarity.java,27
ysc_word,org.apdplat.word.analysis,TextSimilarityTest,11,0,12,10,107,12,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/analysis/TextSimilarityTest.java,30
ysc_word,org.apdplat.word.analysis,HotWordTest,0,0,1,1,21,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/analysis/HotWordTest.java,30
ysc_word,org.apdplat.word.segmentation,Word,8,0,22,22,145,42,0,0,0.09090909090909091,9,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/Word.java,27
ysc_word,org.apdplat.word.segmentation,WordRefiner,2,0,10,9,164,32,0,0,0.3,1,6,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/WordRefiner.java,33
ysc_word,org.apdplat.word.segmentation,PartOfSpeech,5,1,8,8,97,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/PartOfSpeech.java,34
ysc_word,org.apdplat.word.segmentation,PartOfSpeech.PartOfSpeechMap,1,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/PartOfSpeech.java,46
ysc_word,org.apdplat.word.segmentation,DictionaryBasedSegmentation,0,0,2,2,16,2,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/DictionaryBasedSegmentation.java,25
ysc_word,org.apdplat.word.segmentation,SegmentationFactory,2,0,2,1,25,3,0,0,1.0,12,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/SegmentationFactory.java,30
ysc_word,org.apdplat.word.segmentation,SegmentationAlgorithm,1,0,0,0,45,0,0,0,-1.0,28,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/SegmentationAlgorithm.java,23
ysc_word,org.apdplat.word.segmentation,Segmentation,0,0,2,2,17,2,2,0,-1.0,17,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/Segmentation.java,25
ysc_word,org.apdplat.word.segmentation,SegmentationContrast,0,0,5,5,56,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/SegmentationContrast.java,30
ysc_word,org.apdplat.word.segmentation.impl,MinimumMatching,0,0,3,3,36,7,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/MinimumMatching.java,29
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMinimumMatching,2,0,3,3,48,10,0,3,1.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/BidirectionalMinimumMatching.java,29
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,3,0,6,3,106,29,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/PureEnglish.java,33
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,4,0,7,3,233,35,0,3,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/MaxNgramScore.java,31
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore.Node,4,0,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/MaxNgramScore.java,217
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,4,0,7,3,189,27,0,3,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/MinimalWordCount.java,31
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount.Node,4,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/MinimalWordCount.java,189
ysc_word,org.apdplat.word.segmentation.impl,ReverseMinimumMatching,0,0,3,3,43,8,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/ReverseMinimumMatching.java,30
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMaximumMatching,2,0,3,3,48,10,0,3,1.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/BidirectionalMaximumMatching.java,29
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,5,0,9,3,225,39,0,3,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/FullSegmentation.java,33
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation.Node,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/FullSegmentation.java,246
ysc_word,org.apdplat.word.segmentation.impl,ReverseMaximumMatching,0,0,3,3,50,11,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/ReverseMaximumMatching.java,30
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,9,0,16,12,232,42,10,2,0.375,4,6,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/AbstractSegmentation.java,37
ysc_word,org.apdplat.word.segmentation.impl,MaximumMatching,0,0,3,3,38,8,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/MaximumMatching.java,29
ysc_word,org.apdplat.word.segmentation.impl,BidirectionalMaximumMinimumMatching,4,0,3,3,68,14,0,3,1.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/segmentation/impl/BidirectionalMaximumMinimumMatching.java,29
ysc_word,org.apdplat.word.segmentation.impl,ReverseMaximumMatchingTest,0,0,1,1,93,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/segmentation/impl/ReverseMaximumMatchingTest.java,32
ysc_word,org.apdplat.word.segmentation.impl,MinimumMatchingTest,0,0,1,1,94,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/segmentation/impl/MinimumMatchingTest.java,32
ysc_word,org.apdplat.word.segmentation.impl,MaximumMatchingTest,0,0,1,1,93,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/segmentation/impl/MaximumMatchingTest.java,32
ysc_word,org.apdplat.word.segmentation.impl,ReverseMinimumMatchingTest,0,0,1,1,93,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/segmentation/impl/ReverseMinimumMatchingTest.java,32
ysc_word,org.apdplat.word.lucene,ChineseWordTokenizer,13,0,7,5,113,23,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/lucene/ChineseWordTokenizer.java,44
ysc_word,org.apdplat.word.lucene,ChineseWordAnalyzer,2,0,6,5,60,9,0,0,0.3333333333333333,2,4,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/lucene/ChineseWordAnalyzer.java,37
ysc_word,org.apdplat.word.lucene,ChineseWordAnalyzerTest,0,0,3,3,123,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/lucene/ChineseWordAnalyzerTest.java,50
ysc_word,org.apdplat.word.corpus,Bigram,3,0,12,11,161,37,0,0,0.25,1,3,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/corpus/Bigram.java,35
ysc_word,org.apdplat.word.corpus,Trigram,3,0,11,10,123,26,0,0,0.2727272727272727,0,3,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/corpus/Trigram.java,35
ysc_word,org.apdplat.word.corpus,EvaluationResult,8,0,22,22,87,24,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/corpus/EvaluationResult.java,25
ysc_word,org.apdplat.word.corpus,CorpusTools,8,0,12,2,284,45,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/corpus/CorpusTools.java,55
ysc_word,org.apdplat.word.corpus,ExtractText,3,0,5,3,127,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/corpus/ExtractText.java,32
ysc_word,org.apdplat.word.corpus,CorpusMerge,1,0,3,3,41,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/corpus/CorpusMerge.java,40
ysc_word,org.apdplat.word.corpus,Evaluation,1,0,4,4,173,18,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/corpus/Evaluation.java,44
ysc_word,org.apdplat.word.vector,Word2Vector,3,0,6,1,209,31,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/vector/Word2Vector.java,32
ysc_word,org.apdplat.word.vector,Word2Vector.ContextWord,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/vector/Word2Vector.java,220
ysc_word,org.apdplat.word.vector,Distance,4,0,8,5,192,37,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/vector/Distance.java,36
ysc_word,org.apdplat.word,WordFrequencyStatistics,5,0,20,17,222,31,0,0,0.1,0,6,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/WordFrequencyStatistics.java,40
ysc_word,org.apdplat.word,WordSegmenter,1,0,13,10,0,27,0,0,0.6153846153846154,3,4,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/WordSegmenter.java,34
ysc_word,org.apdplat.word.tagging,PinyinTagging,1,0,6,2,56,10,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/tagging/PinyinTagging.java,36
ysc_word,org.apdplat.word.tagging,SynonymTagging,2,0,14,8,177,50,0,0,0.14285714285714285,1,6,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/tagging/SynonymTagging.java,36
ysc_word,org.apdplat.word.tagging,PartOfSpeechTagging,2,0,8,7,111,24,0,0,0.25,1,6,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/tagging/PartOfSpeechTagging.java,36
ysc_word,org.apdplat.word.tagging,AntonymTagging,2,0,12,7,141,40,0,0,0.25,1,6,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/tagging/AntonymTagging.java,35
ysc_word,org.apdplat.word.recognition,RecognitionTool,3,0,16,16,298,65,0,0,0.1875,10,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/recognition/RecognitionTool.java,26
ysc_word,org.apdplat.word.recognition,StopWord,2,0,9,8,93,26,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/recognition/StopWord.java,35
ysc_word,org.apdplat.word.recognition,Punctuation,2,0,9,9,153,39,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/recognition/Punctuation.java,35
ysc_word,org.apdplat.word.recognition,Quantifier,2,0,7,7,64,18,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/recognition/Quantifier.java,32
ysc_word,org.apdplat.word.recognition,PersonName,4,0,13,11,315,65,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/recognition/PersonName.java,37
ysc_word,org.apdplat.word.recognition,RecognitionToolTest,2,0,6,6,150,25,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/recognition/RecognitionToolTest.java,34
ysc_word,org.apdplat.word.recognition,PunctuationTest,1,0,4,4,62,6,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/recognition/PunctuationTest.java,33
ysc_word,org.apdplat.word.util,GenericTrie,8,0,13,9,324,45,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/GenericTrie.java,31
ysc_word,org.apdplat.word.util,GenericTrie.TrieNode,5,0,0,0,99,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/GenericTrie.java,239
ysc_word,org.apdplat.word.util,Utils,3,0,7,7,185,29,0,0,0.7142857142857143,7,4,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/Utils.java,37
ysc_word,org.apdplat.word.util,Utils.FileSegmentationCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/Utils.java,171
ysc_word,org.apdplat.word.util,DirectoryWatcher,6,0,20,15,209,36,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/DirectoryWatcher.java,43
ysc_word,org.apdplat.word.util,DirectoryWatcher.WatcherCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/DirectoryWatcher.java,256
ysc_word,org.apdplat.word.util,TrieTest,1,0,7,5,110,22,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/TrieTest.java,32
ysc_word,org.apdplat.word.util,AutoDetector,7,0,21,14,354,48,0,0,0.42857142857142855,10,3,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/AutoDetector.java,53
ysc_word,org.apdplat.word.util,AutoDetector.HttpResourceChangeRedisListener,1,0,0,0,43,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/AutoDetector.java,197
ysc_word,org.apdplat.word.util,WordConfTools,2,0,13,10,148,26,0,0,0.15384615384615385,17,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/WordConfTools.java,36
ysc_word,org.apdplat.word.util,DoubleArrayGenericTrie,11,0,11,7,243,43,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/DoubleArrayGenericTrie.java,33
ysc_word,org.apdplat.word.util,DoubleArrayGenericTrie.Node,5,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/DoubleArrayGenericTrie.java,47
ysc_word,org.apdplat.word.util,AtomicFloat,1,0,17,17,77,20,0,0,0.11764705882352941,3,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/AtomicFloat.java,25
ysc_word,org.apdplat.word.util,ResourceLoader,0,0,4,4,25,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/util/ResourceLoader.java,25
ysc_word,org.apdplat.word.util,GenericTrieTest,1,0,6,6,68,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/util/GenericTrieTest.java,36
ysc_word,org.apdplat.word.util,DoubleArrayGenericTrieTest,1,0,6,6,70,8,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/util/DoubleArrayGenericTrieTest.java,36
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrie,8,0,18,14,358,60,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/dictionary/impl/DictionaryTrie.java,34
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrie.TrieNode,4,0,0,0,92,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/dictionary/impl/DictionaryTrie.java,306
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrie,11,0,14,10,249,45,0,1,0.35714285714285715,1,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/dictionary/impl/DoubleArrayDictionaryTrie.java,35
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrie.Node,4,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/dictionary/impl/DoubleArrayDictionaryTrie.java,46
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,0,0,6,6,162,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/dictionary/impl/DoubleArrayDictionaryTrieTest.java,34
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrieTest,1,0,4,4,112,7,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/test/java/org/apdplat/word/dictionary/impl/DictionaryTrieTest.java,34
ysc_word,org.apdplat.word.dictionary,DictionaryFactory,3,0,5,3,164,9,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/dictionary/DictionaryFactory.java,41
ysc_word,org.apdplat.word.dictionary,DictionaryFactory.DictionaryHolder,1,0,0,0,109,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/dictionary/DictionaryFactory.java,66
ysc_word,org.apdplat.word.dictionary,DictionaryTools,1,0,3,3,74,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/dictionary/DictionaryTools.java,40
ysc_word,org.apdplat.word.dictionary,Dictionary,0,0,8,8,49,8,2,0,-1.0,7,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/dictionary/Dictionary.java,25
ysc_word,org.apdplat.word.solr,ChineseWordTokenizerFactory,2,0,2,2,45,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/solr/ChineseWordTokenizerFactory.java,38
ysc_word,org.apdplat.word.elasticsearch,ChineseWordNoOpTokenFilterFactory,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/elasticsearch/ChineseWordNoOpTokenFilterFactory.java,9
ysc_word,org.apdplat.word.elasticsearch,ChineseWordPlugin,0,0,3,3,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/elasticsearch/ChineseWordPlugin.java,37
ysc_word,org.apdplat.word.elasticsearch,ChineseWordAnalyzerProvider,2,0,2,2,13,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/elasticsearch/ChineseWordAnalyzerProvider.java,13
ysc_word,org.apdplat.word.elasticsearch,ChineseWordTokenizerFactory,2,0,2,2,14,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/ysc_word/src/main/java/org/apdplat/word/elasticsearch/ChineseWordTokenizerFactory.java,35
