Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ysc_word,org.apdplat.word.segmentation,PartOfSpeech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: I
ysc_word,org.apdplat.word.segmentation,SegmentationContrast,Law of Demeter violation,The tool detected the smell in this method (seg) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.SegmentationFactory.getSegmentation; org.apdplat.word.segmentation.Segmentation.seg
ysc_word,org.apdplat.word.segmentation.impl,MinimumMatching,Law of Demeter violation,The tool detected the smell in this method (segImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.impl.AbstractSegmentation.getDictionary; org.apdplat.word.dictionary.Dictionary.contains
ysc_word,org.apdplat.word.segmentation.impl,PureEnglish,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,MaxNgramScore,Law of Demeter violation,The tool detected the smell in this method (fullSeg) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.impl.AbstractSegmentation.getDictionary; org.apdplat.word.dictionary.Dictionary.contains
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,MinimalWordCount,Law of Demeter violation,The tool detected the smell in this method (fullSeg) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.impl.AbstractSegmentation.getDictionary; org.apdplat.word.dictionary.Dictionary.contains
ysc_word,org.apdplat.word.segmentation.impl,ReverseMinimumMatching,Law of Demeter violation,The tool detected the smell in this method (segImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.impl.AbstractSegmentation.getDictionary; org.apdplat.word.dictionary.Dictionary.contains
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,FullSegmentation,Law of Demeter violation,The tool detected the smell in this method (fullSeg) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.impl.AbstractSegmentation.getDictionary; org.apdplat.word.dictionary.Dictionary.contains
ysc_word,org.apdplat.word.segmentation.impl,ReverseMaximumMatching,Law of Demeter violation,The tool detected the smell in this method (segImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.impl.AbstractSegmentation.getDictionary; org.apdplat.word.dictionary.Dictionary.contains
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,Law of Demeter violation,The tool detected the smell in this method (getInterceptLength) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.impl.AbstractSegmentation.getDictionary; org.apdplat.word.dictionary.Dictionary.getMaxLength
ysc_word,org.apdplat.word.segmentation.impl,AbstractSegmentation,Law of Demeter violation,The tool detected the smell in this method (getInterceptLength) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.impl.AbstractSegmentation.getDictionary; org.apdplat.word.dictionary.Dictionary.getMaxLength
ysc_word,org.apdplat.word.segmentation.impl,MaximumMatching,Law of Demeter violation,The tool detected the smell in this method (segImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.impl.AbstractSegmentation.getDictionary; org.apdplat.word.dictionary.Dictionary.contains
ysc_word,org.apdplat.word.segmentation.impl,ReverseMaximumMatchingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,MinimumMatchingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,MaximumMatchingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.segmentation.impl,ReverseMinimumMatchingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.segmentation.Segmentation
ysc_word,org.apdplat.word.lucene,ChineseWordTokenizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ysc_word,org.apdplat.word.corpus,Bigram,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.util.DoubleArrayGenericTrie
ysc_word,org.apdplat.word.corpus,Trigram,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.util.DoubleArrayGenericTrie
ysc_word,org.apdplat.word.corpus,Evaluation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.corpus.EvaluationResult
ysc_word,org.apdplat.word,WordSegmenter,Law of Demeter violation,The tool detected the smell in this method (segWithStopWords) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.SegmentationFactory.getSegmentation; org.apdplat.word.segmentation.Segmentation.seg
ysc_word,org.apdplat.word,WordSegmenter,Law of Demeter violation,The tool detected the smell in this method (segWithStopWords) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.SegmentationFactory.getSegmentation; org.apdplat.word.segmentation.Segmentation.seg
ysc_word,org.apdplat.word,WordSegmenter,Law of Demeter violation,The tool detected the smell in this method (seg) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.SegmentationFactory.getSegmentation; org.apdplat.word.segmentation.Segmentation.seg
ysc_word,org.apdplat.word,WordSegmenter,Law of Demeter violation,The tool detected the smell in this method (seg) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.SegmentationFactory.getSegmentation; org.apdplat.word.segmentation.Segmentation.seg
ysc_word,org.apdplat.word.tagging,PinyinTagging,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.SegmentationFactory.getSegmentation; org.apdplat.word.segmentation.Segmentation.seg
ysc_word,org.apdplat.word.tagging,SynonymTagging,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.util.GenericTrie
ysc_word,org.apdplat.word.tagging,SynonymTagging,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.SegmentationFactory.getSegmentation; org.apdplat.word.segmentation.Segmentation.seg
ysc_word,org.apdplat.word.tagging,SynonymTagging,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.SegmentationFactory.getSegmentation; org.apdplat.word.segmentation.Segmentation.seg
ysc_word,org.apdplat.word.tagging,PartOfSpeechTagging,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.util.GenericTrie
ysc_word,org.apdplat.word.tagging,AntonymTagging,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.util.GenericTrie
ysc_word,org.apdplat.word.tagging,AntonymTagging,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.SegmentationFactory.getSegmentation; org.apdplat.word.segmentation.Segmentation.seg
ysc_word,org.apdplat.word.tagging,AntonymTagging,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.SegmentationFactory.getSegmentation; org.apdplat.word.segmentation.Segmentation.seg
ysc_word,org.apdplat.word.recognition,PersonName,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.segmentation.Word
ysc_word,org.apdplat.word.recognition,PersonName,Law of Demeter violation,The tool detected the smell in this method (selectBest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apdplat.word.segmentation.Word.getPartOfSpeech; org.apdplat.word.segmentation.PartOfSpeech.getPos
ysc_word,org.apdplat.word.util,Utils.FileSegmentationCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ysc_word,org.apdplat.word.util,DirectoryWatcher.WatcherCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ysc_word,org.apdplat.word.util,TrieTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.util.DoubleArrayGenericTrie; org.apdplat.word.util.GenericTrie
ysc_word,org.apdplat.word.util,GenericTrieTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.util.GenericTrie
ysc_word,org.apdplat.word.util,DoubleArrayGenericTrieTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.util.DoubleArrayGenericTrie
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrie,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.dictionary.Dictionary
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.dictionary.Dictionary
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrieTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apdplat.word.dictionary.impl.DictionaryTrie; org.apdplat.word.dictionary.Dictionary
