Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ysc_word,org.apdplat.word.util,DoubleArrayGenericTrieTest,testTrigram,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testAdd,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testRemove,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testRemoveAll,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testAddAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testAddAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apdplat.word.dictionary.Dictionary.addAll; org.apdplat.word.dictionary.Dictionary.getMaxLength; org.apdplat.word.dictionary.Dictionary.contains; org.apdplat.word.dictionary.Dictionary.contains; org.apdplat.word.dictionary.Dictionary.clear
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testAddAll,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testWhole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testWhole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apdplat.word.dictionary.Dictionary.addAll; org.apdplat.word.dictionary.Dictionary.getMaxLength; org.apdplat.word.dictionary.Dictionary.contains; org.apdplat.word.dictionary.Dictionary.contains; org.apdplat.word.dictionary.Dictionary.clear
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testWhole2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testWhole2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apdplat.word.dictionary.Dictionary.addAll; org.apdplat.word.dictionary.Dictionary.contains
ysc_word,org.apdplat.word.dictionary.impl,DoubleArrayDictionaryTrieTest,testWhole2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrieTest,testPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrieTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrieTest,testWhole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrieTest,testWhole,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apdplat.word.dictionary.Dictionary.addAll; org.apdplat.word.dictionary.Dictionary.contains
ysc_word,org.apdplat.word.dictionary.impl,DictionaryTrieTest,testWhole,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
