Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,noAnnotatedResultIdDefinedFor,Long Statement,The length of the statement "return (baseStepListener.getTestOutcomes().isEmpty() || (latestOf(baseStepListener.getTestOutcomes()).getAnnotatedResult() == null));" is 133.,286
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleTestStepStarted,Long Statement,The length of the statement "event.testStep.getPickleStep().getLocations().stream().findFirst().ifPresent(lineLocation -> getStepEventBus(currentFeaturePath()).updateExampleLineNumber(lineLocation.getLine()));" is 180.,303
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,featureWithDefaultName,Long Statement,The length of the statement "return new Feature(feature.getTags()`feature.getLocation()`feature.getLanguage()`feature.getKeyword()`defaultName`feature.getDescription()`feature.getChildren());" is 162.,345
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getDriverFrom,Magic Number,The method contains a magic number: 8,374
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getDriverOptionsFrom,Long Statement,The length of the statement "return tags.stream().filter(tag -> tag.startsWith("@driver-options:")).map(tag -> tag.substring(16)).findFirst().orElse(null);" is 126.,381
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getDriverOptionsFrom,Magic Number,The method contains a magic number: 16,381
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,examples,Long Identifier,The length of the field SCENARIO_OUTLINE_NOT_KNOWN_YET is 30.,388
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,examples,Long Statement,The length of the statement "if (examplesAreNotExcludedByTags(examples`scenarioOutlineTags`currentFeatureTags) && examplesAreNotExcludedByLinesFilter(examples)) {" is 133.,388
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,examples,Long Statement,The length of the statement "List<TableRow> examplesTableRows=examples.getTableBody().stream().filter(tableRow -> tableRowIsNotExcludedByLinesFilter(tableRow)).collect(Collectors.toList());" is 160.,388
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,examples,Long Statement,The length of the statement "table=(newScenario) ? dataTableFrom(SCENARIO_OUTLINE_NOT_KNOWN_YET`headers`rows`trim(examples.getName())`trim(examples.getDescription())`lineNumbersOfEachRow) : addTableRowsTo(table`headers`rows`trim(examples.getName())`trim(examples.getDescription())`lineNumbersOfEachRow);" is 274.,388
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,examples,Long Statement,The length of the statement "table.addTagsToLatestDataSet(examples.getTags().stream().map(tag -> TestTag.withValue(tag.getName().substring(1))).collect(Collectors.toList()));" is 145.,388
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,initLineFilters,Long Statement,The length of the statement "Map<String`List<Long>> lineFiltersFromRuntime=CucumberWithSerenity.currentRuntimeOptions().getLineFilters(resourceLoader);" is 122.,423
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,examplesAreNotExcludedByLinesFilter,Long Statement,The length of the statement "return examples.getTableBody().stream().anyMatch(row -> lineFilters.get(currentFeaturePath()).contains((long)row.getLocation().getLine()));" is 139.,435
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,scenarioIdFrom,Long Statement,The length of the statement "return (featureId != null && scenarioIdOrExampleId != null) ? String.format("%s;%s"`featureId`scenarioIdOrExampleId) : "";" is 122.,532
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,dataTableFrom,Long Parameter List,The method has 6 parameters. ,554
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,dataTableFrom,Long Statement,The length of the statement "return DataTable.withHeaders(headers).andScenarioOutline(scenarioOutline).andMappedRows(rows`lineNumbersOfEachRow).andTitle(name).andDescription(description).build();" is 166.,554
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,addTableRowsTo,Long Parameter List,The method has 6 parameters. ,579
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,startOfScenarioLifeCycle,Long Statement,The length of the statement "boolean newScenario=!scenarioIdFrom(TestSourcesModel.convertToId(feature.getName())`TestSourcesModel.convertToId(scenario.getName())).equals(currentScenario);" is 158.,612
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,startOfScenarioLifeCycle,Long Statement,The length of the statement "currentScenario=scenarioIdFrom(TestSourcesModel.convertToId(feature.getName())`TestSourcesModel.convertToId(scenario.getName()));" is 129.,612
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,startScenario,Long Statement,The length of the statement "getStepEventBus(currentFeaturePath()).testStarted(scenarioName`scenarioIdFrom(TestSourcesModel.convertToId(currentFeature.getName())`TestSourcesModel.convertToId(scenarioName)));" is 178.,630
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,startScenario,Long Statement,The length of the statement "getStepEventBus(currentFeaturePath()).addTagsToCurrentTest(convertCucumberTags(((Scenario)scenarioDefinition).getTags()));" is 122.,630
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,startScenario,Long Statement,The length of the statement "getStepEventBus(currentFeaturePath()).addTagsToCurrentTest(convertCucumberTags(((ScenarioOutline)scenarioDefinition).getTags()));" is 129.,630
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleBackground,Long Identifier,The length of the field waitingToProcessBackgroundSteps is 31.,766
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,recordStepResult,Complex Method,Cyclomatic complexity of the method is 8,806
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,recordFinalResult,Long Identifier,The length of the field waitingToProcessBackgroundSteps is 31.,825
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,updateManualResultsFrom,Long Statement,The length of the statement "manualResultDefinedIn(scenarioTags).ifPresent(testResult -> UpdateManualScenario.forScenario(currentScenarioDefinition.getDescription()).inContext(getStepEventBus(currentFeaturePath()).getBaseStepListener()`systemConfiguration.getEnvironmentVariables()).updateManualScenario(testResult`scenarioTags));" is 301.,847
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,failed,Long Statement,The length of the statement "getStepEventBus(currentFeaturePath()).stepFailed(new StepFailure(ExecutedStepDescription.withTitle(normalized(currentStepTitle()))`rootCause));" is 143.,858
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,currentStepTitle,Long Statement,The length of the statement "return getStepEventBus(currentFeaturePath()).getCurrentStep().isPresent() ? getStepEventBus(currentFeaturePath()).getCurrentStep().get().getDescription() : "";" is 159.,872
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,errorOrFailureRecordedForStep,Long Statement,The length of the statement "Optional<net.thucydides.core.model.TestStep> matchingTestStep=latestTestOutcome().get().testStepWithDescription(stepTitle);" is 123.,876
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,stepTitleFrom,Long Statement,The length of the statement "if (currentStep != null) return currentStep.getKeyword() + testStep.getPickleStep().getText() + embeddedTableDataIn(testStep);" is 126.,906
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getAllTestOutcomes,Long Statement,The length of the statement "return baseStepListeners.stream().map(BaseStepListener::getTestOutcomes).flatMap(List::stream).collect(Collectors.toList());" is 124.,953
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityObjectFactory,newInstance,Long Statement,The length of the statement "throw new CucumberException(String.format("Failed to instantiate %s - this class doesn't have an empty or a page enabled constructor\""`type)`e);" is 145.,56
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityBackend,disposeWorld,Long Statement,The length of the statement "LOGGER.warn("It looks like you are running a feature using @RunWith(Cucumber.class) instead of @RunWith(CucumberWithSerenity.class). Are you sure this is what you meant to do?");" is 178.,37
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.service,CucumberTagProviderStrategy,getTagProviders,Long Statement,The length of the statement "return Arrays.asList(new FileSystemRequirementsTagProvider(environmentVariables)`new InjectedTagProvider(environmentVariables)`new ContextTagProvider());" is 153.,33
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,createRuntime,Long Statement,The length of the statement "runtimeOptions.getTagFilters().addAll(TagParser.additionalTagsSuppliedFrom(environmentVariables`runtimeOptions.getTagFilters()));" is 129.,61
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,getChildren,Long Statement,The length of the statement "LOGGER.info("Running slice {} of {} using fork {} of {} from feature paths {}"`batchNumber`batchCount`forkNumber`forkCount`featurePaths);" is 137.,89
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,getChildren,Long Statement,The length of the statement "WeightedCucumberScenarios weightedCucumberScenarios=new CucumberSuiteSlicer(featurePaths`TestStatistics.from(environmentVariables`featurePaths)).scenarios(batchNumber`batchCount`forkNumber`forkCount`tagFilters);" is 211.,89
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,getChildren,Long Statement,The length of the statement "List<FeatureRunner> filteredChildren=unfilteredChildren.stream().filter(forIncludedFeatures(weightedCucumberScenarios)).map(toPossibleFeatureRunner(weightedCucumberScenarios`filteredInScenarioCount)).filter(Optional::isPresent).map(Optional::get).collect(toList());" is 265.,89
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,getChildren,Long Statement,The length of the statement "LOGGER.warn("There is a mismatch between the number of scenarios included in this test run ({}) and the expected number of scenarios loaded ({}). This suggests that the scenario filtering is not working correctly or feature file(s) of an unexpected structure are being run"`filteredInScenarioCount.get()`weightedCucumberScenarios.scenarios.size());" is 348.,89
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,forIncludedFeatures,Long Statement,The length of the statement "boolean matches=weightedCucumberScenarios.scenarios.stream().anyMatch(scenario -> featurePath.equals(scenario.featurePath));" is 124.,160
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenityRuntime,createSerenityEnabledRuntime,Long Parameter List,The method has 5 parameters. ,31
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenityRuntime,createSerenityEnabledRuntime,Long Statement,The length of the statement "ClassFinder resolvedClassFinder=Optional.ofNullable(classFinder).orElse(new ResourceLoaderClassFinder(resourceLoader`classLoader));" is 131.,31
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,TagParser,parseFromTagFilters,Long Statement,The length of the statement "String combinedExpression=stringList.isEmpty() ? "" : stringList.stream().filter(StringUtils::isNotEmpty).map(tagExpression -> tagExpression.replace("~"`"not ")).collect(joining(") and ("`"("`")"));" is 198.,20
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,TagParser,additionalTagsSuppliedFrom,Long Statement,The length of the statement "return Stream.of(StringUtils.split(tagsExpression`"`")).map(TagParser::toCucumberTag).filter(tag -> !existingTags.contains(tag)).collect(toList());" is 147.,29
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,TagParserFromEnvironmentVariablesTest,commandLineTagsNotInRunTimeTags,Long Statement,The length of the statement "assertThat(TagParser.additionalTagsSuppliedFrom(environmentVariables`asList("@smoke"`"@my_health_coc"`"@ManageFeatureToggles"))`containsInAnyOrder("@my_tag_from_command_line"`"@another_tag_from_command_line"));" is 210.,15
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,TagParserFromEnvironmentVariablesTest,commandLineTagsAllInRunTimeTags,Long Statement,The length of the statement "assertThat(TagParser.additionalTagsSuppliedFrom(environmentVariables`asList("@smoke"`"@my_health_coc"`"@ManageFeatureToggles"))`hasSize(0));" is 140.,23
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,TagParserFromEnvironmentVariablesTest,noCommandLineTagsProvided,Long Statement,The length of the statement "assertThat(TagParser.additionalTagsSuppliedFrom(environmentVariables`asList("@smoke"`"@my_health_coc"`"@ManageFeatureToggles"))`hasSize(0));" is 140.,31
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.model,FeatureFileContents,readFeatureFileFrom,Long Statement,The length of the statement "String charset=ThucydidesSystemProperty.FEATURE_FILE_ENCODING.from(environmentVariables`Charset.defaultCharset().name());" is 121.,28
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.intellij,CucumberWithSerenityRuntimeMain,run,Long Statement,The length of the statement "Runtime seleniumRuntime=CucumberWithSerenity.createSerenityEnabledRuntime(resourceLoader`classLoader`runtimeOptions`systemConfiguration);" is 137.,28
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,MultiRunTestStatistics,scenarioWeightFor,Long Statement,The length of the statement "return records().stream().filter(record -> record.feature.equals(feature) && record.scenario.equals(scenario)).map(TestScenarioResult::duration).findFirst().orElseGet(() -> average(feature`scenario));" is 200.,61
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,MultiRunTestStatistics,addStatistics,Long Statement,The length of the statement "Optional<TestScenarioResults> existingResult=results.stream().filter(existing -> existing.scenarioKey.equals(record.scenarioKey)).findFirst();" is 142.,75
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenarios,sliceInto,Long Statement,The length of the statement "LOGGER.debug("Total weighting for {} scenarios is {}` split across {} slices provides average weighting per slice of {}"`scenarios.size()`totalWeight`sliceCount`averageWeightPerSlice);" is 184.,44
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenarios,sliceInto,Long Statement,The length of the statement "List<List<WeightedCucumberScenario>> allScenarios=IntStream.rangeClosed(1`sliceCount).mapToObj(initialiseAs -> new ArrayList<WeightedCucumberScenario>()).collect(toList());" is 172.,44
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenarios,sliceInto,Long Statement,The length of the statement "scenarios.stream().sorted(bySlowestFirst()).forEach(scenario -> allScenarios.stream().min(byLowestSumOfDurationFirst()).get().add(scenario));" is 141.,44
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenarios,sliceInto,Magic Number,The method contains a magic number: 2,44
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenarios,byLowestSumOfDurationFirst,Long Statement,The length of the statement "return (item1`item2) -> compare(item1.stream().map(WeightedCucumberScenario::weighting).reduce(ZERO`BigDecimal::add)`item2.stream().map(WeightedCucumberScenario::weighting).reduce(ZERO`BigDecimal::add));" is 203.,98
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioVisualiser,sliceIntoForks,Long Statement,The length of the statement "return slices.stream().map(slice -> IntStream.rangeClosed(1`forkCount).mapToObj(forkNumber -> VisualisableCucumberScenarios.create(slices.indexOf(slice) + 1`forkNumber`slice.slice(forkNumber).of(forkCount))).collect(toList())).flatMap(List::stream).collect(toList());" is 267.,33
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioVisualiser,visualise,Long Statement,The length of the statement "List<WeightedCucumberScenarios> slices=new CucumberScenarioLoader(newArrayList(rootFolder)`testStatistics).load().sliceInto(sliceCount);" is 136.,39
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioVisualiser,visualise,Long Statement,The length of the statement "String jsonFile=String.format("%s/%s-slice-config-%s-forks-in-each-of-%s-slices-using-%s.json"`outputDirectory()`rootFolder.replaceAll("[:/]"`"-")`forkCount`sliceCount`testStatistics);" is 184.,39
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,ScenarioLineCountStatistics,ScenarioLineCountStatistics,Long Statement,The length of the statement "this.results=CucumberFeature.load(resourceLoader`this.featurePaths).stream().map(featureToScenarios()).flatMap(List::stream).collect(toList());" is 143.,26
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,ScenarioLineCountStatistics,featureToScenarios,Long Statement,The length of the statement "return (cucumberFeature.getGherkinFeature().getFeature() == null) ? Collections.emptyList() : cucumberFeature.getGherkinFeature().getFeature().getChildren().stream().filter(child -> asList(ScenarioOutline.class`Scenario.class).contains(child.getClass())).map(scenarioToResult(cucumberFeature)).collect(toList());" is 312.,43
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,ScenarioLineCountStatistics,scenarioToResult,Long Statement,The length of the statement "return new TestScenarioResult(feature.getGherkinFeature().getFeature().getName()`scenarioDefinition.getName()`scenarioStepCountFor(backgroundStepCountFor(feature)`scenarioDefinition));" is 184.,57
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,ScenarioLineCountStatistics,scenarioToResult,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Could not determine step count for scenario '%s'"`scenarioDefinition.getDescription())`e);" is 137.,57
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,ScenarioLineCountStatistics,scenarioStepCountFor,Long Statement,The length of the statement "Integer exampleCount=outline.getExamples().stream().map(examples -> examples.getTableBody().size()).mapToInt(Integer::intValue).sum();" is 134.,70
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,ScenarioLineCountStatistics,scenarioWeightFor,Long Statement,The length of the statement "return results.stream().filter(record -> record.feature.equals(feature) && record.scenario.equals(scenario)).map(TestScenarioResult::duration).findFirst().orElseThrow(() -> new IllegalArgumentException(String.format("no result found for scenario '%s' in feature '%s'"`scenario`feature)));" is 288.,91
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,SerenityTags,numberedTagFor,Long Statement,The length of the statement "return (shardType.isEmpty() || (value == 0)) ? empty() : Optional.of(TestTag.withName(String.format("%s %s"`shardType`value)).andType(tagType));" is 144.,45
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,SingleRunTestStatistics,scenarioWeightFor,Long Statement,The length of the statement "return records.stream().filter(record -> record.feature.equals(feature) && record.scenario.equals(scenario)).map(TestScenarioResult::duration).findFirst().orElseThrow(() -> new IllegalArgumentException(String.format("no result found for feature %s and scenario %s"`feature`scenario)));" is 285.,47
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,SingleRunTestStatistics,records,Long Statement,The length of the statement "try (Reader bufferedReader=new BufferedReader(new InputStreamReader(checkNotNull(getClass().getResourceAsStream(fileName)`fileName + " could not be found")))){" is 159.,56
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,SingleRunTestStatistics,records,Long Statement,The length of the statement "return CSVFormat.DEFAULT.withHeader(headers).withSkipHeaderRecord(true).parse(bufferedReader).getRecords().stream().map(TestScenarioResult::createFromCSV).collect(Collectors.toList());" is 184.,56
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,ScenarioFilter,shouldRun,Long Statement,The length of the statement "boolean shouldRun=scenarios.stream().anyMatch(methodName::equals) || displayName.startsWith("Examples") || displayName.contains("|");" is 133.,32
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenario,WeightedCucumberScenario,Long Parameter List,The method has 6 parameters. ,20
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioLoader,load,Long Statement,The length of the statement "List<WeightedCucumberScenario> weightedCucumberScenarios=CucumberFeature.load(resourceLoader`featurePaths).stream().map(getScenarios()).flatMap(List::stream).collect(toList());" is 176.,41
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioLoader,getScenarios,Long Statement,The length of the statement "return (cucumberFeature.getGherkinFeature().getFeature() == null) ? Collections.emptyList() : cucumberFeature.getGherkinFeature().getFeature().getChildren().stream().filter(child -> asList(ScenarioOutline.class`Scenario.class).contains(child.getClass())).map(scenarioDefinition -> new WeightedCucumberScenario(new File(cucumberFeature.getUri()).getName()`cucumberFeature.getGherkinFeature().getFeature().getName()`scenarioDefinition.getName()`scenarioWeightFor(cucumberFeature`scenarioDefinition)`tagsFor(cucumberFeature`scenarioDefinition)`scenarioCountFor(scenarioDefinition))).collect(toList());" is 598.,52
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioLoader,scenarioCountFor,Long Statement,The length of the statement "return ((ScenarioOutline)scenarioDefinition).getExamples().stream().map(examples -> examples.getTableBody().size()).mapToInt(Integer::intValue).sum();" is 150.,72
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberScenarioLoader,tagsFor,Long Statement,The length of the statement "return FluentIterable.concat(feature.getGherkinFeature().getFeature().getTags()`scenarioTags(scenarioDefinition)).stream().map(Tag::getName).collect(toSet());" is 158.,80
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSuiteSlicer,scenarios,Long Parameter List,The method has 5 parameters. ,20
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSuiteSlicer,scenarios,Long Statement,The length of the statement "return new CucumberScenarioLoader(featurePaths`statistics).load().filter(forSuppliedTags(tagFilters)).slice(batchNumber).of(batchCount).slice(forkNumber).of(forkCount);" is 168.,20
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,SingleRunTestStatisticsTest,recordCountShouldBeCorrect,Magic Number,The method contains a magic number: 19,21
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,SingleRunTestStatisticsTest,scenarioWeightForShouldReturnExactDurationForKnownScenario,Long Statement,The length of the statement "assertThat(statistics.scenarioWeightFor("Using Background Steps"`"Running a scenario with a Before clause")`is(new BigDecimal("38.49")));" is 137.,26
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSuiteSlicerTest,setup,Long Statement,The length of the statement "cucumberSuiteSlicer=new CucumberSuiteSlicer(asList("classpath:samples/simple_table_based_scenario.feature")`testStatistics);" is 124.,18
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSuiteSlicerTest,setup,Long Statement,The length of the statement "expectedScenario1=MatchingCucumberScenario.with().featurePath("simple_table_based_scenario.feature").feature("Buying things - with tables").scenario("Buying lots of widgets").tags("@shouldPass");" is 195.,18
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,CucumberSuiteSlicerTest,setup,Long Statement,The length of the statement "expectedScenario2=MatchingCucumberScenario.with().featurePath("simple_table_based_scenario.feature").feature("Buying things - with tables").scenario("Buying more widgets");" is 172.,18
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenariosTest,slicingMoreThinlyThanTheNumberOfScenariosShouldResultInSomeEmptySlices,Long Statement,The length of the statement "WeightedCucumberScenario weightedCucumberScenario=new WeightedCucumberScenario("test.feature"`"featurename"`"scenarioname"`BigDecimal.ONE`emptySet()`0);" is 152.,17
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenariosTest,slicingMoreThinlyThanTheNumberOfScenariosShouldResultInSomeEmptySlices,Magic Number,The method contains a magic number: 100,17
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenariosTest,slicingMoreThinlyThanTheNumberOfScenariosShouldResultInSomeEmptySlices,Magic Number,The method contains a magic number: 100,17
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenariosTest,slicingMoreThinlyThanTheNumberOfScenariosShouldResultInSomeEmptySlices,Magic Number,The method contains a magic number: 99,17
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenariosTest,slicingASliceIntoOneSliceOfOneShouldBeTheSameAsAllScenarios,Long Statement,The length of the statement "List<WeightedCucumberScenario> scenarios=Collections.singletonList(new WeightedCucumberScenario("test.feature"`"featurename"`"scenarioname"`BigDecimal.ONE`emptySet()`0));" is 170.,30
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,MultiRunTestStatisticsTest,recordCountShouldBeCorrect,Magic Number,The method contains a magic number: 19,21
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,MultiRunTestStatisticsTest,scenarioWeightForShouldReturnAverageOfDurationsForKnownScenario,Long Statement,The length of the statement "assertThat(statistics.scenarioWeightFor("Using Background Steps"`"Running a scenario with a Before clause")`is(new BigDecimal("34.03")));" is 137.,26
