Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-cucumber,smoketests,SlicedTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests,WhenUsingBackgrounds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,smoketests,WhenUsingBackgrounds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests,WhenUsingScenarioOutlineAndTagsAtAllLevels,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,smoketests,WhenUsingScenarioOutlineAndTagsAtAllLevels,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests,SlicedTestRunner2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,smoketests,SlicedTestRunner2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,LifecycleStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,LifecycleStepDefinitions.Calculations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prep; total
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,LifecycleStepDefinitions.Calculations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,LifecycleStepDefinitions.Prep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,LifecycleStepDefinitions.Prep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepRunCount; stepRunCount; someStepLibrary; someOtherStepLibrary; myStepLibrary; aSharedStepLibrary; anotherSharedStepLibrary; someSharedStepLibrary
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeStepLibrary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stepRunCount
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeStepLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeStepLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepRunCount
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeSharedStepLibrary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stepRunCount
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeSharedStepLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeSharedStepLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepRunCount
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.DuckDuckGoSearchPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchField; searchButton; results
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.DuckDuckGoSearchPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.HTMLDragAndDrop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.HTMLDragAndDrop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.CuriousSurfer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchPage
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.CuriousSurfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,Hooks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,UpdateManualScenario.UpdateManualScenarioBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,UpdateManualScenario.UpdateManualScenarioBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,TaggedScenario,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CucumberWithSerenity; SerenityReporter; CucumberWithSerenityRuntime
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityBackend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.service,CucumberTagProviderStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.service,CucumberCleanupMethodAnnotationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CucumberWithSerenity; SerenityReporter; CucumberWithSerenityRuntime
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sum; count
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector.BigDecimalAccumulator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum; count
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector.BigDecimalAccumulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector.BigDecimalAccumulator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sum; count
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,CucumberRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.model,FeatureFileContents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.model,FeatureFileContents.RowSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startRow; trim
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.model,FeatureFileContents.RowSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.model,FeatureFileContents.RowSelectorBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trim
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.model,FeatureFileContents.RowSelectorBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration.intellij,CucumberWithSerenityRuntimeMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.cli,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.actors,StageDirector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,MultiRunTestStatistics,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestStatistics; MultiRunTestStatistics; SingleRunTestStatistics
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,SerenityCSVHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,SerenityCSVHeader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STORY; TITLE; RESULT; DATE; STABILITY; DURATION
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,TestScenarioResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: feature; scenario; duration; scenarioKey
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenarios,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; totalWeighting; scenarios
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenarios,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SliceBuilder; WeightedCucumberScenarios
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,TestStatistics,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MultiRunTestStatistics
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,VisualisableCucumberScenarios,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: slice; forkNumber
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,WeightedCucumberScenario,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: featurePath; feature; scenario; scenarioCount; weighting; tags
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,TestScenarioResults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scenarioKey; durations; feature; scenario
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,SlicedTestRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.suiteslicing,SlicedTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,samples.calculator,DateCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,WhenUsingBackgroundSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,WhenUsingBackgroundSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,WhenUsingStepLibraries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,WhenUsingStepLibraries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,WhenSkippingScenarios,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,WhenSkippingScenarios,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,WhenUsingUndefinedScenarios,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,WhenUsingUndefinedScenarios,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SkippingScenariosStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SkippingScenariosStepDefinitions.DuckDuckGoSearchPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchField; searchButton; results
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SkippingScenariosStepDefinitions.DuckDuckGoSearchPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SkippingScenariosStepDefinitions.CuriousSurfer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchPage
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SkippingScenariosStepDefinitions.CuriousSurfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SkippingScenariosStepDefinitions.Prepare,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SkippingScenariosStepDefinitions.Prepare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SmokeTestStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SmokeTestStepDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepRunCount; someStepLibrary; someOtherStepLibrary; myStepLibrary; aSharedStepLibrary; anotherSharedStepLibrary
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SmokeTestStepDefinitions.SomeStepLibrary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stepRunCount
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SmokeTestStepDefinitions.SomeStepLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,SmokeTestStepDefinitions.SomeStepLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepRunCount
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,WhenUsingFixtureMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.smoketests,WhenUsingFixtureMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingFeatureTagButNotAnExampleTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingFeatureTagButNotAnExampleTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenariosWithPendingTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenariosWithPendingTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenariosWithIgnoreTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,MultipleScenariosWithIgnoreTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingExampleOrScenarioOutlineTagAndAnExampleTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunExamplesMatchingExampleOrScenarioOutlineTagAndAnExampleTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,TableScenarioMarkedAsManual,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,TableScenarioMarkedAsManual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunAllExamplesThatInheritsFeatureTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunAllExamplesThatInheritsFeatureTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,BasicArithmeticWithTablesScenarioWithErrors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,BasicArithmeticWithTablesScenarioWithErrors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.integration,RunAllExamplesThatInheritsScenarioOutlineTagOnly,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
