Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,UpdateManualScenario,isUnsuccessful,3,1,1,78,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,TaggedScenario,isPending,3,1,1,27,0,cucumber.runtime.formatter.TaggedScenario,cucumber.runtime.formatter.TaggedScenario
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,TaggedScenario,isManual,3,1,1,31,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,TaggedScenario,manualResultDefinedIn,15,3,1,35,0,cucumber.runtime.formatter.TaggedScenario,cucumber.runtime.formatter.TaggedScenario
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,TaggedScenario,isSkippedOrWIP,8,3,1,53,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,TaggedScenario,isIgnored,8,3,1,62,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,TaggedScenario,hasTag,8,3,2,71,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,SerenityReporter,7,1,2,96,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getStepEventBus,6,2,1,104,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,setStepEventBus,6,2,1,111,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,initialiseThucydidesListenersFor,7,2,1,118,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleTestRunStarted,2,1,1,135,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,setEventPublisher,10,1,1,138,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,currentFeaturePathIs,3,1,1,152,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,currentFeaturePath,3,1,0,156,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleTestSourceRead,13,1,1,160,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,resetEventBusFor,3,1,1,181,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,relativeUriFrom,9,2,1,185,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,featureFrom,13,3,1,194,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,parseGherkinIn,8,1,1,212,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,userStoryFrom,7,2,2,220,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleTestCaseStarted,31,6,1,230,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleTestCaseFinished,15,4,1,268,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,noAnnotatedResultIdDefinedFor,4,1,1,286,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,latestOf,3,1,1,291,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,createCellList,7,2,1,295,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleTestStepStarted,19,5,1,303,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleWrite,4,1,1,325,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleTestStepFinished,5,2,1,330,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleTestRunFinished,4,1,1,336,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getReportService,3,1,0,341,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,featureWithDefaultName,3,1,2,345,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,configureDriver,10,2,2,355,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getTagNamesFrom,7,2,1,366,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getDriverFrom,3,1,1,374,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getDriverOptionsFrom,3,1,1,381,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,examples,28,5,4,388,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,initLineFilters,11,3,1,423,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,examplesAreNotExcludedByLinesFilter,11,3,1,435,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,tableRowIsNotExcludedByLinesFilter,11,3,1,448,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,examplesAreNotExcludedByTags,6,2,3,460,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,examplesMatchFilter,8,1,3,467,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,testRunHasFilterTags,4,1,0,476,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getCucumberRuntimeTags,8,2,0,481,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getExampleAllTags,8,4,3,489,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getHeadersFrom,3,1,1,501,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getValuesFrom,14,3,2,505,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,addRow,8,2,3,521,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,scenarioIdFrom,3,1,2,532,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,initializeExamples,3,1,0,536,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,exampleRows,6,2,0,540,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,exampleTags,6,2,0,547,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,dataTableFrom,3,1,6,554,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,addTableRowsTo,8,1,6,579,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,newRow,3,1,4,596,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,rowValuesFrom,3,1,2,606,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,startOfScenarioLifeCycle,18,3,4,612,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,startScenario,17,3,3,630,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,tagsForScenario,5,1,2,651,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,isScenario,3,1,1,658,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,isScenarioOutline,3,1,1,662,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getTagsOfScenarioDefinition,10,3,1,666,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,registerFeatureJiraIssues,6,2,1,676,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,registerScenarioJiraIssues,6,2,1,683,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,convertCucumberTags,4,1,1,690,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,completeManualTagsIn,10,2,1,699,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,doesNotContainResultTag,3,1,1,709,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,unqualifiedManualTag,3,1,1,713,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,extractJiraIssueTags,14,4,1,717,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,startExample,9,2,1,732,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,finishExample,11,2,0,742,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,setTableScenarioOutline,11,3,0,753,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleBackground,12,3,1,766,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,assureTestSuiteFinished,14,1,0,779,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,handleResult,8,2,1,797,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,recordStepResult,23,8,3,806,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,recordFinalResult,8,2,0,825,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,updateResultFromTags,16,5,1,833,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,updateManualResultsFrom,4,1,1,847,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,failed,14,4,2,858,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,currentStepTitle,3,1,0,872,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,errorOrFailureRecordedForStep,13,4,2,876,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,latestTestOutcome,7,2,0,891,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,isAssumptionFailure,3,1,1,902,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,stepTitleFrom,4,2,2,906,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,embeddedTableDataIn,15,4,1,916,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,convertToTextTable,16,4,1,932,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,generateReports,3,1,0,949,0,cucumber.runtime.formatter.SerenityReporter,cucumber.runtime.formatter.SerenityReporter
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,getAllTestOutcomes,3,1,0,953,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,normalized,3,1,1,958,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,SerenityReporter,trim,3,1,1,962,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityObjectFactory,start,2,1,0,23,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityObjectFactory,stop,4,1,0,26,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityObjectFactory,addClass,4,1,1,32,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityObjectFactory,getInstance,7,2,1,38,0,cucumber.runtime.SerenityObjectFactory,cucumber.runtime.SerenityObjectFactory
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityObjectFactory,cacheNewInstance,5,1,1,46,0,cucumber.runtime.SerenityObjectFactory,cucumber.runtime.SerenityObjectFactory
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityObjectFactory,newInstance,17,2,1,56,0,cucumber.runtime.SerenityObjectFactory,cucumber.runtime.SerenityObjectFactory
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityObjectFactory,createNewPageEnabledStepCandidate,16,1,1,72,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityObjectFactory,hasConstructorWithPagesParameter,11,1,1,88,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityBackend,SerenityBackend,3,1,1,18,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityBackend,loadGlue,2,1,2,22,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityBackend,setUnreportedStepExecutor,2,1,1,27,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityBackend,buildWorld,2,1,0,32,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityBackend,disposeWorld,5,2,0,37,0,,
serenity-bdd_serenity-cucumber,cucumber.runtime,SerenityBackend,getSnippet,3,1,3,44,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.service,CucumberTagProviderStrategy,CucumberTagProviderStrategy,3,1,1,20,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.service,CucumberTagProviderStrategy,CucumberTagProviderStrategy,3,1,0,24,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.service,CucumberTagProviderStrategy,canHandleTestSource,3,1,1,28,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.service,CucumberTagProviderStrategy,getTagProviders,3,1,0,33,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.service,CucumberTagProviderStrategy,hasHighPriority,3,1,0,41,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.service,CucumberCleanupMethodAnnotationProvider,getCleanupMethodAnnotations,6,1,0,11,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,setRuntimeOptions,3,1,1,49,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,CucumberWithSerenity,3,1,1,53,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,currentRuntimeOptions,3,1,0,57,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,createRuntime,6,1,3,61,0,net.serenitybdd.cucumber.CucumberWithSerenity,net.serenitybdd.cucumber.CucumberWithSerenity
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,createSerenityEnabledRuntime,8,1,4,76,0,net.serenitybdd.cucumber.CucumberWithSerenity,net.serenitybdd.cucumber.CucumberWithSerenity
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,getChildren,31,3,0,89,0,net.serenitybdd.cucumber.CucumberWithSerenity,net.serenitybdd.cucumber.CucumberWithSerenity
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,toPossibleFeatureRunner,29,3,2,133,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenity,forIncludedFeatures,10,1,1,160,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenityRuntime,using,4,1,4,18,0,net.serenitybdd.cucumber.CucumberWithSerenityRuntime,net.serenitybdd.cucumber.CucumberWithSerenityRuntime
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenityRuntime,using,4,1,3,26,0,net.serenitybdd.cucumber.CucumberWithSerenityRuntime,net.serenitybdd.cucumber.CucumberWithSerenityRuntime
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber,CucumberWithSerenityRuntime,createSerenityEnabledRuntime,7,1,5,31,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,TagParser,parseFromTagFilters,4,1,1,20,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,TagParser,additionalTagsSuppliedFrom,4,1,2,29,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,TagParser,toCucumberTag,10,3,1,36,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,FeatureRunnerExtractors,extractFeatureName,4,1,1,9,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,FeatureRunnerExtractors,featurePathFor,10,1,1,14,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector,BigDecimalAverageCollector,2,1,0,14,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector,create,3,1,0,17,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector,supplier,3,1,0,21,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector,accumulator,3,1,0,26,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector,combiner,3,1,0,31,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector,finisher,3,1,0,36,0,,
serenity-bdd_serenity-cucumber,net.serenitybdd.cucumber.util,BigDecimalAverageCollector,characteristics,3,1,0,41,0,,
