Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
serenity-bdd_serenity-cucumber,smoketests,WhenUsingTables,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/WhenUsingTables.java,7
serenity-bdd_serenity-cucumber,smoketests,WhenRootFolderOfFeaturesAloneProvided,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/WhenRootFolderOfFeaturesAloneProvided.java,7
serenity-bdd_serenity-cucumber,smoketests,RunASingleScenario,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/RunASingleScenario.java,7
serenity-bdd_serenity-cucumber,smoketests,WhenUsingSkipPendingAndManualAnnotations,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/WhenUsingSkipPendingAndManualAnnotations.java,7
serenity-bdd_serenity-cucumber,smoketests,WhenUsingStepLibraries,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/WhenUsingStepLibraries.java,7
serenity-bdd_serenity-cucumber,smoketests,SlicedTestRunner4,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/SlicedTestRunner4.java,7
serenity-bdd_serenity-cucumber,smoketests,SlicedTestRunner3,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/SlicedTestRunner3.java,7
serenity-bdd_serenity-cucumber,smoketests,SlicedTestRunner,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/SlicedTestRunner.java,7
serenity-bdd_serenity-cucumber,smoketests,WhenUsingBackgrounds,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/WhenUsingBackgrounds.java,7
serenity-bdd_serenity-cucumber,smoketests,WhenUsingScenarioOutlineAndTagsAtAllLevels,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/WhenUsingScenarioOutlineAndTagsAtAllLevels.java,7
serenity-bdd_serenity-cucumber,smoketests,SlicedTestRunner2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/SlicedTestRunner2.java,7
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,LifecycleStepDefinitions,3,0,7,7,39,7,0,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/LifecycleStepDefinitions.java,11
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,LifecycleStepDefinitions.Calculations,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/LifecycleStepDefinitions.java,13
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,LifecycleStepDefinitions.Prep,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/LifecycleStepDefinitions.java,36
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions,8,2,18,18,78,18,0,0,0.6111111111111112,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/UsingStepLibrariesStepDefinitions.java,13
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeStepLibrary,1,1,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/UsingStepLibrariesStepDefinitions.java,16
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeSharedStepLibrary,1,1,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/UsingStepLibrariesStepDefinitions.java,37
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions,6,0,11,11,68,11,0,0,0.6363636363636364,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/SkippingScenariosStepDefinitions.java,21
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.DuckDuckGoSearchPage,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/SkippingScenariosStepDefinitions.java,23
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.HTMLDragAndDrop,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/SkippingScenariosStepDefinitions.java,48
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.CuriousSurfer,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/SkippingScenariosStepDefinitions.java,58
serenity-bdd_serenity-cucumber,smoketests.stepdefinitions,Hooks,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/smoketests/src/test/java/smoketests/stepdefinitions/Hooks.java,6
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,ManualScenarioChecker,5,0,6,4,34,8,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/main/java/cucumber/runtime/formatter/ManualScenarioChecker.java,14
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,UpdateManualScenario,4,0,7,2,60,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/main/java/cucumber/runtime/formatter/UpdateManualScenario.java,11
serenity-bdd_serenity-cucumber,cucumber.runtime.formatter,UpdateManualScenario.UpdateManualScenarioBuilder,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-cucumber/src/main/java/cucumber/runtime/formatter/UpdateManualScenario.java,82
