Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MMSeg.ReadChar,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/MMSeg.java,195
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MMSeg.ReadCharDigit,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/MMSeg.java,233
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MMSeg.ReadCharByAsciiOrDigit,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/MMSeg.java,247
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MMSeg.ReadCharByAscii,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/MMSeg.java,261
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MMSeg.ReadCharByRussia,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/MMSeg.java,269
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MMSeg.ReadCharByGreece,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/MMSeg.java,278
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MMSeg.ReadCharByType,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/MMSeg.java,287
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MMSeg.NationLetter,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/MMSeg.java,349
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MaxWordSeg,0,0,2,2,45,9,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/MaxWordSeg.java,6
chenlb_mmseg4j-core,com.chenlb.mmseg4j,Dictionary,9,0,34,23,403,67,0,0,0.17647058823529413,9,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/Dictionary.java,20
chenlb_mmseg4j-core,com.chenlb.mmseg4j,Dictionary.WordsFileLoading,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/Dictionary.java,255
chenlb_mmseg4j-core,com.chenlb.mmseg4j,Dictionary.FileLoading,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/Dictionary.java,312
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MMSegTest,0,0,2,1,22,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/test/java/com/chenlb/mmseg4j/MMSegTest.java,8
chenlb_mmseg4j-core,com.chenlb.mmseg4j,SimpleSegTest,1,0,11,11,49,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/test/java/com/chenlb/mmseg4j/SimpleSegTest.java,11
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MaxWordSegTest,1,0,14,14,61,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/test/java/com/chenlb/mmseg4j/MaxWordSegTest.java,12
chenlb_mmseg4j-core,com.chenlb.mmseg4j,ComplexSegTest,1,0,14,14,61,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/test/java/com/chenlb/mmseg4j/ComplexSegTest.java,11
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,0,0,10,8,114,19,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/test/java/com/chenlb/mmseg4j/MyTest.java,21
chenlb_mmseg4j-core,com.chenlb.mmseg4j,KeyTreeTest,0,0,3,2,22,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/test/java/com/chenlb/mmseg4j/KeyTreeTest.java,7
chenlb_mmseg4j-core,com.chenlb.mmseg4j,DictionaryTest,0,0,7,6,52,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/test/java/com/chenlb/mmseg4j/DictionaryTest.java,9
chenlb_mmseg4j-core,com.chenlb.mmseg4j.example,Complex,1,0,7,4,57,13,2,0,0.2857142857142857,1,4,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/example/Complex.java,15
chenlb_mmseg4j-core,com.chenlb.mmseg4j.example,Simple,0,0,2,1,11,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/example/Simple.java,8
chenlb_mmseg4j-core,com.chenlb.mmseg4j.example,MaxWord,0,0,2,1,8,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/example/MaxWord.java,8
chenlb_mmseg4j-core,com.chenlb.mmseg4j.rule,LargestSumDegreeFreedomRule,1,0,3,2,21,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/rule/LargestSumDegreeFreedomRule.java,5
chenlb_mmseg4j-core,com.chenlb.mmseg4j.rule,Rule,1,0,5,4,41,8,4,0,0.0,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/rule/Rule.java,9
chenlb_mmseg4j-core,com.chenlb.mmseg4j.rule,MaxMatchRule,1,0,3,2,21,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/rule/MaxMatchRule.java,5
chenlb_mmseg4j-core,com.chenlb.mmseg4j.rule,SmallestVarianceRule,1,0,3,2,21,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/rule/SmallestVarianceRule.java,5
chenlb_mmseg4j-core,com.chenlb.mmseg4j.rule,LargestAvgLenRule,1,0,3,2,21,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/chenlb_mmseg4j-core/src/main/java/com/chenlb/mmseg4j/rule/LargestAvgLenRule.java,5
