Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,test100Log,Magic Number,The method contains a magic number: 1034142,23
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,test100Log,Magic Number,The method contains a magic number: 847332,23
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,print100Log,Magic Number,The method contains a magic number: 100,31
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,print100Log,Magic Number,The method contains a magic number: 100,31
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,testCodePAndType2,Magic Number,The method contains a magic number: 12435,100
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,testCodePAndType2,Magic Number,The method contains a magic number: 12449,100
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,testCodePAndType2,Magic Number,The method contains a magic number: 0xff21,100
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,testCodePAndType2,Magic Number,The method contains a magic number: 0xff5a,100
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,testShowUnicode,Magic Number,The method contains a magic number: 0x2F81A,119
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,testSeeSogouDic,Long Statement,The length of the statement "BufferedWriter writer=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(new File("sogou/word-stat.txt"))`"UTF-8"));" is 128.,133
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,testSeeSogouDic,Long Statement,The length of the statement "writer.append("char").append('\t').append("freq").append('\t').append("maxLen").append('\t').append("wordNum").append('\t').append("lens").append("\r\n");" is 154.,133
chenlb_mmseg4j-core,com.chenlb.mmseg4j,MyTest,testSeeSogouDic,Long Statement,The length of the statement "writer.append(e.getKey()).append('\t').append(cn.getFreq() + "").append('\t').append(cn.getMaxLen() + "").append('\t').append(cn.wordNum() + "").append('\t').append("\r\n");" is 173.,133
chenlb_mmseg4j-core,com.chenlb.mmseg4j,KeyTreeTest,testMatch,Magic Number,The method contains a magic number: 2,13
chenlb_mmseg4j-core,com.chenlb.mmseg4j,KeyTreeTest,testMatch,Magic Number,The method contains a magic number: 3,13
chenlb_mmseg4j-core,com.chenlb.mmseg4j,KeyTreeTest,testMatch2,Magic Number,The method contains a magic number: 5,27
chenlb_mmseg4j-core,com.chenlb.mmseg4j,DictionaryTest,printMemory,Long Statement,The length of the statement "System.out.println(String.format("total=%dk` free=%dk` max=%dk` use=%dk"`total / 1024`free / 1024`max / 1024`(total - free) / 1024));" is 133.,11
chenlb_mmseg4j-core,com.chenlb.mmseg4j,DictionaryTest,printMemory,Magic Number,The method contains a magic number: 1024,11
chenlb_mmseg4j-core,com.chenlb.mmseg4j,DictionaryTest,printMemory,Magic Number,The method contains a magic number: 1024,11
chenlb_mmseg4j-core,com.chenlb.mmseg4j,DictionaryTest,printMemory,Magic Number,The method contains a magic number: 1024,11
chenlb_mmseg4j-core,com.chenlb.mmseg4j,DictionaryTest,printMemory,Magic Number,The method contains a magic number: 1024,11
