Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,testGetDependencyConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,canStoreSameDependencyIdWithTwoDifferentServiceIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,updateBothEntitiesTogether,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,simpleStoreAndRetrieve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,simpleDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,deleteTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,all,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,allMatchingAnId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,storeAndRetrive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,simpleDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,deleteTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,retrieveLatest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,allDependenciesForService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleStoreAndRetrieveService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleStoreAndRetrieveDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,storeServiceTwiceShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,storeDependencyTwiceShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleDeleteService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,simpleDeleteDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,deleteServiceTwiceShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,deleteDependencyTwiceShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,all,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,allMatchingAnId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,retrieveLatest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,allDependenciesForService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,storingSameObjectReturnsTrueOtherwiseFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
