Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
yammer_breakerbox,com.yammer.breakerbox.turbine,KubernetesInstanceDiscovery,KubernetesInstanceDiscovery,3,1,0,34,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,KubernetesInstanceDiscovery,KubernetesInstanceDiscovery,3,1,1,38,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,KubernetesInstanceDiscovery,getInstanceList,17,2,0,42,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,KubernetesInstanceDiscovery,extractClusterNameFor,9,2,1,66,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,RegisterClustersInstanceDiscoveryWrapper,RegisterClustersInstanceDiscoveryWrapper,4,1,2,14,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,RegisterClustersInstanceDiscoveryWrapper,wrap,3,1,1,20,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,RegisterClustersInstanceDiscoveryWrapper,wrap,3,1,2,24,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,RegisterClustersInstanceDiscoveryWrapper,getInstanceList,5,1,0,29,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,ConcatenatingInstanceDiscovery,ConcatenatingInstanceDiscovery,3,1,1,17,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,ConcatenatingInstanceDiscovery,ConcatenatingInstanceDiscovery,3,1,1,21,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,ConcatenatingInstanceDiscovery,getInstanceList,12,1,0,25,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,YamlInstanceDiscovery,YamlInstanceDiscovery,5,1,3,22,0,com.yammer.breakerbox.turbine.YamlInstanceDiscovery,com.yammer.breakerbox.turbine.YamlInstanceDiscovery
yammer_breakerbox,com.yammer.breakerbox.turbine,YamlInstanceDiscovery,getInstanceList,3,1,0,34,0,com.yammer.breakerbox.turbine.YamlInstanceDiscovery,com.yammer.breakerbox.turbine.YamlInstanceDiscovery
yammer_breakerbox,com.yammer.breakerbox.turbine,YamlInstanceDiscovery,parseYamlInstanceConfiguration,9,1,0,41,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,TurbineInstanceDiscovery,TurbineInstanceDiscovery,2,1,0,19,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,TurbineInstanceDiscovery,registerClusters,3,1,1,21,0,com.yammer.breakerbox.turbine.TurbineInstanceDiscovery,com.yammer.breakerbox.turbine.TurbineInstanceDiscovery
yammer_breakerbox,com.yammer.breakerbox.turbine,TurbineInstanceDiscovery,registerClusters,14,2,2,25,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,RancherInstanceDiscovery,3,1,2,28,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,RancherInstanceDiscovery,4,1,2,33,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,getInstanceList,4,1,0,38,0,com.yammer.breakerbox.turbine.RancherInstanceDiscovery,com.yammer.breakerbox.turbine.RancherInstanceDiscovery
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,createServiceInstanceList,7,1,1,46,0,com.yammer.breakerbox.turbine.RancherInstanceDiscovery,com.yammer.breakerbox.turbine.RancherInstanceDiscovery
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,createProductionDashboard,3,1,1,58,0,,
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,isServiceDashboardEnabled,4,1,1,64,0,com.yammer.breakerbox.turbine.RancherInstanceDiscovery,com.yammer.breakerbox.turbine.RancherInstanceDiscovery
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,createInstanceList,6,1,1,69,0,com.yammer.breakerbox.turbine.RancherInstanceDiscovery,com.yammer.breakerbox.turbine.RancherInstanceDiscovery
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,getServiceClusterName,4,1,1,79,0,com.yammer.breakerbox.turbine.RancherInstanceDiscovery,com.yammer.breakerbox.turbine.RancherInstanceDiscovery
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,getServiceMetricsStreamPort,4,1,1,84,0,com.yammer.breakerbox.turbine.RancherInstanceDiscovery,com.yammer.breakerbox.turbine.RancherInstanceDiscovery
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,getPublicEndpoints,3,1,1,89,0,com.yammer.breakerbox.turbine.RancherInstanceDiscovery,com.yammer.breakerbox.turbine.RancherInstanceDiscovery
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,createTurbineInstance,4,1,2,95,0,,
