Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yammer_breakerbox,com.yammer.breakerbox.turbine,KubernetesInstanceDiscovery,4,2,4,3,41,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/KubernetesInstanceDiscovery.java,17
yammer_breakerbox,com.yammer.breakerbox.turbine,RegisterClustersInstanceDiscoveryWrapper,2,0,4,4,19,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/RegisterClustersInstanceDiscoveryWrapper.java,10
yammer_breakerbox,com.yammer.breakerbox.turbine,ConcatenatingInstanceDiscovery,2,0,3,3,22,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/ConcatenatingInstanceDiscovery.java,13
yammer_breakerbox,com.yammer.breakerbox.turbine,YamlInstanceDiscovery,3,0,3,2,22,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/YamlInstanceDiscovery.java,17
yammer_breakerbox,com.yammer.breakerbox.turbine,TurbineInstanceDiscovery,3,2,3,2,24,4,0,0,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/TurbineInstanceDiscovery.java,14
yammer_breakerbox,com.yammer.breakerbox.turbine,RancherInstanceDiscovery,3,0,13,3,63,13,0,0,0.15384615384615385,2,2,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/RancherInstanceDiscovery.java,23
yammer_breakerbox,com.yammer.breakerbox.turbine,MarathonInstanceDiscovery,5,0,4,3,73,10,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/MarathonInstanceDiscovery.java,21
yammer_breakerbox,com.yammer.breakerbox.turbine.config,MarathonClientConfiguration,4,0,8,8,33,8,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/config/MarathonClientConfiguration.java,5
yammer_breakerbox,com.yammer.breakerbox.turbine.config,RancherInstanceConfiguration,4,0,8,8,39,11,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/config/RancherInstanceConfiguration.java,8
yammer_breakerbox,com.yammer.breakerbox.turbine.config,YamlInstanceConfiguration,4,0,9,8,93,12,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/config/YamlInstanceConfiguration.java,18
yammer_breakerbox,com.yammer.breakerbox.turbine.config,YamlInstanceConfiguration.Cluster,2,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/config/YamlInstanceConfiguration.java,99
yammer_breakerbox,com.yammer.breakerbox.turbine.model.marathon,Container,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/model/marathon/Container.java,6
yammer_breakerbox,com.yammer.breakerbox.turbine.model.marathon,Docker,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/model/marathon/Docker.java,8
yammer_breakerbox,com.yammer.breakerbox.turbine.model.marathon,App,2,0,4,4,16,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/model/marathon/App.java,8
yammer_breakerbox,com.yammer.breakerbox.turbine.model.marathon,MarathonClientResponse,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/model/marathon/MarathonClientResponse.java,6
yammer_breakerbox,com.yammer.breakerbox.turbine.model.marathon,Task,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/model/marathon/Task.java,8
yammer_breakerbox,com.yammer.breakerbox.turbine.model.marathon,PortMapping,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/model/marathon/PortMapping.java,6
yammer_breakerbox,com.yammer.breakerbox.turbine.client,MarathonClient,1,0,2,2,14,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/client/MarathonClient.java,10
yammer_breakerbox,com.yammer.breakerbox.turbine.client,RancherClient,2,0,5,2,27,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/client/RancherClient.java,14
yammer_breakerbox,com.yammer.breakerbox.turbine.client,DelegatingTenacityClient,1,0,6,6,21,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/client/DelegatingTenacityClient.java,12
yammer_breakerbox,com.yammer.breakerbox.turbine.client,TurbineTenacityClient,0,0,6,0,16,7,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/client/TurbineTenacityClient.java,12
yammer_breakerbox,com.yammer.breakerbox.turbine.managed,ManagedTurbine,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/main/java/com/yammer/breakerbox/turbine/managed/ManagedTurbine.java,6
yammer_breakerbox,com.yammer.breakerbox.turbine.tests,KubernetesInstanceDiscoveryTest,6,0,8,8,113,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/test/java/com/yammer/breakerbox/turbine/tests/KubernetesInstanceDiscoveryTest.java,26
yammer_breakerbox,com.yammer.breakerbox.turbine.tests,RancherInstanceDiscoveryTest,4,0,2,2,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/test/java/com/yammer/breakerbox/turbine/tests/RancherInstanceDiscoveryTest.java,20
yammer_breakerbox,com.yammer.breakerbox.turbine.tests,ConcatenatingInstanceDiscoveryTest,4,1,2,2,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/test/java/com/yammer/breakerbox/turbine/tests/ConcatenatingInstanceDiscoveryTest.java,14
yammer_breakerbox,com.yammer.breakerbox.turbine.tests,YamlInstanceConfigurationTest,1,0,4,4,22,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/test/java/com/yammer/breakerbox/turbine/tests/YamlInstanceConfigurationTest.java,19
yammer_breakerbox,com.yammer.breakerbox.turbine.tests,MarathonInstanceDiscoveryTest,4,0,2,2,20,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-turbine/src/test/java/com/yammer/breakerbox/turbine/tests/MarathonInstanceDiscoveryTest.java,19
yammer_breakerbox,com.yammer.breakerbox.dashboard,BreakerboxDashboardService,0,0,4,3,12,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-dashboard/src/main/java/com/yammer/breakerbox/dashboard/BreakerboxDashboardService.java,9
yammer_breakerbox,com.yammer.breakerbox.dashboard.bundle,BreakerboxDashboardBundle,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-dashboard/src/main/java/com/yammer/breakerbox/dashboard/bundle/BreakerboxDashboardBundle.java,11
yammer_breakerbox,com.netflix.hystrix.dashboard.stream,ProxyStreamServlet,4,0,2,1,112,15,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java,24
yammer_breakerbox,com.netflix.hystrix.dashboard.stream,ProxyStreamServlet.ProxyConnectionManager,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java,137
yammer_breakerbox,com.netflix.hystrix.dashboard.stream,MockStreamServlet,2,0,3,1,71,10,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java,16
yammer_breakerbox,com.yammer.breakerbox.service.resources,ArchaiusResource,2,0,2,2,24,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-service/src/main/java/com/yammer/breakerbox/service/resources/ArchaiusResource.java,18
yammer_breakerbox,com.yammer.breakerbox.service.resources,ClustersResource,3,0,4,4,20,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-service/src/main/java/com/yammer/breakerbox/service/resources/ClustersResource.java,18
yammer_breakerbox,com.yammer.breakerbox.service.resources,ConfigureResource,1,0,3,3,24,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-service/src/main/java/com/yammer/breakerbox/service/resources/ConfigureResource.java,24
yammer_breakerbox,com.yammer.breakerbox.service.resources,InSyncResource,2,0,3,3,15,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-service/src/main/java/com/yammer/breakerbox/service/resources/InSyncResource.java,20
yammer_breakerbox,com.yammer.breakerbox.service.resources,DashboardResource,4,0,3,3,26,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-service/src/main/java/com/yammer/breakerbox/service/resources/DashboardResource.java,18
yammer_breakerbox,com.yammer.breakerbox.service,BreakerboxService,2,0,15,7,131,25,0,0,0.4,0,8,/data/research/workspace/testability/data/repos/yammer_breakerbox/breakerbox-service/src/main/java/com/yammer/breakerbox/service/BreakerboxService.java,66
