Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yammer_breakerbox,com.yammer.breakerbox.service.config,BreakerboxServiceConfiguration,getBreakerboxServicesConfiguration,Long Identifier,The length of the field breakerboxServicesConfiguration is 31.,120
yammer_breakerbox,com.yammer.breakerbox.service.config,BreakerboxServiceConfiguration,hashCode,Long Identifier,The length of the field breakerboxServicesPropertyKeys is 30.,189
yammer_breakerbox,com.yammer.breakerbox.service.config,BreakerboxServiceConfiguration,hashCode,Long Identifier,The length of the field breakerboxServicesConfiguration is 31.,189
yammer_breakerbox,com.yammer.breakerbox.service.config,BreakerboxServiceConfiguration,hashCode,Long Statement,The length of the statement "return Objects.hash(azure`tenacityClient`breakerboxServicesPropertyKeys`breakerboxServicesConfiguration`breakerboxConfiguration`turbine`ldapConfiguration`archaiusOverride`jdbiConfiguration`metaClusters`breakerboxHostAndPort`defaultDashboard`instanceDiscoveryClass`rancherInstanceConfiguration`marathonClientConfiguration);" is 322.,189
yammer_breakerbox,com.yammer.breakerbox.service.config,BreakerboxServiceConfiguration,equals,Long Identifier,The length of the field breakerboxServicesPropertyKeys is 30.,194
yammer_breakerbox,com.yammer.breakerbox.service.config,BreakerboxServiceConfiguration,equals,Long Identifier,The length of the field breakerboxServicesConfiguration is 31.,194
yammer_breakerbox,com.yammer.breakerbox.service.config,BreakerboxServiceConfiguration,equals,Long Statement,The length of the statement "return Objects.equals(this.azure`other.azure) && Objects.equals(this.tenacityClient`other.tenacityClient) && Objects.equals(this.breakerboxServicesPropertyKeys`other.breakerboxServicesPropertyKeys)&& Objects.equals(this.breakerboxServicesConfiguration`other.breakerboxServicesConfiguration)&& Objects.equals(this.breakerboxConfiguration`other.breakerboxConfiguration)&& Objects.equals(this.turbine`other.turbine)&& Objects.equals(this.ldapConfiguration`other.ldapConfiguration)&& Objects.equals(this.archaiusOverride`other.archaiusOverride)&& Objects.equals(this.jdbiConfiguration`other.jdbiConfiguration)&& Objects.equals(this.metaClusters`other.metaClusters)&& Objects.equals(this.breakerboxHostAndPort`other.breakerboxHostAndPort)&& Objects.equals(this.defaultDashboard`other.defaultDashboard)&& Objects.equals(this.instanceDiscoveryClass`other.instanceDiscoveryClass)&& Objects.equals(this.rancherInstanceConfiguration`other.rancherInstanceConfiguration)&& Objects.equals(this.marathonClientConfiguration`other.marathonClientConfiguration);" is 1044.,194
yammer_breakerbox,com.yammer.breakerbox.service.config,ArchaiusOverrideConfiguration,getHystrixMetricsStreamServletMaxConnections,Long Identifier,The length of the field hystrixMetricsStreamServletMaxConnections is 41.,28
yammer_breakerbox,com.yammer.breakerbox.service.config,ArchaiusOverrideConfiguration,setHystrixMetricsStreamServletMaxConnections,Long Identifier,The length of the parameter hystrixMetricsStreamServletMaxConnections is 41.,32
yammer_breakerbox,com.yammer.breakerbox.service.config,ArchaiusOverrideConfiguration,setHystrixMetricsStreamServletMaxConnections,Long Identifier,The length of the field hystrixMetricsStreamServletMaxConnections is 41.,32
yammer_breakerbox,com.yammer.breakerbox.service.config,ArchaiusOverrideConfiguration,hashCode,Long Identifier,The length of the field hystrixMetricsStreamServletMaxConnections is 41.,52
yammer_breakerbox,com.yammer.breakerbox.service.config,ArchaiusOverrideConfiguration,hashCode,Long Statement,The length of the statement "return Objects.hash(turbineHostRetry`hystrixMetricsStreamServletMaxConnections`turbineLatencyThreshold`turbineSkipLineDelay);" is 125.,52
yammer_breakerbox,com.yammer.breakerbox.service.config,ArchaiusOverrideConfiguration,equals,Long Identifier,The length of the field hystrixMetricsStreamServletMaxConnections is 41.,57
yammer_breakerbox,com.yammer.breakerbox.service.config,ArchaiusOverrideConfiguration,equals,Long Statement,The length of the statement "return Objects.equals(this.turbineHostRetry`other.turbineHostRetry) && Objects.equals(this.hystrixMetricsStreamServletMaxConnections`other.hystrixMetricsStreamServletMaxConnections) && Objects.equals(this.turbineLatencyThreshold`other.turbineLatencyThreshold)&& Objects.equals(this.turbineSkipLineDelay`other.turbineSkipLineDelay);" is 331.,57
yammer_breakerbox,com.yammer.breakerbox.service.core,SyncComparator,fetch,Long Statement,The length of the statement "return Instances.instances(serviceId).stream().map((instance) -> new InstanceConfiguration(instance`fetcherFactory.create(instance`dependencyId).queue())).collect(Collectors.toList());" is 184.,49
yammer_breakerbox,com.yammer.breakerbox.service.core,SyncComparator,inSync,Long Statement,The length of the statement "return configurations.stream().map((instance) -> SyncServiceHostState.createUnsynchronized(Instances.toInstanceId(instance.getInstance()))).collect(Collectors.toList());" is 169.,57
yammer_breakerbox,com.yammer.breakerbox.service.core,Instances,noMetaClusters,Long Statement,The length of the statement "return instances().stream().filter((instance) -> !specifiedMetaClusters.contains(instance.getCluster().toUpperCase())).map(Instance::getCluster).sorted().collect(Collectors.toCollection(TreeSet::new));" is 201.,37
yammer_breakerbox,com.yammer.breakerbox.service.core,Instances,instances,Long Statement,The length of the statement "return instances().stream().filter((instance) -> instance.getCluster().equals(serviceId.getId())).sorted().collect(Collectors.toList());" is 136.,46
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Long Statement,The length of the statement "final ImmutableList<DependencyModel> items=ImmutableList.of(new DependencyModel(dependencyId`new DateTime(10)`DependencyEntity.defaultConfiguration()`"testUser"`serviceId)`new DependencyModel(dependencyId`new DateTime(8)`DependencyEntity.defaultConfiguration()`"testUser"`serviceId)`new DependencyModel(dependencyId`new DateTime(12)`DependencyEntity.defaultConfiguration()`"testUser"`serviceId)`new DependencyModel(dependencyId`new DateTime(14)`DependencyEntity.defaultConfiguration()`"testUser"`serviceId)`new DependencyModel(dependencyId`new DateTime(13)`DependencyEntity.defaultConfiguration()`"testUser"`serviceId)`new DependencyModel(dependencyId`new DateTime(200)`DependencyEntity.defaultConfiguration()`"testUser"`serviceId));" is 733.,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 10,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 8,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 12,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 14,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 13,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 200,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 200,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 14,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 2,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 13,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 3,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 12,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 4,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 10,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 5,16
yammer_breakerbox,com.yammer.breakerbox.service.comparable,SortRowFirstTest,testOrdering,Magic Number,The method contains a magic number: 8,16
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,TenacityConfigurationFetcher,run,Empty catch clause,The method has an empty catch block.,77
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,TenacityConfigurationFetcher,run,Long Statement,The length of the statement "return Optional.of(cache.get(key`() -> client.getTenacityConfiguration(key.instance`key.tenacityPropertyKey).orElse(null)));" is 124.,77
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,DelayedTenacityConfiguredBundle,DelayedTenacityConfiguredBundle,Long Identifier,The length of the parameter tenacityBundleConfigurationFactory is 34.,15
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,DelayedTenacityConfiguredBundle,DelayedTenacityConfiguredBundle,Long Identifier,The length of the parameter usingTenacityCircuitBreakerHealthCheck is 38.,15
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,DelayedTenacityConfiguredBundle,DelayedTenacityConfiguredBundle,Long Parameter List,The method has 5 parameters. ,15
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,DelayedTenacityConfiguredBundle,DelayedTenacityConfiguredBundle,Long Statement,The length of the statement "super(tenacityBundleConfigurationFactory`hystrixCommandExecutionHook`exceptionMappers`usingTenacityCircuitBreakerHealthCheck`usingAdminPort);" is 141.,15
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,DelayedTenacityConfiguredBundle,registerTenacityProperties,Long Identifier,The length of the parameter tenacityPropertyKeyConfigurations is 33.,23
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,DelayedTenacityConfiguredBundle,delayedRegisterTenacityProperties,Long Identifier,The length of the parameter tenacityPropertyKeyConfigurations is 33.,29
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,DelayedTenacityBundleBuilder,build,Long Statement,The length of the statement "return new DelayedTenacityConfiguredBundle(configurationFactory`executionHook`exceptionMapperBuilder.build()`usingTenacityCircuitBreakerHealthCheck`usingAdminPort);" is 164.,11
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,executionIsolationThreadTimeoutInMilliseconds,Long Statement,The length of the statement "appender(TenacityPropertyRegister.executionIsolationThreadTimeoutInMilliseconds(key)`configuration.getExecutionIsolationThreadTimeoutInMillis());" is 145.,64
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,threadpoolKeepAliveTimeMinutes,Long Statement,The length of the statement "appender(TenacityPropertyRegister.threadpoolKeepAliveTimeMinutes(key)`configuration.getThreadpool().getKeepAliveTimeMinutes());" is 127.,78
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,threadpoolQueueSizeRejectionThreshold,Long Statement,The length of the statement "appender(TenacityPropertyRegister.threadpoolQueueSizeRejectionThreshold(key)`configuration.getThreadpool().getQueueSizeRejectionThreshold());" is 141.,82
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,threadpoolMetricsRollingStatsNumBuckets,Long Statement,The length of the statement "appender(TenacityPropertyRegister.threadpoolMetricsRollingStatsNumBuckets(key)`configuration.getThreadpool().getMetricsRollingStatisticalWindowBuckets());" is 154.,86
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,threadpoolMetricsRollingStatsTimeInMilliseconds,Long Statement,The length of the statement "appender(TenacityPropertyRegister.threadpoolMetricsRollingStatsTimeInMilliseconds(key)`configuration.getThreadpool().getMetricsRollingStatisticalWindowInMilliseconds());" is 169.,90
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,circuitBreakerRequestVolumeThreshold,Long Statement,The length of the statement "appender(TenacityPropertyRegister.circuitBreakerRequestVolumeThreshold(key)`configuration.getCircuitBreaker().getRequestVolumeThreshold());" is 139.,94
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,circuitBreakerErrorThresholdPercentage,Long Statement,The length of the statement "appender(TenacityPropertyRegister.circuitBreakerErrorThresholdPercentage(key)`configuration.getCircuitBreaker().getErrorThresholdPercentage());" is 143.,98
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,circuitBreakerSleepWindowInMilliseconds,Long Statement,The length of the statement "appender(TenacityPropertyRegister.circuitBreakerSleepWindowInMilliseconds(key)`configuration.getCircuitBreaker().getSleepWindowInMillis());" is 139.,102
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,circuitBreakermetricsRollingStatsNumBuckets,Long Statement,The length of the statement "appender(TenacityPropertyRegister.circuitBreakermetricsRollingStatsNumBuckets(key)`configuration.getCircuitBreaker().getMetricsRollingStatisticalWindowBuckets());" is 162.,106
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,circuitBreakermetricsRollingStatsTimeInMilliseconds,Long Statement,The length of the statement "appender(TenacityPropertyRegister.circuitBreakermetricsRollingStatsTimeInMilliseconds(key)`configuration.getCircuitBreaker().getMetricsRollingStatisticalWindowInMilliseconds());" is 177.,110
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,semaphoreMaxConcurrentRequests,Long Statement,The length of the statement "appender(TenacityPropertyRegister.semaphoreMaxConcurrentRequests(key)`configuration.getSemaphore().getMaxConcurrentRequests());" is 127.,114
yammer_breakerbox,com.yammer.breakerbox.service.archaius,ArchaiusFormatBuilder,semaphoreFallbackMaxConcurrentRequests,Long Statement,The length of the statement "appender(TenacityPropertyRegister.semaphoreFallbackMaxConcurrentRequests(key)`configuration.getSemaphore().getFallbackMaxConcurrentRequests());" is 143.,118
yammer_breakerbox,com.yammer.breakerbox.service.store.tests,TenacityPropertyKeysStoreTest,tenacityPropertyKeysForUris,Long Statement,The length of the statement "assertThat(tenacityPropertyKeysStore.tenacityPropertyKeysFor(ImmutableList.of(firstInstance`secondInstance))).isEqualTo(ImmutableSet.of("things"`"stuff"`"morethings"));" is 168.,17
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,setup,Long Statement,The length of the statement "PluginsFactory.setInstanceDiscovery(new YamlInstanceDiscovery(Paths.get(Resources.getResource("turbineConfigurations/instances.yml").toURI())`Validators.newValidator()`Jackson.newObjectMapper()));" is 196.,50
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,unsynchronized,Long Statement,The length of the statement "return Instances.instances(serviceId).stream().map((instance) -> SyncServiceHostState.createUnsynchronized(Instances.toInstanceId(instance))).collect(Collectors.toList());" is 171.,61
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,allSynchronized,Long Statement,The length of the statement "return Instances.instances(serviceId).stream().map((instance) -> SyncServiceHostState.createSynchronized(Instances.toInstanceId(instance))).collect(Collectors.toList());" is 169.,69
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,unknown,Long Statement,The length of the statement "return Instances.instances(serviceId).stream().map((instance) -> SyncServiceHostState.createUnknown(Instances.toInstanceId(instance))).collect(Collectors.toList());" is 164.,77
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,differentBreakerboxConfiguration,Long Statement,The length of the statement "when(mockTenacityStory.retrieve(serviceId`dependencyId)).thenReturn(Optional.of(new ServiceModel(serviceId`dependencyId)));" is 123.,137
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,differentBreakerboxConfiguration,Long Statement,The length of the statement "when(mockTenacityStory.retrieveLatest(dependencyId`serviceId)).thenReturn(Optional.of(new DependencyModel(dependencyId`new DateTime(testTimestamp)`differentConfiguration`"fooUser"`serviceId)));" is 193.,137
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,differentBreakerboxConfiguration,Magic Number,The method contains a magic number: 9,137
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,sameBreakerboxConfiguration,Long Statement,The length of the statement "when(mockTenacityStory.retrieve(serviceId`dependencyId)).thenReturn(Optional.of(new ServiceModel(serviceId`dependencyId)));" is 123.,154
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,sameBreakerboxConfiguration,Long Statement,The length of the statement "when(mockTenacityStory.retrieveLatest(dependencyId`serviceId)).thenReturn(Optional.of(new DependencyModel(dependencyId`new DateTime(testTimestamp)`DependencyEntity.defaultConfiguration()`"fooUser"`serviceId)));" is 210.,154
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,oneIsDifferent,Long Statement,The length of the statement "when(mockTenacityStory.retrieve(serviceId`dependencyId)).thenReturn(Optional.of(new ServiceModel(serviceId`dependencyId)));" is 123.,169
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,oneIsDifferent,Long Statement,The length of the statement "when(mockTenacityStory.retrieveLatest(dependencyId`serviceId)).thenReturn(Optional.of(new DependencyModel(dependencyId`new DateTime(testTimestamp)`DependencyEntity.defaultConfiguration()`"fooUser"`serviceId)));" is 210.,169
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,oneIsDifferent,Magic Number,The method contains a magic number: 9,169
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,oneFailedFetching,Long Statement,The length of the statement "when(mockTenacityStory.retrieve(serviceId`dependencyId)).thenReturn(Optional.of(new ServiceModel(serviceId`dependencyId)));" is 123.,191
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,oneFailedFetching,Long Statement,The length of the statement "when(mockTenacityStory.retrieveLatest(dependencyId`serviceId)).thenReturn(Optional.of(new DependencyModel(dependencyId`new DateTime(testTimestamp)`DependencyEntity.defaultConfiguration()`"fooUser"`serviceId)));" is 210.,191
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,oneFailedFetching,Magic Number,The method contains a magic number: 9,191
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,failedToFetchConfigurationsFromServices,Long Statement,The length of the statement "when(mockTenacityStory.retrieve(serviceId`dependencyId)).thenReturn(Optional.of(new ServiceModel(serviceId`dependencyId)));" is 123.,213
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,failedToFetchConfigurationsFromServices,Long Statement,The length of the statement "when(mockTenacityStory.retrieveLatest(dependencyId`serviceId)).thenReturn(Optional.of(new DependencyModel(dependencyId`new DateTime(testTimestamp)`DependencyEntity.defaultConfiguration()`"fooUser"`serviceId)));" is 210.,213
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,InstancesTest,setupTest,Long Statement,The length of the statement "PluginsFactory.setInstanceDiscovery(new YamlInstanceDiscovery(Paths.get(Resources.getResource("turbineConfigurations/instances.yml").toURI())`Validators.newValidator()`Jackson.newObjectMapper()));" is 196.,24
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,InstancesTest,propertyKeyUris,Long Statement,The length of the statement "assertThat(Instances.instances().stream().map((instance) -> URI.create("http://" + instance.getHostname())).collect(Collectors.toSet())).isEqualTo(ImmutableSet.of(URI.create("http://localhost:8080")`URI.create("http://completie-001.sjc1.yammer.com:8080")`URI.create("http://completie-002.sjc1.yammer.com:8080")`URI.create("http://completie-003.sjc1.yammer.com:8080")`URI.create("http://completie-004.sjc1.yammer.com:8080")`URI.create("http://deploy-001.sjc1.yammer.com:9090")));" is 478.,45
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,InstancesTest,propertyKeysUrisForCluster,Long Statement,The length of the statement "assertThat(Instances.instances(ServiceId.from("mock")).stream().map((instance) -> URI.create("http://" + instance.getHostname())).collect(Collectors.toSet())).isEqualTo(ImmutableSet.of(URI.create("http://localhost:8080")));" is 223.,67
yammer_breakerbox,com.yammer.breakerbox.service.tenacity.tests,BreakerboxDependencyKeyFactoryTest,from,Long Statement,The length of the statement "assertThat(keyFactory.from("brkrbx_services_propertykeys".toUpperCase())).isEqualTo(BreakerboxDependencyKey.BRKRBX_SERVICES_PROPERTYKEYS);" is 138.,12
yammer_breakerbox,com.yammer.breakerbox.service.archaius.tests,ArchaiusFormatBuilderTest,single,Long Statement,The length of the statement "assertThat(ArchaiusFormatBuilder.builder().with(BreakerboxDependencyKey.BRKRBX_SERVICES_PROPERTYKEYS`new TenacityConfiguration()).build()).contains("hystrix.command.BRKRBX_SERVICES_PROPERTYKEYS.execution.isolation.thread.timeoutInMilliseconds=1000").contains("hystrix.command.BRKRBX_SERVICES_PROPERTYKEYS.metrics.rollingStats.numBuckets=10");" is 342.,18
yammer_breakerbox,com.yammer.breakerbox.service.archaius.tests,ArchaiusFormatBuilderTest,multiple,Long Statement,The length of the statement "assertThat(ArchaiusFormatBuilder.builder().with(DependencyKeys.ONE`new TenacityConfiguration()).with(DependencyKeys.TWO`new TenacityConfiguration()).build()).contains("hystrix.command.ONE.execution.isolation.thread.timeoutInMilliseconds=1000").contains("hystrix.command.ONE.metrics.rollingStats.numBuckets=10").contains("hystrix.command.TWO.execution.isolation.thread.timeoutInMilliseconds=1000").contains("hystrix.command.TWO.metrics.rollingStats.numBuckets=10");" is 464.,32
yammer_breakerbox,com.yammer.breakerbox.azure,AzureTableConfiguration,AzureTableConfiguration,Long Identifier,The length of the field storageCredentialsAccountAndKey is 31.,25
yammer_breakerbox,com.yammer.breakerbox.azure,AzureTableConfiguration,AzureTableConfiguration,Long Parameter List,The method has 5 parameters. ,25
yammer_breakerbox,com.yammer.breakerbox.azure,AzureTableConfiguration,AzureTableConfiguration,Long Statement,The length of the statement "this.storageCredentialsAccountAndKey=new StorageCredentialsAccountAndKey(checkNotNull(accountName`"accountName cannot be null")`checkNotNull(accountKey`"accountKey cannot be null"));" is 182.,25
yammer_breakerbox,com.yammer.breakerbox.azure,AzureTableConfiguration,getStorageCredentialsAccountAndKey,Long Identifier,The length of the field storageCredentialsAccountAndKey is 31.,40
yammer_breakerbox,com.yammer.breakerbox.azure,TableClientFactory,create,Long Statement,The length of the statement "final CloudStorageAccount storageAccount=new CloudStorageAccount(azureTableConfiguration.getStorageCredentialsAccountAndKey()`true);" is 132.,23
yammer_breakerbox,com.yammer.breakerbox.azure,TableClientFactory,create,Long Statement,The length of the statement "defaultOptions.setRetryPolicyFactory(new RetryLinearRetry(Ints.checkedCast(azureTableConfiguration.getRetryInterval().toMilliseconds())`azureTableConfiguration.getRetryAttempts()));" is 181.,23
yammer_breakerbox,com.yammer.breakerbox.azure,AzureStore,allDependenciesFor,Long Statement,The length of the statement "return Entities.toDependencyModelList(tableClient.search(TableId.DEPENDENCY`TableQuery.from(DependencyEntity.class).where(TableQuery.combineFilters(partitionEquals(dependencyId)`TableQuery.Operators.AND`serviceIdEquals(serviceId)))));" is 234.,105
yammer_breakerbox,com.yammer.breakerbox.azure,AzureStore,fetchLatest,Long Statement,The length of the statement "return Optional.of(Ordering.from(new DependencyModelByTimestamp()).reverse().immutableSortedCopy(dependencyModels).get(0));" is 123.,118
yammer_breakerbox,com.yammer.breakerbox.azure,AzureStore,getConfiguration,Long Statement,The length of the statement "return tableClient.search(TableId.DEPENDENCY`TableQuery.from(DependencyEntity.class).where(TableQuery.combineFilters(partitionEquals(dependencyId)`TableQuery.Operators.AND`timestampEquals(targetTimeStamp))));" is 208.,162
yammer_breakerbox,com.yammer.breakerbox.azure,TableClient,insert,Long Statement,The length of the statement "return tableRefrence(entity.getAzureTableName()).execute(TableOperation.insert(entity)).getHttpStatusCode() == Response.Status.NO_CONTENT.getStatusCode();" is 154.,48
yammer_breakerbox,com.yammer.breakerbox.azure,TableClient,insertOrReplace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2222312e,59
yammer_breakerbox,com.yammer.breakerbox.azure,TableClient,retrieve,Long Statement,The length of the statement "return Optional.ofNullable(tableRefrence(tableKey.getTable()).execute(TableOperation.retrieve(tableKey.getPartitionKey()`tableKey.getRowKey()`tableKey.getEntityClass())).getResultAsType());" is 189.,76
yammer_breakerbox,com.yammer.breakerbox.azure,TableClient,update,Long Statement,The length of the statement "return tableRefrence(entity.getAzureTableName()).execute(TableOperation.replace(entity)).getHttpStatusCode() == Response.Status.NO_CONTENT.getStatusCode();" is 155.,87
yammer_breakerbox,com.yammer.breakerbox.azure,TableClient,remove,Long Statement,The length of the statement "return tableRefrence(entity.getAzureTableName()).execute(TableOperation.delete(entity)).getHttpStatusCode() == Response.Status.NO_CONTENT.getStatusCode();" is 154.,125
yammer_breakerbox,com.yammer.breakerbox.azure.model,DependencyEntity,DependencyEntity,Long Parameter List,The method has 5 parameters. ,36
yammer_breakerbox,com.yammer.breakerbox.azure.model,DependencyEntity,build,Long Parameter List,The method has 5 parameters. ,56
yammer_breakerbox,com.yammer.breakerbox.azure.model,DependencyEntity,getConfiguration,Long Statement,The length of the statement "final TenacityConfiguration dependencyConfiguration=OBJECTMAPPER.readValue(tenacityConfigurationAsString`TenacityConfiguration.class);" is 134.,70
yammer_breakerbox,com.yammer.breakerbox.azure.model,DependencyEntity,equals,Long Statement,The length of the statement "if (tenacityConfigurationAsString != null ? !tenacityConfigurationAsString.equals(that.tenacityConfigurationAsString) : that.tenacityConfigurationAsString != null) return false;" is 177.,110
yammer_breakerbox,com.yammer.breakerbox.azure.model,DependencyEntity,hashCode,Magic Number,The method contains a magic number: 31,126
yammer_breakerbox,com.yammer.breakerbox.azure.model,DependencyEntity,hashCode,Magic Number,The method contains a magic number: 31,126
yammer_breakerbox,com.yammer.breakerbox.azure.model,DependencyEntity,hashCode,Magic Number,The method contains a magic number: 31,126
yammer_breakerbox,com.yammer.breakerbox.azure.model,Entities,toModel,Long Statement,The length of the statement "return new DependencyModel(dependencyEntity.getDependencyId()`new DateTime(dependencyEntity.getConfigurationTimestamp())`dependencyEntity.getConfiguration().get()`dependencyEntity.getUser()`dependencyEntity.getServiceId());" is 223.,30
yammer_breakerbox,com.yammer.breakerbox.azure.model,Entities,from,Long Statement,The length of the statement "return DependencyEntity.build(dependencyModel.getDependencyId()`dependencyModel.getDateTime().getMillis()`dependencyModel.getUser()`dependencyModel.getTenacityConfiguration()`dependencyModel.getServiceId());" is 207.,39
yammer_breakerbox,com.yammer.breakerbox.azure.core,TableType,hashCode,Magic Number,The method contains a magic number: 31,32
yammer_breakerbox,com.yammer.breakerbox.azure.core,TableType,hashCode,Magic Number,The method contains a magic number: 31,32
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,tearDown,Long Statement,The length of the statement "tableClientTester.remove(DependencyEntity.build(dependencyId`testTimeStamp`user`DependencyEntity.defaultConfiguration()`serviceId));" is 132.,45
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanInsert,Long Statement,The length of the statement "final DependencyEntity entity=DependencyEntity.build(dependencyId`testTimeStamp`user`new TenacityConfiguration()`serviceId);" is 124.,50
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testCanInsert,Long Statement,The length of the statement "final Optional<TableServiceEntity> retrieve=tableClient.retrieve(DependencyEntity.build(dependencyId`testTimeStamp`user`new TenacityConfiguration()`serviceId));" is 160.,50
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Long Statement,The length of the statement "final TenacityConfiguration dependencyConfiguration=new TenacityConfiguration(new ThreadPoolConfiguration(12`23`34`45`56`67)`new CircuitBreakerConfiguration(1`2`3`4`5)`new SemaphoreConfiguration(3`4)`6789);" is 206.,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 12,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 23,61
yammer_breakerbox,com.yammer.breakerbox.azure.model.tests,DependencyEntityTest,testSerializationAndDeserializationOfConfig,Magic Number,The method contains a magic number: 34,61
