Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yammer_breakerbox,com.netflix.hystrix.dashboard.stream,ProxyStreamServlet.ProxyConnectionManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threadSafeConnectionManager; httpClient
yammer_breakerbox,com.netflix.hystrix.dashboard.stream,ProxyStreamServlet.ProxyConnectionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.netflix.hystrix.dashboard.stream,MockStreamServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.resources,ArchaiusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.resources,ArchaiusResource,Feature Envy,The tool detected a instance of this smell because getServiceConfigurations is more interested in members of the type: ArchaiusOverrideConfiguration
yammer_breakerbox,com.yammer.breakerbox.service.resources,ClustersResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.resources,ConfigureResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.resources,InSyncResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.resources,DashboardResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service,BreakerboxService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.store,ScheduledTenacityPoller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.auth,NullAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.auth,NullAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.auth,NullAuthFilter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_breakerbox,com.yammer.breakerbox.service.auth,NullAuthFilter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.config,BreakerboxServiceConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: azure; tenacityClient; breakerboxServicesPropertyKeys; breakerboxServicesConfiguration; breakerboxConfiguration; turbine; ldapConfiguration; archaiusOverride; jdbiConfiguration; metaClusters; breakerboxHostAndPort; defaultDashboard; instanceDiscoveryClass; hystrixStreamSuffix; rancherInstanceConfiguration; marathonClientConfiguration
yammer_breakerbox,com.yammer.breakerbox.service.config,BreakerboxServiceConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
yammer_breakerbox,com.yammer.breakerbox.service.core,SyncStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_breakerbox,com.yammer.breakerbox.service.core,SyncComparator.InstanceConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance; tenacityConfiguration
yammer_breakerbox,com.yammer.breakerbox.service.core,SyncComparator.InstanceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,BreakerboxDependencyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,TenacityPoller.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tenacityClient
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,TenacityPoller.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,TenacityConfigurationFetcher.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,TenacityConfigurationFetcher.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,TenacityConfigurationFetcher.Key,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance; tenacityPropertyKey
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,TenacityConfigurationFetcher.Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.tenacity,DelayedTenacityBundleBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.service.core.tests,SyncComparatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tenacityTestRule; mockFactory; mockTenacityStory; mockFetcher; serviceId; dependencyId; testTimestamp
yammer_breakerbox,com.yammer.breakerbox.service.archaius.tests,ArchaiusFormatBuilderTest.DependencyKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_breakerbox,com.yammer.breakerbox.service.archaius.tests,ArchaiusFormatBuilderTest.DependencyKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.azure,TableClientFactory,Feature Envy,The tool detected a instance of this smell because create is more interested in members of the type: AzureTableConfiguration
yammer_breakerbox,com.yammer.breakerbox.azure,AzureStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.azure,AzureStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARTITION_KEY; ROW_KEY; tableClient
yammer_breakerbox,com.yammer.breakerbox.azure.model,DependencyModelByTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.azure.core,TableId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_breakerbox,com.yammer.breakerbox.azure.tests,TableClientTester,Feature Envy,The tool detected a instance of this smell because remove is more interested in members of the type: TableClient
yammer_breakerbox,com.yammer.breakerbox.azure.tests,AzureStoreTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WithConfiguration
yammer_breakerbox,com.yammer.breakerbox.jdbi,Mappers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; OBJECT_MAPPER; VALIDATOR
yammer_breakerbox,com.yammer.breakerbox.jdbi,Mappers.ServiceModelMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yammer_breakerbox,com.yammer.breakerbox.jdbi,Mappers.ServiceModelMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.jdbi,Mappers.DependencyModelMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; OBJECT_MAPPER; VALIDATOR
yammer_breakerbox,com.yammer.breakerbox.jdbi,Mappers.DependencyModelMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.jdbi,JdbiStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIGRATIONS_FILENAME; LOGGER; serviceDB; dependencyDB; metricRegistry; configuration
yammer_breakerbox,com.yammer.breakerbox.jdbi.args,TenacityConfigurationArgumentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.jdbi.args,DependencyIdArgumentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.jdbi.args,DateTimeArgumentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.jdbi.args,ServiceIdArgumentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,Feature Envy,The tool detected a instance of this smell because simpleStoreAndRetrieve is more interested in members of the type: ServiceDB
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,Feature Envy,The tool detected a instance of this smell because simpleDelete is more interested in members of the type: ServiceDB
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,Feature Envy,The tool detected a instance of this smell because deleteTwice is more interested in members of the type: ServiceDB
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,Feature Envy,The tool detected a instance of this smell because all is more interested in members of the type: ServiceDB
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,Feature Envy,The tool detected a instance of this smell because allMatchingAnId is more interested in members of the type: ServiceDB
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,ServiceDBTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): H2Test
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,Feature Envy,The tool detected a instance of this smell because storeAndRetrive is more interested in members of the type: DependencyDB
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,Feature Envy,The tool detected a instance of this smell because simpleDelete is more interested in members of the type: DependencyDB
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,Feature Envy,The tool detected a instance of this smell because deleteTwice is more interested in members of the type: DependencyDB
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,Feature Envy,The tool detected a instance of this smell because retrieveLatest is more interested in members of the type: DependencyDB
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,Feature Envy,The tool detected a instance of this smell because allDependenciesForService is more interested in members of the type: DependencyDB
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,DependencyDBTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): H2Test
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because simpleStoreAndRetrieveService is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because simpleStoreAndRetrieveDependency is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because storeServiceTwiceShouldWork is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because storeDependencyTwiceShouldWork is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because simpleDeleteService is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because simpleDeleteDependency is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because deleteServiceTwiceShouldWork is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because deleteDependencyTwiceShouldWork is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because all is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because allMatchingAnId is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because retrieveLatest is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Feature Envy,The tool detected a instance of this smell because allDependenciesForService is more interested in members of the type: JdbiStore
yammer_breakerbox,com.yammer.breakerbox.jdbi.tests,JdbiStoreTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): H2Test
