Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser.NameContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser.SchemaContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser.SchemaContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser.Table_nameContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser.Table_nameContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser.Column_nameContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser.Column_nameContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser.Any_nameContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser.Any_nameContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.generator.file.sqlparser,CreateTableListenerImpl.CommentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanedi_QuickProject,chanedi.generator.file.sqlparser,CreateTableListenerImpl.CommentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.generator.model,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: javaPackageName; javaPackagePath
chanedi_QuickProject,chanedi.generator.model,TemplateRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.generator.model,Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.generator.log,ConditionToLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.generator.log,DaoReturnToLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.generator.log,LoggerGenerator,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: generateLogger
chanedi_QuickProject,chanedi.generator.log,LineMatcher.MatcherType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanedi_QuickProject,chanedi.generator.log,LineMatcher.MatcherType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.service,EntityServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.exception,MessageKeyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.exception,DataCommitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.exception,LogicDeleteNotSupportException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.bean.editor,TimeEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.bean.editor,CustomDateEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.model,EntityWithTime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: createTime; modifyTime
chanedi_QuickProject,chanedi.model,EntityWithTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.model,ILogicDeletable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.complexQuery,CustomQueryParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; property
chanedi_QuickProject,chanedi.dao.complexQuery,WithValueQueryParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomQueryParam
chanedi_QuickProject,chanedi.dao.complexQuery,NoValueQueryParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomQueryParam
chanedi_QuickProject,chanedi.dao.complexQuery,Sort.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanedi_QuickProject,chanedi.dao.complexQuery,Sort.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.dialect,MySql5Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.dialect,H2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.dialect,OracleDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.impl.mybatis.interceptor,PageInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.impl.mybatis.modelParser,ParseTableNameAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.impl.mybatis.modelParser,ColumnTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanedi_QuickProject,chanedi.dao.impl.mybatis.session,SqlSessionFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.impl.mybatis.session,SqlSessionFactoryBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
chanedi_QuickProject,chanedi.dao.impl.mybatis.session,FirstStrictMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.impl.mybatis.session,FirstStrictMap.Ambiguity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subject
chanedi_QuickProject,chanedi.dao.impl.mybatis.session,FirstStrictMap.Ambiguity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.impl.mybatis.typeHandler,JSONObjectTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.impl.mybatis.typeHandler,JSONObjectTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONTypeHandler
chanedi_QuickProject,chanedi.dao.impl.mybatis.typeHandler,JSONArrayTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.dao.impl.mybatis.typeHandler,JSONArrayTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONTypeHandler
chanedi_QuickProject,chanedi.action.view,DefaultTableView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rows; total
chanedi_QuickProject,chanedi.action.view,DefaultTableView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.action,EntityController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.bas.service,EventProcessService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.bas.service.impl,EventProcessServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanedi_QuickProject,chanedi.bas.service.impl,EventProcessServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanedi_QuickProject,chanedi.bas.model,EventProcess,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; modifyUserCode; processType; stepInterval; modifyTime; createTime; processSeq; eventTypeId; id; status; createUserCode
chanedi_QuickProject,chanedi.test,DaoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
chanedi_QuickProject,chanedi.test,BaseTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
