Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,mdl,Magic Number,The method contains a magic number: 84,220
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,mdl,Magic Number,The method contains a magic number: 90,220
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,mdl,Magic Number,The method contains a magic number: 88,220
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,mdl,Magic Number,The method contains a magic number: 86,220
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,mdl,Magic Number,The method contains a magic number: 87,220
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,mdl,Magic Number,The method contains a magic number: 92,220
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,mdl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40783a1c,220
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 4,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 93,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 94,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 112,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 95,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 99,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 10,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 96,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 97,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 101,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 102,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 106,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 11,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 103,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 104,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 108,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 109,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 110,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 114,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 115,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Magic Number,The method contains a magic number: 116,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_oracle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75783d19,409
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 6,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 118,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 136,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 119,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 123,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 13,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 120,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 121,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 125,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 126,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 130,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 14,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 127,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 128,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 132,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 133,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 134,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 138,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 139,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Magic Number,The method contains a magic number: 140,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,comment_mysql,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3dab4c68,516
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << K_AUTO_INCREMENT) | (1L << K_CHECK) | (1L << K_CONSTRAINT)| (1L << K_DEFAULT)| (1L << K_NOT)| (1L << K_NULL)| (1L << K_PRIMARY)| (1L << K_REFERENCES)| (1L << K_UNIQUE))) != 0)) {" is 233.,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Magic Number,The method contains a magic number: 8,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Magic Number,The method contains a magic number: 142,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Magic Number,The method contains a magic number: 143,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Magic Number,The method contains a magic number: 147,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Magic Number,The method contains a magic number: 0x3f,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Magic Number,The method contains a magic number: 144,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Magic Number,The method contains a magic number: 149,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Magic Number,The method contains a magic number: 152,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Magic Number,The method contains a magic number: 150,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,column_definition,Magic Number,The method contains a magic number: 151,621
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 10,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 155,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 154,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 157,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 18,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 2,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 169,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 19,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 159,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 160,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 161,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 2,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 163,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 164,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 165,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 166,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Magic Number,The method contains a magic number: 167,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,datatype,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6206f12d,697
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Complex Method,Cyclomatic complexity of the method is 14,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 12,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 173,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 171,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 172,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 198,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 175,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 182,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 21,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 176,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 2,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 177,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 3,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 178,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 179,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 180,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 185,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 184,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 187,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 188,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 189,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 190,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 191,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 192,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 193,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 194,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 195,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Magic Number,The method contains a magic number: 197,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,inline_constraint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e9f587,803
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Complex Method,Cyclomatic complexity of the method is 65,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 14,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 14,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 224,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 27,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 201,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 2,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 202,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 203,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 216,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 205,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 204,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 207,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 212,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 208,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 209,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 214,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 215,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 218,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 3,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 220,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 221,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 222,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 287,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 33,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 2,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 285,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 32,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 226,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 13,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 227,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 228,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 14,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 2,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 229,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 12,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 230,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 0x3f,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 231,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 13,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 3,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 232,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 11,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 233,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 234,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 12,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 4,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 235,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 10,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 236,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 0x3f,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 237,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 11,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 5,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 238,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 9,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 239,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 0x3f,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 240,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 10,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 6,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 241,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 8,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 254,969
chanedi_QuickProject,chanedi.generator.file.sqlparser.gen,CreateTableParser,expr,Magic Number,The method contains a magic number: 28,969
