Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
chanedi_QuickProject,chanedi.context,ContextUtils,1,0,4,3,31,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Util/src/main/java/chanedi/context/ContextUtils.java,6
chanedi_QuickProject,chanedi.context,ApplicationContextRegister,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Util/src/main/java/chanedi/context/ApplicationContextRegister.java,8
chanedi_QuickProject,chanedi.enums,DBDialectType,1,0,0,0,11,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Util/src/main/java/chanedi/enums/DBDialectType.java,3
chanedi_QuickProject,chanedi.util,PropertiesWithOrder,1,0,2,2,20,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Util/src/main/java/chanedi/util/PropertiesWithOrder.java,7
chanedi_QuickProject,chanedi.util,FileUtils,0,0,4,4,22,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Util/src/main/java/chanedi/util/FileUtils.java,5
chanedi_QuickProject,chanedi.util,ReflectUtils,0,0,6,6,25,6,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Util/src/main/java/chanedi/util/ReflectUtils.java,8
chanedi_QuickProject,chanedi.util,StringUtils,0,0,2,2,19,4,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Util/src/main/java/chanedi/util/StringUtils.java,3
chanedi_QuickProject,chanedi.util,JSONUtils,2,2,7,6,88,13,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Util/src/main/java/chanedi/util/JSONUtils.java,10
chanedi_QuickProject,chanedi.generator.file,FilesGenerator,6,0,7,5,152,19,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Generator/src/main/java/chanedi/generator/file/FilesGenerator.java,21
chanedi_QuickProject,chanedi.generator.file,TemplateRootConfig,4,1,2,1,33,3,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Generator/src/main/java/chanedi/generator/file/TemplateRootConfig.java,15
chanedi_QuickProject,chanedi.generator.file,GlobalConfig,11,0,4,2,47,5,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/chanedi_QuickProject/QuickProject-Generator/src/main/java/chanedi/generator/file/GlobalConfig.java,14
