Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
chanedi_QuickProject,chanedi.context,ContextUtils,getApplicationContext,16,3,0,11,0,,
chanedi_QuickProject,chanedi.context,ContextUtils,getBean,3,1,1,27,0,chanedi.context.ContextUtils,chanedi.context.ContextUtils
chanedi_QuickProject,chanedi.context,ContextUtils,getBean,3,1,1,31,0,chanedi.context.ContextUtils,chanedi.context.ContextUtils
chanedi_QuickProject,chanedi.context,ContextUtils,setApplicationContext,6,1,1,35,0,,
chanedi_QuickProject,chanedi.context,ApplicationContextRegister,setApplicationContext,3,1,1,11,0,,
chanedi_QuickProject,chanedi.util,PropertiesWithOrder,put,6,2,2,15,0,,
chanedi_QuickProject,chanedi.util,PropertiesWithOrder,keysInOrder,3,1,0,23,0,,
chanedi_QuickProject,chanedi.util,FileUtils,getFileExtension,3,1,1,10,0,,
chanedi_QuickProject,chanedi.util,FileUtils,getFileExtension,4,1,1,14,0,,
chanedi_QuickProject,chanedi.util,FileUtils,removeFileExtension,4,1,1,19,0,,
chanedi_QuickProject,chanedi.util,FileUtils,getFullPath,6,2,2,24,0,,
chanedi_QuickProject,chanedi.util,ReflectUtils,getBeanSetters,3,1,1,14,0,,
chanedi_QuickProject,chanedi.util,ReflectUtils,getBeanGetters,3,1,1,18,0,,
chanedi_QuickProject,chanedi.util,ReflectUtils,getBeanGetter,3,1,2,22,0,,
chanedi_QuickProject,chanedi.util,ReflectUtils,getBeanSetter,3,1,2,26,0,,
chanedi_QuickProject,chanedi.util,ReflectUtils,getFieldByGetter,4,1,2,30,0,,
chanedi_QuickProject,chanedi.util,ReflectUtils,getFieldBySetter,4,1,2,35,0,,
chanedi_QuickProject,chanedi.util,StringUtils,capitalizeCamelBySeparator,11,3,2,8,0,,
chanedi_QuickProject,chanedi.util,StringUtils,uncapitalizeCamelBySeparator,3,1,2,20,0,chanedi.util.StringUtils,chanedi.util.StringUtils
chanedi_QuickProject,chanedi.util,JSONUtils,JSONUtils,2,1,0,20,0,,
chanedi_QuickProject,chanedi.util,JSONUtils,enumToJSONArray,3,1,1,25,0,chanedi.util.JSONUtils,chanedi.util.JSONUtils
chanedi_QuickProject,chanedi.util,JSONUtils,enumToJSONArray,16,4,3,34,0,,
chanedi_QuickProject,chanedi.util,JSONUtils,enumToJSONArray,3,1,1,58,0,,
chanedi_QuickProject,chanedi.util,JSONUtils,enumToJSONArray,3,1,3,68,0,chanedi.util.JSONUtils,chanedi.util.JSONUtils
