Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
statefulj_statefulj,org.statefulj.persistence.jpa,JPAPerister,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Persister
statefulj_statefulj,org.statefulj.persistence.jpa,Order,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulEntity
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulEntity
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setCurrent
statefulj_statefulj,org.statefulj.persistence.common,MockEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.persistence.mongo,MongoCascadeSupport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoPersister; MongoCascadeSupport
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLLECTION; id; persisted; state; prevState; updated; managedCollection; managedId; managedField
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Persister
statefulj_statefulj,org.statefulj.persistence.mongo,Order,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulDocument
statefulj_statefulj,org.statefulj.persistence.mongo,ActionA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.persistence.mongo,JPAIdEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatefulDocument
statefulj_statefulj,org.statefulj.persistence.mongo,JPAIdEntityRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAPersistenceSupportBeanFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.persistence.mongo,MongoPersistenceSupportBeanFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory.FSMAnnotationResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory.FSMAnnotationResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.core.model.impl,ReferenceFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.core.actions,DomainEntityMethodInvocationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.core.actions,DomainEntityMethodInvocationAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MethodInvocationAction
statefulj_statefulj,org.statefulj.framework.core.fsm,TransitionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeterministicTransitionImpl
statefulj_statefulj,org.statefulj.framework.core.fsm,ReloadTest.Identifiable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
statefulj_statefulj,org.statefulj.framework.core.fsm,ReloadTest.Identifiable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.alternative,AltTestUserRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.alternative,AltTestBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.alternative,AltTestUserController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_STATE; TWO_STATE
statefulj_statefulj,org.alternative,AltTestPersistenceSupportBeanFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.core.dao,UserRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.core.mocks,MockBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.core.mocks,MockPersistenceSupportBeanFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.core.mocks,MockBeanDefinitionRegistryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
statefulj_statefulj,org.statefulj.framework.core.mocks,MockProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
statefulj_statefulj,org.statefulj.framework.core.controllers,FailedMemoryController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_STATE
statefulj_statefulj,org.statefulj.framework.core.controllers,NoRetryController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ONE_STATE
statefulj_statefulj,org.statefulj.framework.core.controllers,NoRetryController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_STATE
