Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerTransition,Magic Number,The method contains a magic number: 3,843
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerTransition,Magic Number,The method contains a magic number: 4,843
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerTransition,Magic Number,The method contains a magic number: 5,843
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerMethodInvocationAction,Long Parameter List,The method has 6 parameters. ,879
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerMethodInvocationAction,Long Statement,The length of the statement "Class<?> methodInvocationAction=(isDomainEntity) ? DomainEntityMethodInvocationAction.class : MethodInvocationAction.class;" is 123.,879
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerMethodInvocationAction,Magic Number,The method contains a magic number: 2,879
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerMethodInvocationAction,Magic Number,The method contains a magic number: 3,879
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerState,Long Parameter List,The method has 5 parameters. ,914
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerState,Magic Number,The method contains a magic number: 2,914
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSM,Long Parameter List,The method has 8 parameters. ,936
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSM,Magic Number,The method contains a magic number: 2,936
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSM,Magic Number,The method contains a magic number: 3,936
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSM,Magic Number,The method contains a magic number: 4,936
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSM,Magic Number,The method contains a magic number: 5,936
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSM,Magic Number,The method contains a magic number: 6,936
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSM,Magic Number,The method contains a magic number: 7,936
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerStatefulFSMBean,Long Parameter List,The method has 6 parameters. ,969
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerStatefulFSMBean,Magic Number,The method contains a magic number: 2,969
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFactoryBean,Long Statement,The length of the statement "throw new RuntimeException("PersistenceFactory is undefined and no factory bean was specified in the StatefulController Annotation for " + statefulContollerAnnotation.clazz());" is 176.,1002
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFinderBean,Long Parameter List,The method has 5 parameters. ,1023
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFinderBean,Long Statement,The length of the statement "throw new RuntimeException("PersistenceFactory is undefined and no finder bean was specified in the StatefulController Annotation for " + statefulContollerAnnotation.clazz());" is 175.,1023
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerPersisterBean,Long Parameter List,The method has 8 parameters. ,1048
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerPersisterBean,Long Statement,The length of the statement "throw new RuntimeException("PersistenceFactory is undefined and no persister bean was specified in the StatefulController Annotation for " + statefulContollerAnnotation.clazz());" is 178.,1048
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerPersisterBean,Long Statement,The length of the statement "reg.registerBeanDefinition(persisterId`persistenceFactory.buildPersisterBean(statefulClass`repoBeanId`repoBeanDefinitionFactory`statefulContollerAnnotation.stateField()`startStateId`stateBeans));" is 195.,1048
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSMHarness,Long Parameter List,The method has 8 parameters. ,1080
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSMHarness,Long Statement,The length of the statement "reg.registerBeanDefinition(fsmHarnessId`persistenceFactory.buildFSMHarnessBean(statefulClass`fsmBeanId`factoryId`finderId`repoBeanFactory));" is 140.,1080
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,loadPersistenceSupportBeanFactories,Long Statement,The length of the statement "Set<Class<? extends PersistenceSupportBeanFactory>> persistenceFactoryTypes=reflections.getSubTypesOf(PersistenceSupportBeanFactory.class);" is 139.,1198
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstruction,Long Statement,The length of the statement "BeanDefinition userRepo=BeanDefinitionBuilder.genericBeanDefinition(MockRepositoryFactoryBeanSupport.class).getBeanDefinition();" is 128.,45
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstruction,Magic Number,The method contains a magic number: 2,45
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstruction,Magic Number,The method contains a magic number: 20,45
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstruction,Magic Number,The method contains a magic number: 2,45
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstruction,Magic Number,The method contains a magic number: 250,45
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstruction,Magic Number,The method contains a magic number: 3,45
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstructionWithNonDefaultRetry,Long Statement,The length of the statement "BeanDefinition userRepo=BeanDefinitionBuilder.genericBeanDefinition(MockRepositoryFactoryBeanSupport.class).getBeanDefinition();" is 128.,90
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstructionWithNonDefaultRetry,Long Statement,The length of the statement "BeanDefinition noRetryController=BeanDefinitionBuilder.genericBeanDefinition(NoRetryController.class).getBeanDefinition();" is 122.,90
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstructionWithNonDefaultRetry,Magic Number,The method contains a magic number: 2,90
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstructionWithNonDefaultRetry,Magic Number,The method contains a magic number: 3,90
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testAlternativePackages,Long Statement,The length of the statement "BeanDefinition testUserRepo=BeanDefinitionBuilder.genericBeanDefinition(AltTestRepositoryFactoryBeanSupport.class).getBeanDefinition();" is 135.,120
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testAlternativePackages,Long Statement,The length of the statement "BeanDefinition testUserController=BeanDefinitionBuilder.genericBeanDefinition(AltTestUserController.class).getBeanDefinition();" is 127.,120
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testMemoryFailurePersistor,Long Statement,The length of the statement "BeanDefinition failedMemoryController=BeanDefinitionBuilder.genericBeanDefinition(FailedMemoryController.class).getBeanDefinition();" is 132.,186
statefulj_statefulj,org.statefulj.framework.core.model,EndpointBinder,bindEndpoints,Long Parameter List,The method has 6 parameters. ,45
statefulj_statefulj,org.statefulj.framework.core.model,PersistenceSupportBeanFactory,buildPersisterBean,Long Parameter List,The method has 6 parameters. ,43
statefulj_statefulj,org.statefulj.framework.core.model,PersistenceSupportBeanFactory,buildFSMHarnessBean,Long Parameter List,The method has 5 parameters. ,51
statefulj_statefulj,org.statefulj.framework.core.model.impl,MemoryPersistenceSupportBeanFactoryImpl,buildPersisterBean,Long Parameter List,The method has 6 parameters. ,86
statefulj_statefulj,org.statefulj.framework.core.model.impl,MemoryPersistenceSupportBeanFactoryImpl,buildPersisterBean,Magic Number,The method contains a magic number: 2,86
statefulj_statefulj,org.statefulj.framework.core.model.impl,MemoryPersistenceSupportBeanFactoryImpl,buildFSMHarnessBean,Long Parameter List,The method has 5 parameters. ,107
statefulj_statefulj,org.statefulj.framework.core.model.impl,FSMHarnessImpl,onEvent,Long Statement,The length of the statement "throw new RuntimeException("Unable to locate object of type " + clazz.getName() + "` id="+ ((id == null) ? "null" : id)+ "` event="+ event);" is 140.,55
statefulj_statefulj,org.statefulj.framework.core.actions,MethodInvocationAction,execute,Long Statement,The length of the statement "throw new RuntimeException("Incoming parameter list is incorrect` expected " + this.parameters.length + " parameters` but have "+ invokeParmList.size());" is 153.,68
statefulj_statefulj,org.statefulj.framework.core.actions,MethodInvocationAction,buildInvokeParameters,Magic Number,The method contains a magic number: 2,152
statefulj_statefulj,org.statefulj.framework.core.actions,MethodInvocationAction,parseResponse,Magic Number,The method contains a magic number: 2,165
statefulj_statefulj,org.statefulj.framework.core.actions,MethodInvocationAction,parseResponse,Magic Number,The method contains a magic number: 3,165
statefulj_statefulj,org.statefulj.framework.core.fsm,TransitionImpl,TransitionImpl,Long Parameter List,The method has 6 parameters. ,38
statefulj_statefulj,org.statefulj.framework.core.fsm,FSM,FSM,Long Parameter List,The method has 8 parameters. ,57
statefulj_statefulj,org.statefulj.framework.core.fsm,FSM,FSM,Long Parameter List,The method has 7 parameters. ,70
statefulj_statefulj,org.statefulj.framework.core.fsm,FSM,transition,Long Parameter List,The method has 5 parameters. ,90
statefulj_statefulj,org.statefulj.framework.core.fsm,FSM,autowire,Long Statement,The length of the statement "this.appContext.getAutowireCapableBeanFactory().autowireBeanProperties(stateful`AutowireCapableBeanFactory.AUTOWIRE_NO`false);" is 126.,122
statefulj_statefulj,org.statefulj.framework.core.fsm,FSM,reload,Long Statement,The length of the statement "throw new RuntimeException("Reloading is not supported without a valid Finder. " + "Ensure that there is a Repository for " + this.clazz.getName() + " or provide a finderId in the StateController annotation");" is 209.,132
statefulj_statefulj,org.statefulj.framework.core.fsm,ReloadTest,testReload,Long Statement,The length of the statement "FSM<Identifiable`Object> fsm=new FSM<Identifiable`Object>("fsm"`persister`1`1`Identifiable.class`Id.class`appContext`finder);" is 125.,51
statefulj_statefulj,org.alternative,AltTestBinder,bindEndpoints,Long Parameter List,The method has 6 parameters. ,38
statefulj_statefulj,org.statefulj.framework.core.mocks,MockBinder,bindEndpoints,Long Parameter List,The method has 6 parameters. ,37
statefulj_statefulj,org.statefulj.framework.core.mocks,MockPersistenceSupportBeanFactory,buildPersisterBean,Long Parameter List,The method has 6 parameters. ,59
statefulj_statefulj,org.statefulj.framework.core.mocks,MockPersistenceSupportBeanFactory,buildFSMHarnessBean,Long Parameter List,The method has 5 parameters. ,70
statefulj_statefulj,org.statefulj.framework.tests,StatefulControllerTest,testStateTransitions,Long Statement,The length of the statement "assertEquals(mvcBinder.getClass().getMethod("$_handleError"`Exception.class)`ReflectionUtils.getFirstAnnotatedMethod(mvcBinder.getClass()`ExceptionHandler.class));" is 163.,103
statefulj_statefulj,org.statefulj.framework.tests,StatefulControllerTest,testBlockedState,Long Statement,The length of the statement "org.statefulj.framework.core.fsm.FSM<User`?> fsm=(org.statefulj.framework.core.fsm.FSM<User`?>)this.appContext.getBean(refFactory.getFSMId());" is 142.,195
statefulj_statefulj,org.statefulj.framework.tests,StatefulControllerTest,testTransitionOutOfBlocking,Magic Number,The method contains a magic number: 1500,221
statefulj_statefulj,org.statefulj.framework.tests,StatefulControllerTest,doInTransaction,Magic Number,The method contains a magic number: 1500,234
statefulj_statefulj,org.statefulj.framework.tests,StatefulControllerTest,run,Magic Number,The method contains a magic number: 1500,247
statefulj_statefulj,org.statefulj.framework.tests.utils,ReflectionUtils,invoke,Complex Method,Cyclomatic complexity of the method is 9,42
statefulj_statefulj,org.statefulj.framework.tests.ddd,DomainEntityTest,testDomainEntityFSM,Magic Number,The method contains a magic number: 2,50
statefulj_statefulj,org.statefulj.framework.tests.ddd,DomainEntityTest,testDomainEntityFSM,Magic Number,The method contains a magic number: 2,50
statefulj_statefulj,org.statefulj.framework.binders.jersey,JerseyBinder,bindEndpoints,Long Parameter List,The method has 6 parameters. ,59
statefulj_statefulj,org.statefulj.framework.binders.jersey,JerseyBinder,buildProxy,Long Parameter List,The method has 8 parameters. ,86
statefulj_statefulj,org.statefulj.framework.binders.jersey,JerseyBinder,buildProxy,Long Statement,The length of the statement "CtClass proxyClass=super.buildProxy(cp`beanName`proxyClassName`statefulControllerClass`idType`isDomainEntity`eventMapping`refFactory);" is 134.,86
statefulj_statefulj,org.statefulj.framework.binders.springmvc,SpringMVCBinder,buildProxy,Long Parameter List,The method has 8 parameters. ,77
statefulj_statefulj,org.statefulj.framework.binders.springmvc,SpringMVCBinder,buildProxy,Long Statement,The length of the statement "CtClass proxyClass=super.buildProxy(cp`beanName`proxyClassName`statefulControllerClass`idType`isDomainEntity`eventMapping`refFactory);" is 134.,77
statefulj_statefulj,org.statefulj.framework.binders.common.utils,JavassistUtils,addClassAnnotation,Magic Number,The method contains a magic number: 2,58
statefulj_statefulj,org.statefulj.framework.binders.common.utils,JavassistUtils,createMemberValue,Complex Method,Cyclomatic complexity of the method is 12,172
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,bindEndpoints,Long Parameter List,The method has 6 parameters. ,70
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,bindEndpoints,Long Statement,The length of the statement "return buildProxy(cp`beanName`proxyClassName`statefulControllerClass`idType`isDomainEntity`eventMapping`refFactory).toClass();" is 126.,70
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,buildProxy,Long Parameter List,The method has 8 parameters. ,106
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,addRequestMethods,Long Parameter List,The method has 5 parameters. ,140
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,createRequestMethod,Long Parameter List,The method has 5 parameters. ,160
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,addRequestParameters,Long Parameter List,The method has 6 parameters. ,178
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,addRequestParameters,Long Statement,The length of the statement "ParameterAnnotationsAttribute paramAtrributeInfo=new ParameterAnnotationsAttribute(methodInfo.getConstPool()`ParameterAnnotationsAttribute.visibleTag);" is 151.,178
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,addRequestParameters,Long Statement,The length of the statement "paramArrays[parmIndex]=createParameterAnnotations(parmName`ctMethod.getMethodInfo()`parmAnnotations[parmCnt]`paramAtrributeInfo.getConstPool());" is 144.,178
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,addRequestParameters,Magic Number,The method contains a magic number: 2,178
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,addRequestParameters,Magic Number,The method contains a magic number: 2,178
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,addRequestParameters,Magic Number,The method contains a magic number: 2,178
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,copyParameters,Long Statement,The length of the statement "ParameterAnnotationsAttribute paramAtrributeInfo=new ParameterAnnotationsAttribute(methodInfo.getConstPool()`ParameterAnnotationsAttribute.visibleTag);" is 151.,266
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,copyParameters,Long Statement,The length of the statement "paramArrays[parmIndex]=createParameterAnnotations(parmName`ctMethod.getMethodInfo()`parmAnnotations[parmIndex]`paramAtrributeInfo.getConstPool());" is 146.,266
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,parseMethod,Magic Number,The method contains a magic number: 2,314
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,parseMethod,Magic Number,The method contains a magic number: 3,314
statefulj_statefulj,org.statefulj.framework.binders.common,AbstractRestfulBinder,addRequestMethod,Long Parameter List,The method has 6 parameters. ,354
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,lookupId,Empty catch clause,The method has an empty catch block.,67
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,lookupId,Empty catch clause,The method has an empty catch block.,67
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,lookupId,Empty catch clause,The method has an empty catch block.,67
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,bindEndpoints,Long Parameter List,The method has 6 parameters. ,109
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,addMethodBody,Long Statement,The length of the statement "String methodBody="{ " + "Object id = org.statefulj.framework.binders.camel.CamelBinder.lookupId($1); " + "$proceed(\"" + event + "\"` id` new Object[]{$1` $1});"+ "}";" is 168.,220
