Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
statefulj_statefulj,org.statefulj.persistence.jpa.model,StatefulEntity,1,0,1,1,13,1,4,0,0.0,0,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/main/java/org/statefulj/persistence/jpa/model/StatefulEntity.java,25
statefulj_statefulj,org.statefulj.persistence.jpa,JPAPerister,3,0,13,6,143,19,0,2,0.38461538461538464,2,3,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/main/java/org/statefulj/persistence/jpa/JPAPerister.java,51
statefulj_statefulj,org.statefulj.persistence.jpa,Order,2,0,4,4,16,4,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/Order.java,29
statefulj_statefulj,org.statefulj.persistence.jpa,JPAPersisterTest,6,0,2,2,52,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/JPAPersisterTest.java,37
statefulj_statefulj,org.statefulj.persistence.jpa,OrderRepository,0,0,2,0,4,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/OrderRepository.java,22
statefulj_statefulj,org.statefulj.persistence.jpa.utils,UnitTestUtils,1,0,3,3,16,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/utils/UnitTestUtils.java,25
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrderId,2,0,2,2,10,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/embedded/EmbeddedOrderId.java,24
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrder,2,0,6,6,21,6,0,1,0.5,2,1,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/embedded/EmbeddedOrder.java,26
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrderRepository,0,0,2,0,4,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/embedded/EmbeddedOrderRepository.java,22
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedJPAPersisterTest,6,0,2,2,58,2,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/embedded/EmbeddedJPAPersisterTest.java,37
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyOrder,3,0,6,6,23,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/lazy/LazyOrder.java,8
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyOrderRepository,0,0,2,0,4,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/lazy/LazyOrderRepository.java,5
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyEntityJpaPersisterTest,7,0,2,2,64,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-jpa/src/test/java/org/statefulj/persistence/jpa/lazy/LazyEntityJpaPersisterTest.java,22
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,6,0,21,7,126,27,3,1,0.14285714285714285,0,5,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-common/src/main/java/org/statefulj/persistence/common/AbstractPersister.java,37
statefulj_statefulj,org.statefulj.persistence.common,MockEntity,3,0,6,6,23,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-common/src/test/java/org/statefulj/persistence/common/MockEntity.java,22
statefulj_statefulj,org.statefulj.persistence.common,MockPersister,0,0,5,2,26,5,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-common/src/test/java/org/statefulj/persistence/common/MockPersister.java,26
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersisterTest,0,0,1,1,15,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-common/src/test/java/org/statefulj/persistence/common/AbstractPersisterTest.java,30
statefulj_statefulj,org.statefulj.persistence.mongo,MongoCascadeSupport,1,0,3,3,21,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/main/java/org/statefulj/persistence/mongo/MongoCascadeSupport.java,26
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,9,1,16,16,59,16,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/main/java/org/statefulj/persistence/mongo/StateDocumentImpl.java,27
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,5,0,26,8,256,44,0,2,0.19230769230769232,3,6,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/main/java/org/statefulj/persistence/mongo/MongoPersister.java,54
statefulj_statefulj,org.statefulj.persistence.mongo,MongoUtils,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/test/java/org/statefulj/persistence/mongo/MongoUtils.java,5
statefulj_statefulj,org.statefulj.persistence.mongo,Order,2,0,4,4,16,4,0,1,0.5,2,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/test/java/org/statefulj/persistence/mongo/Order.java,24
statefulj_statefulj,org.statefulj.persistence.mongo,ActionA,0,0,1,1,4,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/test/java/org/statefulj/persistence/mongo/ActionA.java,23
statefulj_statefulj,org.statefulj.persistence.mongo,JPAIdEntity,1,0,2,2,9,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/test/java/org/statefulj/persistence/mongo/JPAIdEntity.java,25
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersisterTest,7,0,5,5,69,5,0,0,0.4,0,10,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/test/java/org/statefulj/persistence/mongo/MongoPersisterTest.java,38
statefulj_statefulj,org.statefulj.persistence.mongo,JPAIdEntityRepository,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/test/java/org/statefulj/persistence/mongo/JPAIdEntityRepository.java,23
statefulj_statefulj,org.statefulj.persistence.mongo,OrderRepository,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/test/java/org/statefulj/persistence/mongo/OrderRepository.java,23
statefulj_statefulj,org.statefulj.persistence.mongo.model,StatefulDocument,1,0,1,1,13,1,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/main/java/org/statefulj/persistence/mongo/model/StatefulDocument.java,23
statefulj_statefulj,org.statefulj.persistence.mongo.model,StateDocument,0,0,7,0,9,7,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-persistence/statefulj-persistence-mongo/src/main/java/org/statefulj/persistence/mongo/model/StateDocument.java,26
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAPersistenceSupportBeanFactory,0,0,7,7,45,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/statefulj_statefulj/statefulj-framework/statefulj-framework-persistence/statefulj-framework-persistence-jpa/src/main/java/org/statefulj/framework/persistence/jpa/JPAPersistenceSupportBeanFactory.java,35
