Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrderId,setId,3,1,1,35,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrder,EmbeddedOrder,2,1,0,35,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrder,EmbeddedOrder,3,1,1,37,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrder,getOrderId,3,1,0,41,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrder,setOrderId,3,1,1,45,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrder,getAmount,3,1,0,49,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrder,setAmount,3,1,1,53,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrderRepository,save,0,1,1,24,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedOrderRepository,findOne,0,1,1,26,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedJPAPersisterTest,testValidStateChange,38,1,0,59,1,,
statefulj_statefulj,org.statefulj.persistence.jpa.embedded,EmbeddedJPAPersisterTest,testInvalidStateChange,12,1,0,117,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyOrder,getId,3,1,0,25,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyOrder,setId,3,1,1,29,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyOrder,getOrder,3,1,0,33,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyOrder,setOrder,3,1,1,37,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyOrder,getState,3,1,0,41,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyOrder,setState,3,1,1,45,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyOrderRepository,save,0,1,1,7,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyOrderRepository,findOne,0,1,1,9,0,,
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyEntityJpaPersisterTest,testValidStateChange,38,1,0,47,1,,
statefulj_statefulj,org.statefulj.persistence.jpa.lazy,LazyEntityJpaPersisterTest,testInvalidStateChange,17,1,0,112,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,AbstractPersister,20,5,4,47,0,org.statefulj.persistence.common.AbstractPersister,org.statefulj.persistence.common.AbstractPersister; org.statefulj.fsm.model.State
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,getCurrent,21,1,1,94,0,org.statefulj.persistence.common.AbstractPersister,org.statefulj.persistence.common.AbstractPersister
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,setCurrent,0,1,3,113,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,setStates,6,2,1,125,0,org.statefulj.fsm.model.State,org.statefulj.fsm.model.State
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,setStartState,3,1,1,134,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,getIdField,3,1,0,139,0,org.statefulj.common.utils.FieldAccessor,org.statefulj.common.utils.FieldAccessor
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,getStateField,3,1,0,143,0,org.statefulj.common.utils.FieldAccessor,org.statefulj.common.utils.FieldAccessor
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,validStateField,0,1,1,147,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,findIdField,0,1,1,149,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,findStateField,19,2,2,151,0,org.statefulj.common.utils.ReflectionUtils,org.statefulj.common.utils.ReflectionUtils
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,buildIdFieldAccessor,3,1,2,168,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,buildStateFieldAccessor,3,1,2,172,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,getStateFieldType,0,1,0,176,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,getStartState,3,1,0,178,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,getClazz,3,1,0,182,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,getId,3,1,1,186,0,org.statefulj.common.utils.FieldAccessor,org.statefulj.common.utils.FieldAccessor
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,getState,3,1,1,190,0,org.statefulj.common.utils.FieldAccessor,org.statefulj.common.utils.FieldAccessor
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,setState,4,1,2,194,0,org.statefulj.fsm.model.State,org.statefulj.fsm.model.State
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,throwStaleState,4,1,2,199,0,org.statefulj.fsm.model.State,org.statefulj.fsm.model.State
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,getStateFieldAccessor,3,1,0,207,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersister,getIdFieldAccessor,3,1,0,211,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockEntity,getIdField,3,1,0,31,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockEntity,setIdField,3,1,1,35,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockEntity,getStateField1,3,1,0,39,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockEntity,setStateField1,3,1,1,43,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockEntity,getStateField2,3,1,0,47,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockEntity,setStateField2,3,1,1,51,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockPersister,MockPersister,3,1,4,28,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockPersister,setCurrent,2,1,3,33,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockPersister,validStateField,3,1,1,37,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockPersister,findIdField,13,1,1,42,0,,
statefulj_statefulj,org.statefulj.persistence.common,MockPersister,getStateFieldType,3,1,0,55,0,,
statefulj_statefulj,org.statefulj.persistence.common,AbstractPersisterTest,testAlternateStateFields,13,1,0,32,1,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoCascadeSupport,MongoCascadeSupport,3,1,1,30,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoCascadeSupport,onAfterSave,3,1,2,34,0,org.statefulj.persistence.mongo.MongoPersister,org.statefulj.persistence.mongo.MongoPersister
statefulj_statefulj,org.statefulj.persistence.mongo,MongoCascadeSupport,onApplicationEvent,8,3,1,45,0,org.statefulj.persistence.mongo.MongoPersister,org.statefulj.persistence.mongo.MongoPersister
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,getId,3,1,0,50,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,setId,3,1,1,55,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,isPersisted,3,1,0,59,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,setPersisted,3,1,1,63,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,getState,3,1,0,67,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,setState,3,1,1,72,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,getPrevState,3,1,0,76,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,setPrevState,3,1,1,81,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,getUpdated,3,1,0,85,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,setUpdated,3,1,1,90,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,getManagedCollection,3,1,0,94,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,setManagedCollection,3,1,1,99,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,getManagedId,3,1,0,103,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,setManagedId,3,1,1,108,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,getManagedField,3,1,0,112,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,StateDocumentImpl,setManagedField,3,1,1,117,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,MongoPersister,4,1,4,71,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,MongoPersister,4,1,5,89,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,MongoPersister,3,1,4,109,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,MongoPersister,4,1,5,127,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,setApplicationContext,3,1,1,148,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,setCurrent,23,2,3,154,0,org.statefulj.persistence.mongo.MongoPersister,org.statefulj.persistence.mongo.MongoPersister; org.statefulj.persistence.mongo.StateDocumentImpl; org.statefulj.fsm.model.State
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,updateStateInDB,19,3,4,194,0,org.statefulj.persistence.mongo.MongoPersister,org.statefulj.persistence.mongo.MongoPersister; org.statefulj.persistence.mongo.StateDocumentImpl
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,postProcessBeanFactory,2,1,1,238,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,postProcessBeanDefinitionRegistry,15,4,1,242,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,validStateField,3,1,1,274,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,findIdField,10,3,1,279,0,org.statefulj.common.utils.ReflectionUtils,org.statefulj.common.utils.ReflectionUtils; org.statefulj.persistence.common.AbstractPersister
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,getStateFieldType,3,1,0,291,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,buildQuery,3,1,2,296,0,org.statefulj.persistence.mongo.StateDocumentImpl,org.statefulj.persistence.mongo.StateDocumentImpl; org.statefulj.fsm.model.State
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,buildUpdate,7,1,2,300,0,org.statefulj.fsm.model.State,org.statefulj.fsm.model.State
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,getState,4,1,1,308,0,org.statefulj.persistence.mongo.MongoPersister,org.statefulj.persistence.mongo.MongoPersister; org.statefulj.persistence.mongo.StateDocumentImpl; org.statefulj.fsm.model.State; org.statefulj.persistence.common.AbstractPersister
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,setState,9,2,2,313,0,org.statefulj.persistence.mongo.MongoPersister,org.statefulj.persistence.mongo.MongoPersister; org.statefulj.persistence.mongo.StateDocumentImpl
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,getStateDocument,7,2,1,323,0,org.statefulj.persistence.common.AbstractPersister,org.statefulj.persistence.common.AbstractPersister
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,createStateDocument,10,1,1,331,0,org.statefulj.persistence.mongo.StateDocumentImpl,org.statefulj.persistence.mongo.StateDocumentImpl; org.statefulj.fsm.model.State; org.statefulj.persistence.common.AbstractPersister; org.statefulj.persistence.mongo.MongoPersister
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,setStateDocument,3,1,2,342,0,org.statefulj.persistence.common.AbstractPersister,org.statefulj.persistence.common.AbstractPersister
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,updateInMemory,13,3,4,346,0,org.statefulj.persistence.mongo.MongoPersister,org.statefulj.persistence.mongo.MongoPersister; org.statefulj.persistence.mongo.StateDocumentImpl
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,throwStaleState,4,1,2,359,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,getMongoTemplate,6,2,0,367,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,updateStateDoc,3,1,2,374,0,org.statefulj.persistence.mongo.MongoPersister,org.statefulj.persistence.mongo.MongoPersister
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,findStateDoc,3,1,1,378,0,org.statefulj.persistence.mongo.MongoPersister,org.statefulj.persistence.mongo.MongoPersister
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,onAfterSave,33,5,2,382,0,org.statefulj.persistence.common.AbstractPersister,org.statefulj.persistence.common.AbstractPersister; org.statefulj.persistence.mongo.MongoPersister; org.statefulj.persistence.mongo.StateDocumentImpl
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersister,onAfterDelete,6,2,2,428,0,org.statefulj.persistence.common.AbstractPersister,org.statefulj.persistence.common.AbstractPersister; org.statefulj.persistence.mongo.MongoPersister
statefulj_statefulj,org.statefulj.persistence.mongo,MongoUtils,dropDB,3,1,1,7,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,Order,getId,3,1,0,32,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,Order,setId,3,1,1,36,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,Order,getAmount,3,1,0,40,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,Order,setAmount,3,1,1,44,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,ActionA,execute,2,1,3,25,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,JPAIdEntity,getId,3,1,0,31,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,JPAIdEntity,setId,3,1,1,35,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersisterTest,dropDB,3,1,0,63,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersisterTest,testValidStateChange,23,1,0,69,1,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersisterTest,testInvalidStateChange,14,1,0,111,0,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersisterTest,testDeleteCascadeSupport,16,1,0,130,1,,
statefulj_statefulj,org.statefulj.persistence.mongo,MongoPersisterTest,testJPAId,4,1,0,153,1,,
statefulj_statefulj,org.statefulj.persistence.mongo.model,StatefulDocument,getStateDocument,3,1,0,40,0,,
statefulj_statefulj,org.statefulj.persistence.mongo.model,StateDocument,getId,0,1,0,29,0,,
statefulj_statefulj,org.statefulj.persistence.mongo.model,StateDocument,getState,0,1,0,32,0,,
statefulj_statefulj,org.statefulj.persistence.mongo.model,StateDocument,getPrevState,0,1,0,34,0,,
statefulj_statefulj,org.statefulj.persistence.mongo.model,StateDocument,getUpdated,0,1,0,36,0,,
statefulj_statefulj,org.statefulj.persistence.mongo.model,StateDocument,getManagedCollection,0,1,0,38,0,,
statefulj_statefulj,org.statefulj.persistence.mongo.model,StateDocument,getManagedId,0,1,0,40,0,,
statefulj_statefulj,org.statefulj.persistence.mongo.model,StateDocument,getManagedField,0,1,0,42,0,,
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAPersistenceSupportBeanFactory,getKey,3,1,0,37,0,,
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAPersistenceSupportBeanFactory,getIdType,3,1,0,42,0,,
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAPersistenceSupportBeanFactory,getIdAnnotationType,3,1,0,47,0,,
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAPersistenceSupportBeanFactory,buildFactoryBean,4,1,1,52,0,,
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAPersistenceSupportBeanFactory,buildFinderBean,6,1,1,60,0,,
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAPersistenceSupportBeanFactory,buildPersisterBean,13,1,6,70,0,,
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAPersistenceSupportBeanFactory,buildFSMHarnessBean,11,1,5,93,0,,
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAFSMHarnessImpl,JPAFSMHarnessImpl,4,1,5,34,0,,
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAFSMHarnessImpl,onEvent,14,1,3,44,0,,
statefulj_statefulj,org.statefulj.framework.persistence.jpa,JPAFSMHarnessImpl,doInTransaction,8,1,1,49,0,,
statefulj_statefulj,org.statefulj.framework.persistence.mongo,MongoPersistenceSupportBeanFactory,getKey,3,1,0,37,0,,
statefulj_statefulj,org.statefulj.framework.persistence.mongo,MongoPersistenceSupportBeanFactory,getIdType,3,1,0,42,0,,
statefulj_statefulj,org.statefulj.framework.persistence.mongo,MongoPersistenceSupportBeanFactory,getIdAnnotationType,3,1,0,47,0,,
statefulj_statefulj,org.statefulj.framework.persistence.mongo,MongoPersistenceSupportBeanFactory,buildFactoryBean,4,1,1,52,0,,
statefulj_statefulj,org.statefulj.framework.persistence.mongo,MongoPersistenceSupportBeanFactory,buildFinderBean,6,1,1,60,0,,
statefulj_statefulj,org.statefulj.framework.persistence.mongo,MongoPersistenceSupportBeanFactory,buildPersisterBean,10,1,6,70,0,,
statefulj_statefulj,org.statefulj.framework.persistence.mongo,MongoPersistenceSupportBeanFactory,buildFSMHarnessBean,9,1,5,91,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,StatefulFactory,3,1,0,106,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,StatefulFactory,3,1,1,115,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,postProcessBeanFactory,4,1,1,260,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,setApplicationContext,3,1,1,266,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,postProcessBeanDefinitionRegistry,20,2,1,278,0,org.statefulj.framework.core.StatefulFactory,org.statefulj.framework.core.StatefulFactory
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,mapControllerAndEntityClasses,20,6,4,326,0,org.statefulj.framework.core.StatefulFactory,org.statefulj.framework.core.StatefulFactory; org.statefulj.common.utils.ReflectionUtils
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,mapEntityToRepository,19,5,3,372,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,mapEntityWithController,11,2,4,409,0,org.statefulj.common.utils.ReflectionUtils,org.statefulj.common.utils.ReflectionUtils
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,buildFramework,74,11,6,435,0,org.statefulj.common.utils.ReflectionUtils,org.statefulj.common.utils.ReflectionUtils; org.statefulj.framework.core.StatefulFactory
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,mapEventsTransitionsAndStates,29,8,6,665,0,org.statefulj.framework.core.StatefulFactory,org.statefulj.framework.core.StatefulFactory
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,mapTransition,26,6,6,752,0,org.statefulj.framework.core.StatefulFactory,org.statefulj.framework.core.StatefulFactory
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,parseEvent,7,2,1,795,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerActionAndTransition,13,3,11,803,0,org.statefulj.framework.core.StatefulFactory,org.statefulj.framework.core.StatefulFactory
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerTransition,14,1,8,843,0,org.statefulj.framework.core.StatefulFactory,org.statefulj.framework.core.StatefulFactory
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerMethodInvocationAction,12,2,6,879,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerState,10,1,5,914,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSM,19,2,8,936,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerStatefulFSMBean,11,1,6,969,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerBinderBean,6,1,4,989,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFactoryBean,11,3,4,1002,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFinderBean,14,4,5,1023,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerPersisterBean,12,3,8,1048,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,registerFSMHarness,5,1,8,1080,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,getRepoId,19,6,2,1101,0,org.statefulj.framework.core.StatefulFactory,org.statefulj.framework.core.StatefulFactory
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,getClassFromBeanDefinition,13,3,2,1121,0,org.statefulj.framework.core.StatefulFactory,org.statefulj.framework.core.StatefulFactory
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,getClassFromBeanClassName,3,1,1,1137,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,getClassFromParentBean,11,3,2,1147,0,org.statefulj.framework.core.StatefulFactory,org.statefulj.framework.core.StatefulFactory
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,getClassFromFactoryMethod,22,5,2,1167,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,loadPersistenceSupportBeanFactories,12,4,2,1198,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,loadEndpointBinders,9,3,2,1217,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactory,hasFinder,3,1,2,1233,0,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstruction,22,1,0,45,1,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testFSMConstructionWithNonDefaultRetry,15,1,0,90,1,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testAlternativePackages,20,1,0,120,1,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testMemoryPersistor,15,1,0,160,1,,
statefulj_statefulj,org.statefulj.framework.core,StatefulFactoryTest,testMemoryFailurePersistor,7,1,0,186,0,,
statefulj_statefulj,org.statefulj.framework.core.model,ReferenceFactory,getBinderId,0,1,1,24,0,,
statefulj_statefulj,org.statefulj.framework.core.model,ReferenceFactory,getFinderId,0,1,0,26,0,,
statefulj_statefulj,org.statefulj.framework.core.model,ReferenceFactory,getFSMHarnessId,0,1,0,28,0,,
statefulj_statefulj,org.statefulj.framework.core.model,ReferenceFactory,getPersisterId,0,1,0,30,0,,
statefulj_statefulj,org.statefulj.framework.core.model,ReferenceFactory,getFactoryId,0,1,0,32,0,,
statefulj_statefulj,org.statefulj.framework.core.model,ReferenceFactory,getStatefulFSMId,0,1,0,34,0,,
statefulj_statefulj,org.statefulj.framework.core.model,ReferenceFactory,getFSMId,0,1,0,36,0,,
statefulj_statefulj,org.statefulj.framework.core.model,ReferenceFactory,getStateId,0,1,1,38,0,,
statefulj_statefulj,org.statefulj.framework.core.model,ReferenceFactory,getTransitionId,0,1,1,40,0,,
statefulj_statefulj,org.statefulj.framework.core.model,ReferenceFactory,getActionId,0,1,1,42,0,,
statefulj_statefulj,org.statefulj.framework.core.model,EndpointBinder,getKey,0,1,0,37,0,,
statefulj_statefulj,org.statefulj.framework.core.model,EndpointBinder,bindEndpoints,0,1,6,45,0,,
statefulj_statefulj,org.statefulj.framework.core.model,StatefulFSM,onEvent,0,1,2,37,0,,
statefulj_statefulj,org.statefulj.framework.core.model,StatefulFSM,onEvent,0,1,3,48,0,,
statefulj_statefulj,org.statefulj.framework.core.model,Finder,find,0,1,3,31,0,,
statefulj_statefulj,org.statefulj.framework.core.model,Finder,find,0,1,4,42,0,,
statefulj_statefulj,org.statefulj.framework.core.model,FSMHarness,onEvent,0,1,3,24,0,,
statefulj_statefulj,org.statefulj.framework.core.model,FSMHarness,onEvent,0,1,2,26,0,,
statefulj_statefulj,org.statefulj.framework.core.model,PersistenceSupportBeanFactory,getKey,0,1,0,28,0,,
statefulj_statefulj,org.statefulj.framework.core.model,PersistenceSupportBeanFactory,getIdType,0,1,0,35,0,,
statefulj_statefulj,org.statefulj.framework.core.model,PersistenceSupportBeanFactory,getIdAnnotationType,0,1,0,37,0,,
statefulj_statefulj,org.statefulj.framework.core.model,PersistenceSupportBeanFactory,buildFactoryBean,0,1,1,39,0,,
