Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
statefulj_statefulj,org.statefulj.framework.core.fsm,FSM,Law of Demeter violation,The tool detected the smell in this method (transition) because the method voilates the law of Demeter. The long chain of method invocations is : org.statefulj.fsm.model.StateActionPair.getState; org.statefulj.fsm.model.State.getName
statefulj_statefulj,org.alternative,AltTestUserController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_STATE; TWO_STATE
statefulj_statefulj,org.statefulj.framework.core.controllers,FailedMemoryController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_STATE
statefulj_statefulj,org.statefulj.framework.core.controllers,NoRetryController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_STATE
statefulj_statefulj,org.statefulj.framework.core.controllers,MemoryController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_STATE; TWO_STATE
statefulj_statefulj,org.statefulj.framework.core.controllers,UserController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_STATE; TWO_STATE; THREE_STATE; FOUR_STATE; FIVE_STATE
statefulj_statefulj,org.statefulj.framework.tests,StatefulControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
statefulj_statefulj,org.statefulj.framework.tests.model,MemoryObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_STATE; TWO_STATE
statefulj_statefulj,org.statefulj.framework.tests.model,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_STATE; TWO_STATE; THREE_STATE; FOUR_STATE; FIVE_STATE; SIX_STATE; SEVEN_STATE
statefulj_statefulj,org.statefulj.framework.tests.ddd,DomainEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_A; STATE_B
statefulj_statefulj,org.statefulj.framework.binders.jersey,JerseyBinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
statefulj_statefulj,org.statefulj.framework.binders.springmvc,SpringMVCBinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
statefulj_statefulj,org.statefulj.framework.binders.camel,CamelBinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
statefulj_statefulj,org.statefulj.common.utils,FieldAccessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.statefulj.common.utils.FieldAccessor
statefulj_statefulj,org.statefulj.persistence.memory,MemoryPersisterImpl,Law of Demeter violation,The tool detected the smell in this method (getCurrent) because the method voilates the law of Demeter. The long chain of method invocations is : org.statefulj.persistence.memory.MemoryPersisterImpl.getStateFieldAccessor; org.statefulj.common.utils.FieldAccessor.getValue
statefulj_statefulj,org.statefulj.fsm,FSM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
statefulj_statefulj,org.statefulj.fsm,FSM,Law of Demeter violation,The tool detected the smell in this method (transition) because the method voilates the law of Demeter. The long chain of method invocations is : org.statefulj.fsm.model.StateActionPair.getState; org.statefulj.fsm.model.State.getName
statefulj_statefulj,org.statefulj.fsm,FSM.FSMBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
statefulj_statefulj,org.statefulj.fsm,FSM.StateBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
statefulj_statefulj,org.statefulj.fsm,FSM.TransitionBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
statefulj_statefulj,org.statefulj.fsm,FSMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.statefulj.persistence.memory.MemoryPersisterImpl
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
statefulj_statefulj,org.statefulj.fsm,FSMBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAddPersister) because the method voilates the law of Demeter. The long chain of method invocations is : org.statefulj.persistence.memory.MemoryPersisterImpl.getStartState; org.statefulj.fsm.model.State.getName
statefulj_statefulj,org.statefulj.fsm.model.impl,DeterministicTransitionImpl,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.statefulj.fsm.model.StateActionPair.getState; org.statefulj.fsm.model.State.getName
