Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,paintIcon,Magic Number,The method contains a magic number: 2,48
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,paintIcon,Magic Number,The method contains a magic number: 2,48
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,paintIcon,Magic Number,The method contains a magic number: 2,48
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,paintIcon,Magic Number,The method contains a magic number: 2,48
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,paintIcon,Magic Number,The method contains a magic number: 2,48
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,paintIcon,Magic Number,The method contains a magic number: 2,48
bulenkov_iconloader,com.bulenkov.iconloader.util,GraphicsConfig,setAntialiasing,Long Statement,The length of the statement "myG.setRenderingHint(RenderingHints.KEY_ANTIALIASING`on ? RenderingHints.VALUE_ANTIALIAS_ON : RenderingHints.VALUE_ANTIALIAS_OFF);" is 130.,35
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,shift,Magic Number,The method contains a magic number: 255,25
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,shift,Magic Number,The method contains a magic number: 255,25
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,Long Statement,The length of the statement "return new Color(17 * Integer.valueOf(String.valueOf(str.charAt(0))`16)`17 * Integer.valueOf(String.valueOf(str.charAt(1))`16)`17 * Integer.valueOf(String.valueOf(str.charAt(2))`16));" is 183.,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,Magic Number,The method contains a magic number: 3,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,Magic Number,The method contains a magic number: 17,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,Magic Number,The method contains a magic number: 16,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,Magic Number,The method contains a magic number: 17,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,Magic Number,The method contains a magic number: 16,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,Magic Number,The method contains a magic number: 17,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,Magic Number,The method contains a magic number: 2,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,Magic Number,The method contains a magic number: 16,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,Magic Number,The method contains a magic number: 6,39
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,isDark,Magic Number,The method contains a magic number: 0.299,73
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,isDark,Magic Number,The method contains a magic number: 0.587,73
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,isDark,Magic Number,The method contains a magic number: 0.114,73
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,isDark,Magic Number,The method contains a magic number: 255,73
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,isDark,Magic Number,The method contains a magic number: 0.5,73
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getTreeUnfocusedSelectionBackground,Magic Number,The method contains a magic number: 13,125
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getTreeUnfocusedSelectionBackground,Magic Number,The method contains a magic number: 41,125
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getTreeUnfocusedSelectionBackground,Magic Number,The method contains a magic number: 62,125
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,drawImage,Long Parameter List,The method has 5 parameters. ,134
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,drawImage,Magic Number,The method contains a magic number: 0.5,134
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,drawImage,Magic Number,The method contains a magic number: 0.5,134
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,isRetina,Complex Conditional,The conditional expression SystemInfo.isJavaVersionAtLeast("1.7.0_40") && (SystemInfo.isOracleJvm || SystemInfo.isJetbrainsJvm) is complex.,153
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,isRetina,Empty catch clause,The method has an empty catch block.,153
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,isRetina,Magic Number,The method contains a magic number: 2,153
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getFontSize,Magic Number,The method contains a magic number: 2f,206
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getFontSize,Magic Number,The method contains a magic number: 11f,206
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getFontSize,Magic Number,The method contains a magic number: 4f,206
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getFontSize,Magic Number,The method contains a magic number: 9f,206
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getFontSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11216e2e,206
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,initSystemFontData,Complex Method,Cyclomatic complexity of the method is 8,220
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getScreenScale,Empty catch clause,The method has an empty catch block.,257
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getScreenScale,Magic Number,The method contains a magic number: 96,257
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getScreenScale,Magic Number,The method contains a magic number: 120,257
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getScreenScale,Magic Number,The method contains a magic number: 144,257
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getScreenScale,Magic Number,The method contains a magic number: 1.25f,257
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getScreenScale,Magic Number,The method contains a magic number: 168,257
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getScreenScale,Magic Number,The method contains a magic number: 1.5f,257
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getScreenScale,Magic Number,The method contains a magic number: 192,257
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getScreenScale,Magic Number,The method contains a magic number: 1.75f,257
bulenkov_iconloader,com.bulenkov.iconloader.util,UIUtil,getScreenScale,Magic Number,The method contains a magic number: 2f,257
bulenkov_iconloader,com.bulenkov.iconloader.util,GraphicsUtil,setupAntialiasing,Long Statement,The length of the statement "g.setRenderingHint(RenderingHints.KEY_TEXT_ANTIALIASING`enableAA ? RenderingHints.VALUE_TEXT_ANTIALIAS_LCD_HBGR : RenderingHints.VALUE_TEXT_ANTIALIAS_OFF);" is 155.,30
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,apply,Complex Method,Cyclomatic complexity of the method is 12,536
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,apply,Long Statement,The length of the statement "if (resultBounds == null) throw new ImagingOpException("BufferedImageOp [" + op.toString() + "] getBounds2D(src) returned null bounds for the target image; this should not happen and indicates a problem with application of this type of op.");" is 242.,536
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,apply,Long Statement,The length of the statement "BufferedImage dest=createOptimalImage(src`(int)Math.round(resultBounds.getWidth())`(int)Math.round(resultBounds.getHeight()));" is 126.,536
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,apply,Long Statement,The length of the statement "if (DEBUG) log(1`"Applied BufferedImageOp in %d ms` result [width=%d` height=%d]"`System.currentTimeMillis() - subT`result.getWidth()`result.getHeight());" is 154.,536
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,crop,Complex Conditional,The conditional expression x < 0 || y < 0 || width < 0 || height < 0 is complex.,767
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,crop,Complex Method,Cyclomatic complexity of the method is 8,767
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,crop,Long Parameter List,The method has 6 parameters. ,767
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,crop,Long Statement,The length of the statement "if (x < 0 || y < 0 || width < 0 || height < 0) throw new IllegalArgumentException("Invalid crop bounds: x [" + x + "]` y ["+ y+ "]` width ["+ width+ "] and height ["+ height+ "] must all be >= 0");" is 197.,767
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,crop,Long Statement,The length of the statement "if ((x + width) > srcWidth) throw new IllegalArgumentException("Invalid crop bounds: x + width [" + (x + width) + "] must be <= src.getWidth() ["+ srcWidth+ "]");" is 162.,767
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,crop,Long Statement,The length of the statement "if ((y + height) > srcHeight) throw new IllegalArgumentException("Invalid crop bounds: y + height [" + (y + height) + "] must be <= src.getHeight() ["+ srcHeight+ "]");" is 168.,767
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,crop,Long Statement,The length of the statement "if (DEBUG) log(0`"Cropping Image [width=%d` height=%d] to [x=%d` y=%d` width=%d` height=%d]..."`srcWidth`srcHeight`x`y`width`height);" is 133.,767
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,pad,Complex Method,Cyclomatic complexity of the method is 10,921
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,pad,Long Statement,The length of the statement "if (DEBUG) log(0`"Padding Image from [originalWidth=%d` originalHeight=%d` padding=%d] to [newWidth=%d` newHeight=%d]..."`srcWidth`srcHeight`padding`newWidth`newHeight);" is 169.,921
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,pad,Magic Number,The method contains a magic number: 2,921
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,pad,Magic Number,The method contains a magic number: 255,921
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Long Parameter List,The method has 5 parameters. ,1219
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Long Parameter List,The method has 5 parameters. ,1343
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Long Parameter List,The method has 5 parameters. ,1404
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Complex Conditional,The conditional expression (ratio <= 1 && resizeMode == Mode.AUTOMATIC) || (resizeMode == Mode.FIT_TO_WIDTH) is complex.,1474
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Complex Method,Cyclomatic complexity of the method is 24,1474
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Long Parameter List,The method has 6 parameters. ,1474
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Long Statement,The length of the statement "if (scalingMethod == null) throw new IllegalArgumentException("scalingMethod cannot be null. A good default value is Method.AUTOMATIC.");" is 137.,1474
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Long Statement,The length of the statement "if (resizeMode == null) throw new IllegalArgumentException("resizeMode cannot be null. A good default value is Mode.AUTOMATIC.");" is 129.,1474
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Long Statement,The length of the statement "if (DEBUG) log(0`"Resizing Image [size=%dx%d` resizeMode=%s` orientation=%s` ratio(H/W)=%f] to [targetSize=%dx%d]"`currentWidth`currentHeight`resizeMode`(ratio <= 1 ? "Landscape/Square" : "Portrait")`ratio`targetWidth`targetHeight);" is 232.,1474
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Long Statement,The length of the statement "if (DEBUG && originalTargetHeight != targetHeight) log(1`"Auto-Corrected targetHeight [from=%d to=%d] to honor image proportions."`originalTargetHeight`targetHeight);" is 166.,1474
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,resize,Long Statement,The length of the statement "if (DEBUG && originalTargetWidth != targetWidth) log(1`"Auto-Corrected targetWidth [from=%d to=%d] to honor image proportions."`originalTargetWidth`targetWidth);" is 161.,1474
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,rotate,Complex Method,Cyclomatic complexity of the method is 11,1712
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,rotate,Long Statement,The length of the statement "if (DEBUG) log(0`"Rotation Applied in %d ms` result [width=%d` height=%d]"`System.currentTimeMillis() - t`result.getWidth()`result.getHeight());" is 144.,1712
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,rotate,Magic Number,The method contains a magic number: 90,1712
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,rotate,Magic Number,The method contains a magic number: 90,1712
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,rotate,Magic Number,The method contains a magic number: 180,1712
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,createOptimalImage,Long Statement,The length of the statement "if (width < 0 || height < 0) throw new IllegalArgumentException("width [" + width + "] and height ["+ height+ "] must be >= 0");" is 128.,1946
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,createOptimalImage,Long Statement,The length of the statement "return new BufferedImage(width`height`(src.getTransparency() == Transparency.OPAQUE ? BufferedImage.TYPE_INT_RGB : BufferedImage.TYPE_INT_ARGB));" is 145.,1946
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,determineScalingMethod,Magic Number,The method contains a magic number: 2,2046
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,scaleImageIncrementally,Complex Method,Cyclomatic complexity of the method is 10,2134
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,scaleImageIncrementally,Long Parameter List,The method has 5 parameters. ,2134
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,scaleImageIncrementally,Magic Number,The method contains a magic number: 7,2134
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,scaleImageIncrementally,Magic Number,The method contains a magic number: 2,2134
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,scaleImageIncrementally,Magic Number,The method contains a magic number: 2,2134
bulenkov_iconloader,com.bulenkov.iconloader.util,Scalr,scaleImageIncrementally,Magic Number,The method contains a magic number: 2,2134
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 3,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 4,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 3,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0xFF,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 16,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0xFF,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 8,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0xFF,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0x00FC0000,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 18,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0x0003F000,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 12,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0x00000FC0,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 6,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0x0000003F,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 2,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0xFF,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 16,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0xFF,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 8,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0x00FC0000,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 18,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0x0003F000,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 12,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0x00000FC0,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 6,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0xFF,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 16,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0x00FC0000,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 18,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 0x0003F000,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,encode,Magic Number,The method contains a magic number: 12,55
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Complex Method,Cyclomatic complexity of the method is 9,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 4,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 4,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 3,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 4,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 2,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 3,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 4,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 2,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 3,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 2,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 3,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 2,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 3,115
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Complex Conditional,The conditional expression (da == -1) || (db == -1) || ((dc == -1) && (c != '='))|| ((dd == -1) && (d != '=')) is complex.,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Long Parameter List,The method has 6 parameters. ,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Long Statement,The length of the statement "throw new IllegalArgumentException("Invalid character [" + (a & 0xFF) + "` "+ (b & 0xFF)+ "` "+ (c & 0xFF)+ "` "+ (d & 0xFF)+ "]");" is 131.,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 0xFF,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 0xFF,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 0xFF,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 0xFF,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 2,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 4,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 4,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 2,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 2,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 6,157
bulenkov_iconloader,com.bulenkov.iconloader.util,Base64Converter,decode,Magic Number,The method contains a magic number: 3,157
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageUtil,toBufferedImage,Long Statement,The length of the statement "@SuppressWarnings("UndesirableClassUsage") BufferedImage bufferedImage=new BufferedImage(image.getWidth(null)`image.getHeight(null)`BufferedImage.TYPE_INT_ARGB);" is 161.,31
bulenkov_iconloader,com.bulenkov.iconloader.util,ComparingUtils,compare,Complex Method,Cyclomatic complexity of the method is 9,158
bulenkov_iconloader,com.bulenkov.iconloader.util,Pair,equals,Long Statement,The length of the statement "return o instanceof Pair && ComparingUtils.equal(first`((Pair)o).first) && ComparingUtils.equal(second`((Pair)o).second);" is 121.,47
bulenkov_iconloader,com.bulenkov.iconloader.util,Pair,hashCode,Magic Number,The method contains a magic number: 31,53
bulenkov_iconloader,com.bulenkov.iconloader.util,AsyncByteArrayOutputStream,AsyncByteArrayOutputStream,Magic Number,The method contains a magic number: 32,30
bulenkov_iconloader,com.bulenkov.iconloader.util,AsyncByteArrayOutputStream,write,Complex Conditional,The conditional expression (off < 0) || (off > b.length) || (len < 0)|| ((off + len) > b.length)|| ((off + len) < 0) is complex.,50
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageLoader,waitForImage,Magic Number,The method contains a magic number: 5000,228
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageLoader,loadFromUrl,Long Statement,The length of the statement "return ImageDescList.create(url.toString()`null`UIUtil.isUnderDarcula()`loadRetinaImages`allowFloatScaling).load(ImageConverterChain.create().withFilter(filter).withRetina().with(new ImageConverter(){" is 200.,252
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageLoader,loadFromUrl,Magic Number,The method contains a magic number: 2.0f,252
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageLoader,convert,Magic Number,The method contains a magic number: 2.0f,270
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageLoader,calcScaleFactor,Magic Number,The method contains a magic number: 1.5f,282
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageLoader,calcScaleFactor,Magic Number,The method contains a magic number: 2f,282
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageLoader,loadFromUrl,Long Statement,The length of the statement "return ImageDescList.create(url.toString()`null`dark`retina`true).load(ImageConverterChain.create().withFilter(filter).withRetina());" is 133.,308
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageLoader,loadFromResource,Long Statement,The length of the statement "return ImageDescList.create(path`aClass`UIUtil.isUnderDarcula()`UIUtil.isRetina() || JBUI.scale(1.0f) >= 1.5f`true).load(ImageConverterChain.create().withRetina());" is 164.,321
bulenkov_iconloader,com.bulenkov.iconloader.util,ImageLoader,loadFromResource,Magic Number,The method contains a magic number: 1.5f,321
