Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bulenkov_iconloader,com.bulenkov.iconloader,HiDPIScaledGraphics,drawImage,3,1,10,433,0,,
bulenkov_iconloader,com.bulenkov.iconloader,HiDPIScaledGraphics,drawImage,3,1,11,438,0,,
bulenkov_iconloader,com.bulenkov.iconloader,HiDPIScaledGraphics,dispose,3,1,0,453,0,,
bulenkov_iconloader,com.bulenkov.iconloader,HiDPIScaledGraphics,finalize,3,1,0,458,0,,
bulenkov_iconloader,com.bulenkov.iconloader,HiDPIScaledGraphics,toString,3,1,0,463,0,,
bulenkov_iconloader,com.bulenkov.iconloader,HiDPIScaledGraphics,getClipRect,3,1,0,468,0,,
bulenkov_iconloader,com.bulenkov.iconloader,HiDPIScaledGraphics,hitClip,3,1,4,474,0,,
bulenkov_iconloader,com.bulenkov.iconloader,HiDPIScaledGraphics,getClipBounds,3,1,1,479,0,,
bulenkov_iconloader,com.bulenkov.iconloader,RetinaImage,createFrom,3,1,1,31,0,com.bulenkov.iconloader.RetinaImage,com.bulenkov.iconloader.RetinaImage
bulenkov_iconloader,com.bulenkov.iconloader,RetinaImage,createFrom,12,2,3,43,0,com.bulenkov.iconloader.RetinaImage,com.bulenkov.iconloader.RetinaImage
bulenkov_iconloader,com.bulenkov.iconloader,RetinaImage,create,3,1,3,68,0,com.bulenkov.iconloader.RetinaImage,com.bulenkov.iconloader.RetinaImage
bulenkov_iconloader,com.bulenkov.iconloader,RetinaImage,create,13,3,4,73,0,,
bulenkov_iconloader,com.bulenkov.iconloader,RetinaImage,isAppleHiDPIScaledImage,3,1,1,85,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,toString,3,1,0,57,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,IconLoader,2,1,0,67,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,getIcon,3,1,1,69,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,setUseDarkIcons,4,1,1,74,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,setScale,6,2,1,79,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,setFilter,9,3,1,86,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,clearCache,4,1,0,96,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,getIcon,5,1,1,106,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,getReflectiveIcon,11,1,2,114,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,findIcon,5,2,1,128,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,getIcon,7,2,2,139,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,activate,3,1,0,148,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,disable,3,1,0,152,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,isLoaderDisabled,3,1,0,156,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,enableSaveRealIconPath,3,1,0,160,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,findIcon,3,1,2,167,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,findIcon,3,1,3,176,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,findIcon,16,5,4,181,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,patchPath,3,1,1,200,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,isReflectivePath,4,1,1,210,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,findIcon,3,1,1,215,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,findIcon,13,4,2,220,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,findIcon,13,4,2,235,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,checkIcon,10,3,2,251,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,isGoodSize,3,1,1,265,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,getDisabledIcon,23,6,1,269,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,getTransparentIcon,3,1,1,305,0,com.bulenkov.iconloader.IconLoader,com.bulenkov.iconloader.IconLoader
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,getTransparentIcon,21,1,2,309,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,retrieveIcon,3,1,0,311,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,getIconHeight,3,1,0,317,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,getIconWidth,3,1,0,322,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,paintIcon,7,1,4,327,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,getIconSnapshot,6,2,1,338,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTestCase,setRetina,9,2,1,34,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTestCase,setDarkIcons,3,1,1,46,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTestCase,checkIcon,9,1,4,50,0,com.bulenkov.iconloader.IconLoaderTestCase,com.bulenkov.iconloader.IconLoaderTestCase
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderDemoFrame,main,3,1,1,23,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderDemoFrame,IconLoaderDemoFrame,15,1,0,27,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTest,testSimple,3,1,0,23,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTest,testSimpleRetina,3,1,0,27,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTest,testSimpleDark,3,1,0,31,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTest,testSimpleRetinaAndDark,3,1,0,35,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTest,testNoRetinaIconAvailable,3,1,0,39,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTest,testNoDarkIconAvailable,3,1,0,43,0,,
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTest,testNoRetinaAndDarkIconAvailable,3,1,0,47,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ArrayUtilRt,toStringArray,3,1,1,31,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ArrayUtilRt,toArray,11,3,2,36,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ArrayUtilRt,find,16,5,2,54,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,Getter,get,0,1,0,20,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,DoubleColor,3,1,2,34,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,DoubleColor,5,1,2,38,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,setDark,3,1,1,45,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getDarkVariant,3,1,0,49,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getRed,3,1,0,53,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getGreen,3,1,0,58,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getBlue,3,1,0,63,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getAlpha,3,1,0,68,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getRGB,3,1,0,73,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,brighter,3,1,0,78,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,darker,3,1,0,83,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,hashCode,3,1,0,88,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,equals,3,1,1,93,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,toString,3,1,0,98,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getRGBComponents,3,1,1,103,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getRGBColorComponents,3,1,1,108,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getComponents,3,1,1,113,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getColorComponents,3,1,1,118,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getComponents,3,1,2,123,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getColorComponents,3,1,2,128,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getColorSpace,3,1,0,133,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,createContext,3,1,5,138,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getTransparency,3,1,0,143,0,com.bulenkov.iconloader.util.DoubleColor,com.bulenkov.iconloader.util.DoubleColor
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getDarkVariant,3,1,0,155,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,getDarkVariant,3,1,0,163,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,foreground,3,1,0,197,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,background,3,1,0,201,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,CenteredIcon,3,1,1,33,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,CenteredIcon,3,1,3,37,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,CenteredIcon,6,1,4,41,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,paintIcon,14,2,4,48,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,getIconWidth,3,1,0,65,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,getIconHeight,3,1,0,70,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,ConcurrentRefValueHashMap,4,1,1,36,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,ConcurrentRefValueHashMap,3,1,0,41,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,ConcurrentRefValueHashMap,3,1,3,45,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,processQueue,10,3,0,64,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,get,5,2,1,77,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,put,5,1,2,84,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,createValueReference,0,1,2,91,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,putIfAbsent,15,5,2,94,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,remove,4,1,2,111,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,replace,4,1,3,118,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,replace,5,1,2,124,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,remove,5,1,1,131,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,putAll,10,3,1,138,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,clear,4,1,0,150,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,size,4,1,0,156,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,isEmpty,4,1,0,162,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,containsKey,3,1,1,168,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,containsValue,3,1,1,173,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,keySet,3,1,0,178,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,values,11,3,0,184,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,entrySet,25,3,0,198,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,getKey,3,1,0,208,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,getValue,3,1,0,213,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,setValue,3,1,1,218,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,toString,3,1,0,223,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,toString,3,1,0,234,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ConcurrentRefValueHashMap,underlyingMapSize,3,1,0,239,1,,
bulenkov_iconloader,com.bulenkov.iconloader.util,JBEmptyBorder,JBEmptyBorder,3,1,4,26,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,JBEmptyBorder,JBEmptyBorder,3,1,1,30,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,JBEmptyBorder,JBEmptyBorder,3,1,1,34,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,JBEmptyBorder,asUIResource,3,1,0,38,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,GraphicsConfig,GraphicsConfig,4,1,1,30,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,GraphicsConfig,setAntialiasing,4,1,1,35,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,GraphicsConfig,getG,3,1,0,40,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,GraphicsConfig,restore,3,1,0,44,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,shift,4,1,2,25,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,shift,3,1,2,30,0,com.bulenkov.iconloader.util.ColorUtil,com.bulenkov.iconloader.util.ColorUtil
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,toAlpha,4,1,2,34,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,14,4,1,39,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,fromHex,8,1,2,65,0,com.bulenkov.iconloader.util.ColorUtil,com.bulenkov.iconloader.util.ColorUtil
bulenkov_iconloader,com.bulenkov.iconloader.util,ColorUtil,isDark,3,1,1,73,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,JBDimension,JBDimension,3,1,2,28,0,com.bulenkov.iconloader.util.JBDimension,com.bulenkov.iconloader.util.JBDimension
bulenkov_iconloader,com.bulenkov.iconloader.util,JBDimension,scale,3,1,1,32,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,JBDimension,create,6,2,1,36,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,JBDimension,asUIResource,3,1,0,43,0,,
bulenkov_iconloader,com.bulenkov.iconloader.util,JBDimension,withWidth,6,1,1,55,0,com.bulenkov.iconloader.util.JBDimension,com.bulenkov.iconloader.util.JBDimension
bulenkov_iconloader,com.bulenkov.iconloader.util,JBDimension,withHeight,6,1,1,62,0,com.bulenkov.iconloader.util.JBDimension,com.bulenkov.iconloader.util.JBDimension
bulenkov_iconloader,com.bulenkov.iconloader.util,ScalableIcon,scale,0,1,1,25,0,,
