Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bulenkov_iconloader,com.bulenkov.iconloader,IsRetina,0,0,2,2,20,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/IsRetina.java,24
bulenkov_iconloader,com.bulenkov.iconloader,JBHiDPIScaledImage,1,0,4,4,23,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/JBHiDPIScaledImage.java,22
bulenkov_iconloader,com.bulenkov.iconloader,AppleHiDPIScaledImage,0,0,3,2,15,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/AppleHiDPIScaledImage.java,24
bulenkov_iconloader,com.bulenkov.iconloader,HiDPIScaledGraphics,2,0,85,85,266,85,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/HiDPIScaledGraphics.java,33
bulenkov_iconloader,com.bulenkov.iconloader,RetinaImage,0,0,5,4,51,8,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/RetinaImage.java,26
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader,28,3,33,26,388,56,0,0,0.3939393939393939,5,1,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/IconLoader.java,37
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader.CachedImageIcon,12,1,0,0,112,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/IconLoader.java,353
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader.MyScaledIconsCache,3,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/IconLoader.java,448
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader.LazyIcon,5,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/IconLoader.java,502
bulenkov_iconloader,com.bulenkov.iconloader,IconLoader.LabelHolder,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/IconLoader.java,550
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTestCase,0,0,3,3,29,4,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bulenkov_iconloader/tests/com/bulenkov/iconloader/IconLoaderTestCase.java,26
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderDemoFrame,0,0,2,2,20,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bulenkov_iconloader/tests/com/bulenkov/iconloader/IconLoaderDemoFrame.java,22
bulenkov_iconloader,com.bulenkov.iconloader,IconLoaderTest,0,0,7,7,26,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bulenkov_iconloader/tests/com/bulenkov/iconloader/IconLoaderTest.java,19
bulenkov_iconloader,com.bulenkov.iconloader.util,ArrayUtilRt,2,1,3,3,45,9,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/util/ArrayUtilRt.java,21
bulenkov_iconloader,com.bulenkov.iconloader.util,Getter,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/util/Getter.java,19
bulenkov_iconloader,com.bulenkov.iconloader.util,DoubleColor,28,26,27,24,120,27,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/util/DoubleColor.java,25
bulenkov_iconloader,com.bulenkov.iconloader.util,CenteredIcon,4,0,6,6,41,7,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/bulenkov_iconloader/src/com/bulenkov/iconloader/util/CenteredIcon.java,22
