Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_ocelli,netflix.ocelli,LoadBalancerEvent.MetricEventType,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/LoadBalancerEvent.java,12
Netflix_ocelli,netflix.ocelli,LoadBalancerEventListener,4,0,3,0,23,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/LoadBalancerEventListener.java,5
Netflix_ocelli,netflix.ocelli,AbstractLoadBalancerEvent,3,0,6,5,44,11,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/AbstractLoadBalancerEvent.java,3
Netflix_ocelli,netflix.ocelli,InstanceEventListener,0,0,5,3,20,7,2,1,-1.0,4,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/InstanceEventListener.java,5
Netflix_ocelli,netflix.ocelli,InstanceToNotification,2,0,3,3,31,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/InstanceToNotification.java,8
Netflix_ocelli,netflix.ocelli,InstanceToNotification.Kind,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/InstanceToNotification.java,14
Netflix_ocelli,netflix.ocelli,InstanceToNotification.InstanceNotification,2,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/InstanceToNotification.java,19
Netflix_ocelli,netflix.ocelli,InstanceEvent,5,2,6,3,28,6,0,2,0.0,5,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/InstanceEvent.java,3
Netflix_ocelli,netflix.ocelli,InstanceEvent.EventType,3,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/InstanceEvent.java,6
Netflix_ocelli,netflix.ocelli,InstanceCollector,1,0,14,13,74,14,0,0,0.7142857142857143,3,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/InstanceCollector.java,21
Netflix_ocelli,netflix.ocelli,SnapshotToInstance,2,0,3,3,48,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/SnapshotToInstance.java,16
Netflix_ocelli,netflix.ocelli,SnapshotToInstance.State,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/SnapshotToInstance.java,27
Netflix_ocelli,netflix.ocelli,LoadBalancerStrategy,0,0,1,0,8,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/LoadBalancerStrategy.java,5
Netflix_ocelli,netflix.ocelli,Host,3,0,8,8,53,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/Host.java,6
Netflix_ocelli,netflix.ocelli,LoadBalancer,8,0,10,8,157,13,0,0,0.2,8,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/LoadBalancer.java,21
Netflix_ocelli,netflix.ocelli,LoadBalancer.Builder,1,0,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/LoadBalancer.java,41
Netflix_ocelli,netflix.ocelli,KeyedInstance,2,0,7,6,42,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/KeyedInstance.java,8
Netflix_ocelli,netflix.ocelli,Instances,0,0,5,5,22,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/Instances.java,6
Netflix_ocelli,netflix.ocelli,InstanceQuarantinerTest,7,0,5,5,143,8,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/InstanceQuarantinerTest.java,22
Netflix_ocelli,netflix.ocelli,InstanceQuarantinerTest.EventListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/InstanceQuarantinerTest.java,24
Netflix_ocelli,netflix.ocelli,InstanceQuarantinerTest.Client,6,0,0,0,66,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/InstanceQuarantinerTest.java,32
Netflix_ocelli,netflix.ocelli,LoadBalancerTest,6,0,11,11,86,11,0,0,0.7272727272727273,0,8,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/LoadBalancerTest.java,23
Netflix_ocelli,netflix.ocelli,LoadBalancerTest.ClientWithLifecycle,2,0,0,0,15,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/LoadBalancerTest.java,123
Netflix_ocelli,netflix.ocelli,LoadBalancerTest.ClientWithWeight,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/LoadBalancerTest.java,143
Netflix_ocelli,netflix.ocelli.retrys,BackupRequestRetryStrategy,10,1,7,6,92,10,0,0,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/retrys/BackupRequestRetryStrategy.java,21
Netflix_ocelli,netflix.ocelli.retrys,BackupRequestRetryStrategy.Builder,4,0,0,0,42,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/retrys/BackupRequestRetryStrategy.java,62
Netflix_ocelli,netflix.ocelli.retrys,ExponentialBackoff,8,0,3,3,51,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/retrys/ExponentialBackoff.java,9
Netflix_ocelli,netflix.ocelli.loadbalancer,ChoiceOfTwoLoadBalancer,2,0,3,3,32,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/loadbalancer/ChoiceOfTwoLoadBalancer.java,10
Netflix_ocelli,netflix.ocelli.loadbalancer,RandomWeightedLoadBalancer,2,0,3,3,29,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/loadbalancer/RandomWeightedLoadBalancer.java,12
Netflix_ocelli,netflix.ocelli.loadbalancer,RoundRobinLoadBalancer,1,0,5,5,31,6,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/loadbalancer/RoundRobinLoadBalancer.java,10
Netflix_ocelli,netflix.ocelli.loadbalancer,ChoiceOfTwoLoadBalancerTest,2,1,5,5,50,10,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/loadbalancer/ChoiceOfTwoLoadBalancerTest.java,16
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,InverseMaxWeightingStrategy,1,0,2,2,30,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/loadbalancer/weighting/InverseMaxWeightingStrategy.java,8
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,LinearWeightingStrategy,1,0,2,2,20,5,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/loadbalancer/weighting/LinearWeightingStrategy.java,8
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,EqualWeightStrategy,0,0,1,1,12,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/loadbalancer/weighting/EqualWeightStrategy.java,6
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,ClientsAndWeights,2,0,9,9,38,11,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/loadbalancer/weighting/ClientsAndWeights.java,6
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,WeightingStrategy,0,0,1,0,11,1,3,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/loadbalancer/weighting/WeightingStrategy.java,7
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,BaseWeightingStrategyTest,0,0,9,3,78,14,2,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/loadbalancer/weighting/BaseWeightingStrategyTest.java,18
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,LinearWeightingStrategyTest,3,1,4,4,29,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/loadbalancer/weighting/LinearWeightingStrategyTest.java,17
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,InverseMaxWeightingStrategyTest,3,1,4,4,29,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/loadbalancer/weighting/InverseMaxWeightingStrategyTest.java,17
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,IntClientAndMetrics,3,1,5,5,23,5,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/loadbalancer/weighting/IntClientAndMetrics.java,5
Netflix_ocelli,netflix.ocelli.util,RandomBlockingQueue,4,0,24,20,275,35,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/util/RandomBlockingQueue.java,13
Netflix_ocelli,netflix.ocelli.util,SingleMetric,0,0,3,0,20,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/util/SingleMetric.java,3
Netflix_ocelli,netflix.ocelli.util,AtomicDouble,1,0,10,10,37,10,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/util/AtomicDouble.java,5
Netflix_ocelli,netflix.ocelli.util,RpsEstimator,8,0,4,2,43,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/util/RpsEstimator.java,6
Netflix_ocelli,netflix.ocelli.util,RpsEstimator.State,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/util/RpsEstimator.java,16
Netflix_ocelli,netflix.ocelli.util,Stopwatch,0,0,1,0,13,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/util/Stopwatch.java,5
Netflix_ocelli,netflix.ocelli.util,RxUtil,7,1,80,79,463,100,0,0,0.725,5,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/util/RxUtil.java,30
Netflix_ocelli,netflix.ocelli.util,RxUtil.Action01,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/util/RxUtil.java,33
Netflix_ocelli,netflix.ocelli.util,StateMachine,9,0,9,9,93,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/util/StateMachine.java,20
Netflix_ocelli,netflix.ocelli.util,StateMachine.State,5,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/util/StateMachine.java,23
Netflix_ocelli,netflix.ocelli.util,CountDownAction,2,0,5,5,21,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/util/CountDownAction.java,10
Netflix_ocelli,netflix.ocelli.util,RandomQueueTest,0,0,5,5,60,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/util/RandomQueueTest.java,13
Netflix_ocelli,netflix.ocelli.stats,CKMSQuantiles,13,7,6,3,178,22,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/stats/CKMSQuantiles.java,23
Netflix_ocelli,netflix.ocelli.stats,CKMSQuantiles.Item,3,3,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/stats/CKMSQuantiles.java,248
Netflix_ocelli,netflix.ocelli.stats,CKMSQuantiles.Quantile,4,4,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/stats/CKMSQuantiles.java,265
Netflix_ocelli,netflix.ocelli.stats,ExponentialAverage,3,0,6,6,33,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/stats/ExponentialAverage.java,7
Netflix_ocelli,netflix.ocelli.stats,Quantiles,0,0,2,2,16,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/stats/Quantiles.java,3
Netflix_ocelli,netflix.ocelli.stats,Frugal2UQuantiles,6,0,4,4,82,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/stats/Frugal2UQuantiles.java,5
Netflix_ocelli,netflix.ocelli.stats,Frugal2UQuantiles.Quantile,5,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/stats/Frugal2UQuantiles.java,49
Netflix_ocelli,netflix.ocelli.functions,Retrys,2,2,4,4,34,4,0,0,0.75,2,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Retrys.java,9
Netflix_ocelli,netflix.ocelli.functions,Actions,1,0,2,2,13,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Actions.java,7
Netflix_ocelli,netflix.ocelli.functions,Connectors,0,0,6,6,26,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Connectors.java,6
Netflix_ocelli,netflix.ocelli.functions,Limiters,1,0,2,2,25,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Limiters.java,6
Netflix_ocelli,netflix.ocelli.functions,Failures,0,0,4,4,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Failures.java,6
Netflix_ocelli,netflix.ocelli.functions,Stopwatches,1,0,3,3,24,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Stopwatches.java,8
Netflix_ocelli,netflix.ocelli.functions,Functions,0,0,12,12,50,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Functions.java,5
Netflix_ocelli,netflix.ocelli.functions,Metrics,0,0,13,13,66,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Metrics.java,8
Netflix_ocelli,netflix.ocelli.functions,Topologies,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Topologies.java,6
Netflix_ocelli,netflix.ocelli.functions,Delays,0,0,10,10,50,20,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Delays.java,7
Netflix_ocelli,netflix.ocelli.functions,Weightings,0,0,3,3,22,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/functions/Weightings.java,9
Netflix_ocelli,netflix.ocelli.functions,GuardsTest,0,0,2,2,26,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/functions/GuardsTest.java,7
Netflix_ocelli,netflix.ocelli.topologies,RingTopology,8,0,7,7,122,11,0,0,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/topologies/RingTopology.java,23
Netflix_ocelli,netflix.ocelli.topologies,RingTopology.Entry,3,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/topologies/RingTopology.java,41
Netflix_ocelli,netflix.ocelli.topologies,RingTopology.State,2,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/main/java/netflix/ocelli/topologies/RingTopology.java,76
Netflix_ocelli,netflix.ocelli.perf,PerfTest,3,0,3,3,15,4,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/perf/PerfTest.java,17
Netflix_ocelli,netflix.ocelli.client,Operations,0,0,7,7,31,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/client/Operations.java,9
Netflix_ocelli,netflix.ocelli.client,ResponseObserver,3,0,5,5,23,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/client/ResponseObserver.java,8
Netflix_ocelli,netflix.ocelli.client,TestClientConnectorFactory,1,0,2,2,14,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/client/TestClientConnectorFactory.java,10
Netflix_ocelli,netflix.ocelli.client,ManualFailureDetector,1,0,2,2,14,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/client/ManualFailureDetector.java,11
Netflix_ocelli,netflix.ocelli.client,Connects,0,0,7,7,25,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/client/Connects.java,8
Netflix_ocelli,netflix.ocelli.client,Behaviors,3,0,19,19,84,21,0,0,0.631578947368421,1,2,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/client/Behaviors.java,12
Netflix_ocelli,netflix.ocelli.client,TestClientConnector,2,0,3,3,14,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/client/TestClientConnector.java,8
Netflix_ocelli,netflix.ocelli.client,TestClient,13,0,32,32,140,38,0,0,0.09375,7,2,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/client/TestClient.java,14
Netflix_ocelli,netflix.ocelli.client,TrackingOperation,3,0,4,4,20,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/client/TrackingOperation.java,11
Netflix_ocelli,netflix.ocelli.toplogies,TopologiesTest,1,0,1,1,58,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/toplogies/TopologiesTest.java,19
Netflix_ocelli,netflix.ocelli.toplogies,TopologiesTest.HostWithId,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/toplogies/TopologiesTest.java,20
Netflix_ocelli,netflix.ocelli.retry,RetryFailedTestRule,1,0,4,4,35,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/retry/RetryFailedTestRule.java,12
Netflix_ocelli,netflix.ocelli.retry,BackupRequestStrategyTest,3,0,9,9,90,9,0,0,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-core/src/test/java/netflix/ocelli/retry/BackupRequestStrategyTest.java,24
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManager,10,0,2,2,136,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-eureka/src/main/java/netflix/ocelli/eureka/EurekaInterestManager.java,17
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManager.InterestDsl,8,0,0,0,122,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-eureka/src/main/java/netflix/ocelli/eureka/EurekaInterestManager.java,55
Netflix_ocelli,netflix.ocelli.eureka,EurekaInterestManagerTest,2,0,2,1,30,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-eureka/src/test/java/netflix/ocelli/eureka/EurekaInterestManagerTest.java,26
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RoundRobin,0,0,4,3,28,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-examples/src/main/java/netflix/ocelli/examples/rxnetty/http/RoundRobin.java,20
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,ChoiceOfTwo,1,0,5,4,33,8,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-examples/src/main/java/netflix/ocelli/examples/rxnetty/http/ChoiceOfTwo.java,18
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,HttpExampleUtils,1,0,5,0,49,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-examples/src/main/java/netflix/ocelli/examples/rxnetty/http/HttpExampleUtils.java,13
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,HttpExampleUtils.InvalidResponseException,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-examples/src/main/java/netflix/ocelli/examples/rxnetty/http/HttpExampleUtils.java,59
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,HttpExampleUtils.SockAddrToInstance,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-examples/src/main/java/netflix/ocelli/examples/rxnetty/http/HttpExampleUtils.java,67
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,RandomWeighted,1,0,5,4,33,8,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-examples/src/main/java/netflix/ocelli/examples/rxnetty/http/RandomWeighted.java,19
Netflix_ocelli,netflix.ocelli.eureka2,Eureka2InterestManager,2,0,7,7,0,16,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-eureka2/src/main/java/netflix/ocelli/eureka2/Eureka2InterestManager.java,24
Netflix_ocelli,netflix.ocelli.eureka2,Eureka2InterestManager.DefaultMapper,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-eureka2/src/main/java/netflix/ocelli/eureka2/Eureka2InterestManager.java,83
Netflix_ocelli,netflix.ocelli.eureka2,Eureka2InterestManagerTest,6,4,2,2,18,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-eureka2/src/test/java/netflix/ocelli/eureka2/Eureka2InterestManagerTest.java,26
Netflix_ocelli,netflix.ocelli.rxnetty.internal,HostConnectionProvider,2,0,7,5,36,10,0,0,0.2857142857142857,4,0,/data/research/workspace/testability/data/repos/Netflix_ocelli/ocelli-rxnetty/src/main/java/netflix/ocelli/rxnetty/internal/HostConnectionProvider.java,8
