Project Name,Package Name,Architecture Smell,Cause of the Smell
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: netflix.ocelli.loadbalancer.weighting; netflix.ocelli.retry; netflix.ocelli; netflix.ocelli.loadbalancer
Netflix_ocelli,netflix.ocelli.loadbalancer.weighting,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): netflix.ocelli.retry
Netflix_ocelli,netflix.ocelli.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RandomBlockingQueue; RandomQueueTest]; [SingleMetric]; [AtomicDouble]; [RpsEstimator]; [RpsEstimator.State]; [Stopwatch]; [RxUtil]; [RxUtil.Action01]; [StateMachine]; [StateMachine.State]; [CountDownAction]. LCC (Lack of Component Cohesion) = 0.92
Netflix_ocelli,netflix.ocelli.stats,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CKMSQuantiles; Quantiles; Frugal2UQuantiles]; [CKMSQuantiles.Item]; [CKMSQuantiles.Quantile]; [ExponentialAverage]; [Frugal2UQuantiles.Quantile]. LCC (Lack of Component Cohesion) = 0.71
Netflix_ocelli,netflix.ocelli.functions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): netflix.ocelli.stats
Netflix_ocelli,netflix.ocelli.functions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Retrys]; [Actions]; [Connectors]; [Limiters; GuardsTest]; [Failures]; [Stopwatches]; [Functions]; [Metrics]; [Topologies]; [Delays]; [Weightings]. LCC (Lack of Component Cohesion) = 0.92
Netflix_ocelli,netflix.ocelli.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Operations; TestClient; TrackingOperation; TestClientConnectorFactory; TestClientConnector; ManualFailureDetector; Connects; Behaviors]; [ResponseObserver]. LCC (Lack of Component Cohesion) = 0.22
Netflix_ocelli,netflix.ocelli.retry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: netflix.ocelli.retry; netflix.ocelli.loadbalancer; netflix.ocelli.loadbalancer.weighting
Netflix_ocelli,netflix.ocelli.retry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: netflix.ocelli.retry; netflix.ocelli; netflix.ocelli.loadbalancer; netflix.ocelli.loadbalancer.weighting
Netflix_ocelli,netflix.ocelli.retry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): netflix.ocelli.retrys
Netflix_ocelli,netflix.ocelli.examples.rxnetty.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoundRobin]; [ChoiceOfTwo]; [HttpExampleUtils]; [HttpExampleUtils.InvalidResponseException]; [HttpExampleUtils.SockAddrToInstance]; [RandomWeighted]. LCC (Lack of Component Cohesion) = 1.0
Netflix_ocelli,netflix.ocelli.rxnetty.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HostConnectionProvider; HostCollector; HostHolder; AbstractLoadBalancer; AbstractLoadBalancer.LoadBalancingProvider; AbstractLoadBalancerTest; LoadBalancerRule; LoadBalancingProviderTest]; [LoadBalancerRule.DummyInstance]. LCC (Lack of Component Cohesion) = 0.22
