Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
denimgroup_threadfix,com.denimgroup.threadfix,PluginNameReport,0,0,0,0,2,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/denimgroup_threadfix/archived/report-plugin/src/main/java/com/denimgroup/threadfix/PluginNameReport.java,30
denimgroup_threadfix,com.denimgroup.threadfix,ObjectToSSVLParser,3,2,13,8,123,27,0,0,0.15384615384615385,1,4,/data/research/workspace/testability/data/repos/denimgroup_threadfix/archived/threadfix-entities/src/main/java/com/denimgroup/threadfix/ObjectToSSVLParser.java,43
denimgroup_threadfix,com.denimgroup.threadfix,StringEscapeUtils,0,0,3,3,96,13,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/denimgroup_threadfix/archived/threadfix-entities/src/main/java/com/denimgroup/threadfix/StringEscapeUtils.java,25
denimgroup_threadfix,com.denimgroup.threadfix,XMLUtils,1,0,6,4,96,9,0,0,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/denimgroup_threadfix/archived/threadfix-entities/src/main/java/com/denimgroup/threadfix/XMLUtils.java,40
denimgroup_threadfix,com.denimgroup.threadfix,ScannerUtils,0,0,2,1,31,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/denimgroup_threadfix/archived/threadfix-entities/src/main/java/com/denimgroup/threadfix/ScannerUtils.java,30
denimgroup_threadfix,com.denimgroup.threadfix,DiskUtils,1,0,5,4,79,15,0,0,0.6,12,2,/data/research/workspace/testability/data/repos/denimgroup_threadfix/archived/threadfix-entities/src/main/java/com/denimgroup/threadfix/DiskUtils.java,33
denimgroup_threadfix,com.denimgroup.threadfix,CloseableUtils,1,0,1,1,16,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/denimgroup_threadfix/archived/threadfix-entities/src/main/java/com/denimgroup/threadfix/CloseableUtils.java,31
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,0,0,29,29,392,33,0,0,-1.0,20,0,/data/research/workspace/testability/data/repos/denimgroup_threadfix/archived/threadfix-entities/src/main/java/com/denimgroup/threadfix/CollectionUtils.java,30
denimgroup_threadfix,com.denimgroup.threadfix,RegressionTests,0,0,0,0,2,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/denimgroup_threadfix/archived/threadfix-entities/src/test/java/com/denimgroup/threadfix/RegressionTests.java,27
denimgroup_threadfix,com.denimgroup.threadfix,EnterpriseTests,0,0,0,0,2,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/denimgroup_threadfix/archived/threadfix-entities/src/test/java/com/denimgroup/threadfix/EnterpriseTests.java,27
