Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
denimgroup_threadfix,com.denimgroup.threadfix.remote.response,ResponseParserTests,testStringObjectParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.remote.response,ResponseParserTests,testParseAnythingAsStringParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.remote.response,ResponseParserTests,testScanUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnSearchParameterParserTests,testGenericVulnerabilityIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnSearchParameterParserTests,testScanners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnSearchParameterParserTests,testParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnSearchParameterParserTests,testPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.cli,ThreadFixRestClientIT,testGetAllTeams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,ThreadFixRestClientIT,testGetAllTeams,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
denimgroup_threadfix,com.denimgroup.threadfix.cli,ThreadFixRestClientIT,testCreateApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,ThreadFixRestClientIT,testSearchForApplicationById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,ThreadFixRestClientIT,testSearchForApplicationByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,ThreadFixRestClientIT,testSetParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,ThreadFixRestClientIT,testAddWaf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,HttpRestUtilsTests,testSetUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.cli,HttpRestUtilsTests,testSetUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
denimgroup_threadfix,com.denimgroup.threadfix.cli,HttpRestUtilsTests,testSetKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
denimgroup_threadfix,com.denimgroup.threadfix.cli,HttpRestUtilsTests,testSetKey,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testGenericVulnerabilityIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testTeamIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testApplicationIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testScanners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testGenericSeverityValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testSizeLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testStartDateOfNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testEndDateOf10YearsAgo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
denimgroup_threadfix,com.denimgroup.threadfix.cli,VulnerabilitySearchRestIT,testShowOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
