Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,Feature Envy,The tool detected a instance of this smell because rollbackData is more interested in members of the type: SanitizedLogger
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNMAPPED; NO_VULNS; ALREADY_MAPPED; FROM_ID; TO_ID
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTestHarness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanMergerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ApplicationMergerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,EndpointPermissionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingServiceImpl.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closedEvents
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingServiceImpl.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,CounterHarness,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
denimgroup_threadfix,com.denimgroup.threadfix.service.statistics,CounterHarness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer,TransactionalTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
denimgroup_threadfix,com.denimgroup.threadfix.importer,TransactionalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer,TestConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer,TestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESS_CONTROL; ARGUMENT_INJECTION; ASP_NET_CUSTOM_ERROR; ASP_NET_DEBUG; ASP_NET_VALIDATION_MISSING; CLEARTEXT_SENSITIVE_INFO; CODE_INJECTION; COMMAND_INJECTION; CONFIGURATION; CSRF; DIRECTORY_LISTING; EVAL_INJECTION; EXTERNAL_CONTROL_OF_PARAM; EXTERNAL_FILEPATH_CONTROL; FAILURE_TO_HANDLE_ENCODING; FILES_ACCESSIBLE; FORCED_BROWSING; FORMAT_STRING_INJECTION; GENERIC_INJECTION; IMPROPER_AUTHENTICATION; IMPROPER_CROSS_BOUNDARY_REMOVAL_OF_DATA; IMPROPER_HANDLING_OF_MISSING_VALUES; IMPROPER_INPUT_VALIDATION; IMPROPER_RESOURCE_SHUTDOWN; IMPROPER_RESTRICTION_AUTH; INFORMATION_EXPOSURE; INFO_EXPOSURE_ERROR_MESSAGE; INFO_LEAK_BROWSER_CACHE; INFO_LEAK_COMMENTS; INFO_LEAK_DIRECTORIES; INFO_LEAK_SERVER_ERROR; INFO_LEAK_TEST_CODE; LDAP_INJECTION; NON_SECURE_COOKIE; NON_SERIALIZABLE_OBJECT; NULL_POINTER; OPEN_REDIRECT; OS_INJECTION; PATH_TRAVERSAL; REFLECTION_ATTACK; RESOURCE_INJECTION; SESSION_FIXATION; SOURCE_CODE_INCLUDE; SQLI; TRUST_BOUNDARY_VIOLATION; UNCHECKED_ERROR; XML_INJECTION; XPATH_INJECTION; XSS
denimgroup_threadfix,com.denimgroup.threadfix.importer,TestConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCESS_CONTROL; ARGUMENT_INJECTION; ASP_NET_CUSTOM_ERROR; ASP_NET_DEBUG; ASP_NET_VALIDATION_MISSING; CLEARTEXT_SENSITIVE_INFO; CODE_INJECTION; COMMAND_INJECTION; CONFIGURATION; CSRF; DIRECTORY_LISTING; EVAL_INJECTION; EXTERNAL_CONTROL_OF_PARAM; EXTERNAL_FILEPATH_CONTROL; FAILURE_TO_HANDLE_ENCODING; FILES_ACCESSIBLE; FORCED_BROWSING; FORMAT_STRING_INJECTION; GENERIC_INJECTION; IMPROPER_AUTHENTICATION; IMPROPER_CROSS_BOUNDARY_REMOVAL_OF_DATA; IMPROPER_HANDLING_OF_MISSING_VALUES; IMPROPER_INPUT_VALIDATION; IMPROPER_RESOURCE_SHUTDOWN; IMPROPER_RESTRICTION_AUTH; INFORMATION_EXPOSURE; INFO_EXPOSURE_ERROR_MESSAGE; INFO_LEAK_BROWSER_CACHE; INFO_LEAK_COMMENTS; INFO_LEAK_DIRECTORIES; INFO_LEAK_SERVER_ERROR; INFO_LEAK_TEST_CODE; LDAP_INJECTION; NON_SECURE_COOKIE; NON_SERIALIZABLE_OBJECT; NULL_POINTER; OPEN_REDIRECT; OS_INJECTION; PATH_TRAVERSAL; REFLECTION_ATTACK; RESOURCE_INJECTION; SESSION_FIXATION; SOURCE_CODE_INCLUDE; SQLI; TRUST_BOUNDARY_VIOLATION; UNCHECKED_ERROR; XML_INJECTION; XPATH_INJECTION; XSS
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,SimpleFinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.utils,ScannerMappingsIncompleteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.loader,AnnotationLoader,Feature Envy,The tool detected a instance of this smell because loadMap is more interested in members of the type: SanitizedLogger
denimgroup_threadfix,com.denimgroup.threadfix.importer.loader,ScanTypeCalculationServiceImpl,Feature Envy,The tool detected a instance of this smell because checkDiskSpace is more interested in members of the type: SanitizedLogger
denimgroup_threadfix,com.denimgroup.threadfix.importer.loader,ScanTypeCalculationServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TEMP_FILE_NAME; initialized; REMOTE_PROVIDERS; applicationDao; applicationChannelDao; channelTypeDao; defaultConfigService; map; jsonMap; tags; index
denimgroup_threadfix,com.denimgroup.threadfix.importer.loader,ScanTypeCalculationServiceImpl.TagCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tags; index
denimgroup_threadfix,com.denimgroup.threadfix.importer.loader,ScanTypeCalculationServiceImpl.TagCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.loader,ScanTypeCalculationServiceImpl.TagCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tags; index
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,DependencyCheckTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resultsVersion1_1; FILE_PATH
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,ZapProxyScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zapProxyResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,BurpScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: burpResults; sbirResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,IBMAppScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ibmAppScanResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,FindBugsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: findBugsResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,CenzicScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cenzicResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,PMDScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pmdResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,NetsparkerTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: netsparkerResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,NTOSpiderScanResults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ntospiderResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,BrakemanScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: brakemanResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,SkipFishScanResults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: skipfishResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,W3afScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: w3afResults; w3afResultsV21
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,FortifyScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fortify360Results
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,WebInspectScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: webInspectResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,CatNetTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: catnetResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,NTOSpider6ScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ntoSix
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,AcunetixScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: acunetixResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,ArachniScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arachniResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,NessusScanTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nessusResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatApplicationParsingTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appIds
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,RemoteProviderScanParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,ContrastUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,SampleRemoteProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,AppScanEnterpriseRemoteProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,AppScanEnterpriseRemoteProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USERNAME; PASSWORD; URL; BASE_URL; FEATURE_KEY; LOGIN_SERVICE; LOGOUT_SERVICE; APP_SERVICE; SCAN_SERVICE; LOGIN_JSON_FORMAT; SESSION_ID; httpUtils; EMPTY_URL
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,TrustwaveHailstormRemoteProvider.HailstormRemoteXmlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,TrustwaveHailstormRemoteProvider.HailstormRemoteXmlParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; keyMap; map; getStatus; findingIsOpen; getDate; inFinding; findings; rawFindingXML; latestDate
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET_APP_BUILDS_URI; GET_DETAILED_REPORT_URI; DATE_FORMAT_WITH_T; DATE_FORMAT_WITHOUT_T; password; username; utils; remoteProviderApplications; map; dateMap; currentAppName; currentBuildId; inStaticFlaws; lastFinding; mitigationProposed; rawFlaw; findingMap
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider.VeracodeApplicationBuildsParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteProviderApplications
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider.VeracodeApplicationBuildsParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider.VeracodeApplicationBuildsParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: remoteProviderApplications
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider.VeracodeApplicationIdMapParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; dateMap; currentAppName; currentBuildId
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider.VeracodeApplicationIdMapParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider.VeracodeApplicationIdMapParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; dateMap; currentAppName; currentBuildId
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider.VeracodeSAXParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inStaticFlaws; lastFinding; mitigationProposed; rawFlaw; findingMap
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider.VeracodeSAXParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider.VeracodeSAXParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inStaticFlaws; lastFinding; mitigationProposed; rawFlaw; findingMap
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatSourceRemoteProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatSourceRemoteProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATIONS_URL; EXTRA_PARAMS_OPEN; EXTRA_PARAMS_CLOSED; PAGE_LIMIT; API_KEY; OPEN_STATUS; CLOSED_STATUS; TAB_SPACE; apiKey; scanDateList; findingStatusMap; utils; idMap; currentId; currentLabel; totalSites; finding; map; creatingVuln; currentFileName; traceId; vulnTag; currentRawFinding; currentDataFlowElements; nativeId; appId; status; openedDate; closedDate; status; openedDate; closedDate
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatSourceRemoteProvider.WhiteHatAppsParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idMap; currentId; currentLabel; totalSites
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatSourceRemoteProvider.WhiteHatAppsParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatSourceRemoteProvider.WhiteHatAppsParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idMap; currentId; currentLabel; totalSites
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatSourceRemoteProvider.WhiteHatSourceParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatSourceRemoteProvider.WhiteHatSourceParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finding; map; creatingVuln; currentFileName; traceId; vulnTag; currentRawFinding; currentDataFlowElements; nativeId; appId; status; openedDate; closedDate
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatSourceRemoteProvider.WhiteHatSourceParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: finding; map; creatingVuln; currentFileName; traceId; vulnTag; currentRawFinding; currentDataFlowElements; nativeId; appId; status; openedDate; closedDate
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatSourceRemoteProvider.FindingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; openedDate; closedDate
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatSourceRemoteProvider.FindingStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,RemoteProviderFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,ContrastRemoteProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; SERVICE_KEY; USERNAME; BASE_URL_V2; BASE_URL_V3; ORGS_URL; APPS_URL; MODULE_URL; TRACES_URL; EVENTS_SUMMARY_URL; TRACE_WEB_URL; FILE_PATTERN; LINE_PATTERN; httpUtils
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SITES_URL; VULNS_URL; EXTRA_PARAMS; PAGE_LIMIT; apiKey; scanDateList; findingDateStatusMap; utils; findings; map; currentId; grabLabel; grabTotalSites; totalSites; finding; map; creatingVuln; currentDateStatus; initialDateStatus; vulnTag; inAttackVector; currentRawFinding; finding; map; creatingVuln; dateStatus; vulnTag; currentRawFinding; date; status
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider.WhiteHatSitesParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map; currentId; grabLabel; grabTotalSites; totalSites
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider.WhiteHatSitesParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider.WhiteHatSitesParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; currentId; grabLabel; grabTotalSites; totalSites
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider.WhiteHatSitesParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: map; currentId; grabLabel; grabTotalSites; totalSites
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider.ThreadFixStyleParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider.ThreadFixStyleParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finding; map; creatingVuln; currentDateStatus; initialDateStatus; vulnTag; inAttackVector; currentRawFinding
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider.ThreadFixStyleParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: finding; map; creatingVuln; currentDateStatus; initialDateStatus; vulnTag; inAttackVector; currentRawFinding
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider.MatchingParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider.MatchingParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finding; map; creatingVuln; dateStatus; vulnTag; currentRawFinding
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider.MatchingParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: finding; map; creatingVuln; dateStatus; vulnTag; currentRawFinding
