Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 16 parameters. ,253
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 18 parameters. ,272
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 20 parameters. ,293
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 22 parameters. ,315
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 24 parameters. ,339
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 26 parameters. ,364
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 28 parameters. ,391
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 30 parameters. ,419
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 32 parameters. ,449
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 34 parameters. ,480
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 36 parameters. ,513
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 38 parameters. ,547
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,Long Parameter List,The method has 40 parameters. ,583
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,main,Long Statement,The length of the statement "LOGGER.info("Found " + errorCount + " error statements. Sending fixed sql script to MySQL server "+ times+ " times ...");" is 121.,56
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,main,Long Statement,The length of the statement "LOGGER.error("After " + times + " of trying` still found errors in sql script. "+ "Please check error_sql.sql and error1.log for more details.");" is 145.,56
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,main,Long Statement,The length of the statement "LOGGER.info("Data imported to MySQL` but still have some errors. Please check error_sql.sql and error1.log to import manually.");" is 129.,56
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,convert,Complex Method,Cyclomatic complexity of the method is 10,156
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,convert,Magic Number,The method contains a magic number: 2,156
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,convert,Magic Number,The method contains a magic number: 2,156
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,check,Magic Number,The method contains a magic number: 2,219
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,escapeString,Complex Conditional,The conditional expression line.toUpperCase().contains("INSERT INTO APPLICATION(") || line.toUpperCase().contains("INSERT INTO DEFAULTCONFIGURATION(") || line.toUpperCase().contains("INSERT INTO USER(")|| line.toUpperCase().contains("INSERT INTO FINDING(") is complex.,255
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,escapeString,Long Statement,The length of the statement "if (line.toUpperCase().contains("INSERT INTO APPLICATION(") || line.toUpperCase().contains("INSERT INTO DEFAULTCONFIGURATION(") || line.toUpperCase().contains("INSERT INTO USER(")|| line.toUpperCase().contains("INSERT INTO FINDING(")) {" is 236.,255
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,run,Long Statement,The length of the statement "Connection con=DriverManager.getConnection(prop.getProperty("jdbc.url")`prop.getProperty("jdbc.username")`prop.getProperty("jdbc.password"));" is 141.,46
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,checkRunningAndFixStatements,Complex Method,Cyclomatic complexity of the method is 17,90
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,checkRunningAndFixStatements,Long Statement,The length of the statement "else if (currentLine.contains("MySQLSyntaxErrorException: You have an error in your SQL syntax; " + "check the manual that corresponds to your MySQL server version")) {" is 168.,90
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,fixDateWrongStatement,Magic Number,The method contains a magic number: 2,183
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,removeCol,Magic Number,The method contains a magic number: 2,314
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,removeValue,Complex Method,Cyclomatic complexity of the method is 8,330
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testOpenNewAndClose,Magic Number,The method contains a magic number: 2,105
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testCloseMapMoved,Magic Number,The method contains a magic number: 2,116
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testReopenMapMoved,Magic Number,The method contains a magic number: 2,133
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testReopenMapMoved,Magic Number,The method contains a magic number: 3,133
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testTwoScansOneVuln,Long Statement,The length of the statement "assert application.getVulnerabilities().get(0).isActive() == open : "Vulnerability status was wrong` expecting open == " + open + ".";" is 134.,158
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcherTests,testRiskEStaticMerging,Complex Conditional,The conditional expression vulnerability.getGenericVulnerability().getDisplayId() == 79 && vulnerability.getSurfaceLocation().getParameter().equals("txtCardNumber") && vulnerability.getSurfaceLocation().getPath().endsWith("MakePayment.aspx") is complex.,41
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcherTests,testRiskEStaticMerging,Long Statement,The length of the statement "Application application=Merger.mergeFromDifferentScanners(null`ScanLocationManager.getRoot() + "Static/CAT.NET/catnet_RiskE.xml"`ScanLocationManager.getRoot() + "Static/Fortify/ZigguratUtility.fpr");" is 199.,41
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcherTests,testRiskEStaticMerging,Long Statement,The length of the statement "if (vulnerability.getGenericVulnerability().getDisplayId() == 79 && vulnerability.getSurfaceLocation().getParameter().equals("txtCardNumber") && vulnerability.getSurfaceLocation().getPath().endsWith("MakePayment.aspx")) {" is 221.,41
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcherTests,testRiskEStaticMerging,Magic Number,The method contains a magic number: 79,41
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcherTests,testCWE584StaticMerging,Long Statement,The length of the statement "Application application=Merger.mergeFromDifferentScanners(null`ScanLocationManager.getRoot() + "Static/Checkmarx/Checkmarx-CWE584.xml"`ScanLocationManager.getRoot() + "Static/Fortify/Fortify-CWE584.fpr");" is 204.,61
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcherTests,testCWE584StaticMerging,Long Statement,The length of the statement "if (vulnerability.getGenericVulnerability().getDisplayId() == 584 && vulnerability.getSurfaceLocation().getPath().contains("CWE584_Return_in_Finally_Block")) {" is 159.,61
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcherTests,testCWE584StaticMerging,Magic Number,The method contains a magic number: 584,61
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTestHarness,getApplicationWith,Long Statement,The length of the statement "return SpringConfiguration.getSpringBean(RemappingTestHarness.class).getApplicationWithInternal(RemappingTests.FROM_ID`RemappingTests.TO_ID`paths);" is 147.,61
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,doesMatch,Complex Method,Cyclomatic complexity of the method is 10,65
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,dependencyToDependencyMatch,Long Statement,The length of the statement "return oldFinding != null && newFinding != null && compareDependencyComponent(oldFinding`newFinding) && compareDependencyReference(oldFinding`newFinding);" is 154.,102
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,staticToStaticMatch,Long Statement,The length of the statement "return oldFinding != null && newFinding != null && genericVulnsMatch(oldFinding`newFinding) && compareSurfaceLocationParameter(oldFinding`newFinding) && compareDataFlows(oldFinding`newFinding);" is 193.,109
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,dynamicToStaticMatch,Long Statement,The length of the statement "return dynamicFinding != null && staticFinding != null && genericVulnsMatch(dynamicFinding`staticFinding) && compareStaticAndDynamicPaths(dynamicFinding`staticFinding) && compareSurfaceLocationParameter(dynamicFinding`staticFinding);" is 233.,116
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,dynamicToDynamicMatch,Long Statement,The length of the statement "return newFinding != null && oldFinding != null && genericVulnsMatch(oldFinding`newFinding) && compareSurfaceLocationPaths(oldFinding`newFinding) && compareSurfaceLocationParameter(oldFinding`newFinding);" is 204.,123
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareSurfaceLocationPaths,Complex Conditional,The conditional expression oldFinding != null && newFinding != null && oldFinding.getSurfaceLocation() != null && newFinding.getSurfaceLocation() != null && oldFinding.getSurfaceLocation().getPath() != null && newFinding.getSurfaceLocation().getPath() != null is complex.,155
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareSurfaceLocationPaths,Long Statement,The length of the statement "if (oldFinding != null && newFinding != null && oldFinding.getSurfaceLocation() != null && newFinding.getSurfaceLocation() != null && oldFinding.getSurfaceLocation().getPath() != null && newFinding.getSurfaceLocation().getPath() != null) {" is 239.,155
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareSurfaceLocationParameter,Complex Conditional,The conditional expression oldFinding != null && newFinding != null && oldFinding.getSurfaceLocation() != null && newFinding.getSurfaceLocation() != null is complex.,191
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareSurfaceLocationParameter,Complex Conditional,The conditional expression oldFinding.getSurfaceLocation().getParameter() != null && newFinding.getSurfaceLocation().getParameter() != null && oldFinding.getSurfaceLocation().getParameter().equals(newFinding.getSurfaceLocation().getParameter()) is complex.,191
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareSurfaceLocationParameter,Long Statement,The length of the statement "if (oldFinding != null && newFinding != null && oldFinding.getSurfaceLocation() != null && newFinding.getSurfaceLocation() != null) {" is 133.,191
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareSurfaceLocationParameter,Long Statement,The length of the statement "if (oldFinding.getSurfaceLocation().getParameter() != null && newFinding.getSurfaceLocation().getParameter() != null && oldFinding.getSurfaceLocation().getParameter().equals(newFinding.getSurfaceLocation().getParameter())) {" is 224.,191
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareSurfaceLocationParameter,Long Statement,The length of the statement "else if (oldFinding.getSurfaceLocation().getParameter() == null && newFinding.getSurfaceLocation().getParameter() == null) {" is 124.,191
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDependencyReference,Long Statement,The length of the statement "return oldFinding.getDependency() != null && newFinding.getDependency() != null && oldFinding.getDependency().getRefId() != null && oldFinding.getDependency().getRefId().equals(newFinding.getDependency().getRefId());" is 216.,212
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDependencyComponent,Long Statement,The length of the statement "return oldFinding.getDependency() != null && newFinding.getDependency() != null && oldFinding.getDependency().getComponentName() != null && oldFinding.getDependency().getComponentName().equals(newFinding.getDependency().getComponentName());" is 240.,219
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDataFlows,Complex Conditional,The conditional expression oldFinding != null && newFinding != null && oldFinding.getDataFlowElements() != null && newFinding.getDataFlowElements() != null && !oldFinding.getDataFlowElements().isEmpty() && !newFinding.getDataFlowElements().isEmpty() is complex.,227
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDataFlows,Complex Conditional,The conditional expression match && (oldDataFlowElements.size() > 0 || newDataFlowElements.size() > 0) is complex.,227
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDataFlows,Long Statement,The length of the statement "if (oldFinding != null && newFinding != null && oldFinding.getDataFlowElements() != null && newFinding.getDataFlowElements() != null && !oldFinding.getDataFlowElements().isEmpty() && !newFinding.getDataFlowElements().isEmpty()) {" is 229.,227
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDataFlows,Long Statement,The length of the statement "List<DataFlowElement> oldDataFlowElements=oldFinding.getDataFlowElements()` newDataFlowElements=newFinding.getDataFlowElements();" is 129.,227
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDataFlows,Long Statement,The length of the statement "match=compareDataFlowElements(oldDataFlowElements.get(oldDataFlowElements.size() - 1)`newDataFlowElements.get(newDataFlowElements.size() - 1));" is 143.,227
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDataFlowElements,Long Statement,The length of the statement "return oldElement != null && newElement != null && oldElement.getLineNumber() == newElement.getLineNumber() && sourceFileNameCompare(oldElement.getSourceFileName()`newElement.getSourceFileName());" is 196.,263
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,sourceFileNameCompare,Complex Conditional,The conditional expression oldName == null || oldName.trim().equals("") || newName == null || newName.equals("") is complex.,272
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,sourceFileNameCompare,Complex Conditional,The conditional expression oldPath == null || oldPath.trim().equals("") || newPath == null || newPath.trim().equals("") is complex.,272
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,sourceFileNameCompare,Complex Conditional,The conditional expression lowerCaseFilePathRoot == null || lowerCaseFilePathRoot.trim().equals("") || !newPath.contains(lowerCaseFilePathRoot.toLowerCase()) is complex.,272
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,sourceFileNameCompare,Long Statement,The length of the statement "else if (lowerCaseFilePathRoot == null || lowerCaseFilePathRoot.trim().equals("") || !newPath.contains(lowerCaseFilePathRoot.toLowerCase())) {" is 142.,272
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,sourceFileNameCompare,Long Statement,The length of the statement "returnValue=oldPath.substring(oldPath.indexOf(lowerCaseFilePathRoot)).equals(newPath.substring(newPath.indexOf(lowerCaseFilePathRoot)));" is 136.,272
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,genericVulnsMatch,Long Statement,The length of the statement "GenericVulnerability newGenericVulnerability=getGenericVulnerability(newFinding)` oldGenericVulnerability=getGenericVulnerability(oldFinding);" is 142.,330
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityCache,getPossibilities,Complex Conditional,The conditional expression finding != null && finding.getChannelVulnerability() != null && finding.getChannelVulnerability().getGenericVulnerability() != null && finding.getDependency() == null is complex.,104
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityCache,getPossibilities,Long Statement,The length of the statement "if (finding != null && finding.getChannelVulnerability() != null && finding.getChannelVulnerability().getGenericVulnerability() != null && finding.getDependency() == null) {" is 173.,104
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,channelMerge,Long Parameter List,The method has 5 parameters. ,58
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,performMerge,Long Identifier,The length of the field oldVulnerabilitiesInitiallyFromThisChannel is 42.,84
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,closeMissingVulnerabilities,Complex Conditional,The conditional expression !scanHash.containsKey(nativeId) && vulnerability != null && vulnerability.isActive() is complex.,130
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,closeMissingVulnerabilities,Complex Method,Cyclomatic complexity of the method is 14,130
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,mergeFindings,Long Statement,The length of the statement "if (oldNativeIdVulnHash.get(nativeId) != null && !alreadySeenVulnIds.contains(oldNativeIdVulnHash.get(nativeId).getId())) {" is 123.,205
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,processOldVulnerability,Complex Conditional,The conditional expression applicationChannel.getId() != null && vulnerability.getOriginalFinding() != null && vulnerability.getOriginalFinding().getScan() != null && vulnerability.getOriginalFinding().getScan().getApplicationChannel() != null && applicationChannel.getId().equals(vulnerability.getOriginalFinding().getScan().getApplicationChannel().getId()) is complex.,232
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,processOldVulnerability,Long Identifier,The length of the field oldVulnerabilitiesInitiallyFromThisChannel is 42.,232
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,processOldVulnerability,Long Statement,The length of the statement "if (applicationChannel.getId() != null && vulnerability.getOriginalFinding() != null && vulnerability.getOriginalFinding().getScan() != null && vulnerability.getOriginalFinding().getScan().getApplicationChannel() != null && applicationChannel.getId().equals(vulnerability.getOriginalFinding().getScan().getApplicationChannel().getId())) {" is 338.,232
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,createRepeatFindingMap,Long Statement,The length of the statement "LOG.info("A previously imported finding (" + oldFinding.getNativeId() + ") has been marked a false positive "+ "in the scan results. Marking the finding and Vulnerability.");" is 174.,258
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,createRepeatFindingMap,Long Statement,The length of the statement "vulnerabilityStatusService.markVulnerabilityFalsePositive(oldFinding.getVulnerability()`newFinding.getScan()`false`false);" is 122.,258
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,createRepeatFindingMap,Long Statement,The length of the statement "LOG.info("A previously imported finding (" + oldFinding.getNativeId() + ") has been marked not a false positive "+ "in the scan results. Unmarking the finding and Vulnerability.");" is 180.,258
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,createRepeatFindingMap,Long Statement,The length of the statement "vulnerabilityStatusService.unmarkVulnerabilityFalsePositive(oldFinding.getVulnerability()`newFinding.getScan()`false`false);" is 124.,258
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,constructOldFindingMaps,Complex Conditional,The conditional expression finding != null && finding.getNativeId() != null && !finding.getNativeId().isEmpty() is complex.,303
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,constructLatestScanNativeIds,Complex Conditional,The conditional expression finding.getScan() == null || finding.getScan().getApplicationChannel() == null || finding.getScan().getApplicationChannel().getScanList() == null || finding.getScan().getApplicationChannel().getScanList().size() == 0 is complex.,318
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,constructLatestScanNativeIds,Complex Conditional,The conditional expression otherFinding != null && otherFinding.getNativeId() != null && !otherFinding.getNativeId().isEmpty() is complex.,318
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,constructLatestScanNativeIds,Long Statement,The length of the statement "if (finding.getScan() == null || finding.getScan().getApplicationChannel() == null || finding.getScan().getApplicationChannel().getScanList() == null || finding.getScan().getApplicationChannel().getScanList().size() == 0) return result;" is 236.,318
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,getOldFindingList,Complex Conditional,The conditional expression oldScan != null && oldScan.getId() != null && oldScan.getFindings() != null && oldScan.getFindings().size() != 0 is complex.,343
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,createNativeIdFindingMap,Complex Conditional,The conditional expression finding != null && finding.getNativeId() != null && !finding.getNativeId().isEmpty() is complex.,360
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,parse,Complex Conditional,The conditional expression genericVulnerability == null || genericVulnerability.getName() == null || genericVulnerability.getName().trim().equals("") is complex.,48
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,parse,Complex Conditional,The conditional expression finding.getSurfaceLocation() != null && (finding.getSurfaceLocation().getPath() == null || finding.getSurfaceLocation().getPath().equals("")) && param == null is complex.,48
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,parse,Complex Conditional,The conditional expression finding.getSurfaceLocation() != null && finding.getSurfaceLocation().getPath() != null && !finding.getSurfaceLocation().getPath().equals("") is complex.,48
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,parse,Complex Method,Cyclomatic complexity of the method is 13,48
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,parse,Long Statement,The length of the statement "if (genericVulnerability == null || genericVulnerability.getName() == null || genericVulnerability.getName().trim().equals("")) {" is 129.,48
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,parse,Long Statement,The length of the statement "log.warn("No generic vulnerability was found for the Channel Vulnerability with code " + finding.getChannelVulnerability().getCode());" is 134.,48
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,parse,Long Statement,The length of the statement "vulnerabilityStatusService.openVulnerability(vulnerability`finding.getScan()`finding`finding.getScannedDate()`false`remapFinding);" is 130.,48
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,parse,Long Statement,The length of the statement "if (finding.getSurfaceLocation() != null && (finding.getSurfaceLocation().getPath() == null || finding.getSurfaceLocation().getPath().equals("")) && param == null) {" is 165.,48
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,parse,Long Statement,The length of the statement "if (finding.getSurfaceLocation() != null && finding.getSurfaceLocation().getPath() != null && !finding.getSurfaceLocation().getPath().equals("")) {" is 147.,48
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,hashFindingInfo,Magic Number,The method contains a magic number: 16,167
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,addToVuln,Complex Conditional,The conditional expression finding.getChannelVulnerability() != null && finding.getChannelVulnerability().getGenericVulnerability() != null && finding.getChannelVulnerability().getGenericVulnerability().getDisplayId() != 16 && vuln.getGenericVulnerability() != null && vuln.getGenericVulnerability().getDisplayId() == 16 is complex.,208
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,addToVuln,Long Statement,The length of the statement "if (finding.getChannelVulnerability() != null && finding.getChannelVulnerability().getGenericVulnerability() != null && finding.getChannelVulnerability().getGenericVulnerability().getDisplayId() != 16 && vuln.getGenericVulnerability() != null && vuln.getGenericVulnerability().getDisplayId() == 16) vuln.setGenericVulnerability(finding.getChannelVulnerability().getGenericVulnerability());" is 389.,208
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,addToVuln,Magic Number,The method contains a magic number: 16,208
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,addToVuln,Magic Number,The method contains a magic number: 16,208
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,getGenericSeverity,Complex Conditional,The conditional expression finding != null && finding.getChannelSeverity() != null && finding.getChannelSeverity().getSeverityMap() != null is complex.,260
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,getGenericSeverity,Long Statement,The length of the statement "if (finding != null && finding.getChannelSeverity() != null && finding.getChannelSeverity().getSeverityMap() != null) severity=finding.getChannelSeverity().getSeverityMap().getGenericSeverity();" is 194.,260
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,ensureCorrectRelationships,Complex Conditional,The conditional expression surfaceLocation.getParameter() == null && finding.getChannelVulnerability() != null && finding.getChannelVulnerability().getGenericVulnerability() != null && VULNS_WITH_PARAMETERS_SET.contains(finding.getChannelVulnerability().getGenericVulnerability().getName()) is complex.,58
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,ensureCorrectRelationships,Complex Method,Cyclomatic complexity of the method is 20,58
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,ensureCorrectRelationships,Long Statement,The length of the statement "if (surfaceLocation.getParameter() == null && finding.getChannelVulnerability() != null && finding.getChannelVulnerability().getGenericVulnerability() != null && VULNS_WITH_PARAMETERS_SET.contains(finding.getChannelVulnerability().getGenericVulnerability().getName())) {" is 270.,58
