Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
denimgroup_threadfix,com.denimgroup.threadfix,ObjectToSSVLParser,convertTFSurfaceLocationToSSVL,7,2,1,200,0,,
denimgroup_threadfix,com.denimgroup.threadfix,StringEscapeUtils,StringEscapeUtils,3,1,0,45,0,,
denimgroup_threadfix,com.denimgroup.threadfix,StringEscapeUtils,unescapeUnicode,13,2,1,60,0,com.denimgroup.threadfix.StringEscapeUtils,com.denimgroup.threadfix.StringEscapeUtils
denimgroup_threadfix,com.denimgroup.threadfix,StringEscapeUtils,unescapeUnicode,48,10,2,83,0,,
denimgroup_threadfix,com.denimgroup.threadfix,XMLUtils,XMLUtils,2,1,0,52,0,,
denimgroup_threadfix,com.denimgroup.threadfix,XMLUtils,isBadXml,20,1,1,54,0,com.denimgroup.threadfix.XMLUtils,com.denimgroup.threadfix.XMLUtils
denimgroup_threadfix,com.denimgroup.threadfix,XMLUtils,readSAXInput,18,2,3,76,0,com.denimgroup.threadfix.XMLUtils,com.denimgroup.threadfix.XMLUtils
denimgroup_threadfix,com.denimgroup.threadfix,XMLUtils,closeInputStream,10,2,1,96,0,,
denimgroup_threadfix,com.denimgroup.threadfix,XMLUtils,readSAXInput,16,2,2,106,0,,
denimgroup_threadfix,com.denimgroup.threadfix,XMLUtils,isZip,17,1,1,130,0,,
denimgroup_threadfix,com.denimgroup.threadfix,ScannerUtils,ScannerUtils,2,1,0,36,0,,
denimgroup_threadfix,com.denimgroup.threadfix,ScannerUtils,md5,19,3,1,38,0,,
denimgroup_threadfix,com.denimgroup.threadfix,DiskUtils,DiskUtils,2,1,0,40,0,,
denimgroup_threadfix,com.denimgroup.threadfix,DiskUtils,getRootPath,7,2,0,42,0,,
denimgroup_threadfix,com.denimgroup.threadfix,DiskUtils,getScratchFile,40,7,1,50,0,com.denimgroup.threadfix.DiskUtils,com.denimgroup.threadfix.DiskUtils
denimgroup_threadfix,com.denimgroup.threadfix,DiskUtils,getAvailableDiskSpace,20,4,0,93,0,com.denimgroup.threadfix.DiskUtils,com.denimgroup.threadfix.DiskUtils
denimgroup_threadfix,com.denimgroup.threadfix,DiskUtils,isFileExists,4,1,1,114,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CloseableUtils,closeQuietly,10,2,1,38,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,list,8,2,1,35,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,listOf,3,1,1,54,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,listFrom,8,2,1,58,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,set,3,1,1,73,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,setFrom,3,1,1,89,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,join,3,1,2,103,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,join,13,3,2,115,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,3,1,0,138,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,enumMap,3,1,1,149,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,5,1,2,154,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,6,1,4,171,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,7,1,6,181,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,8,1,8,192,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,9,1,10,204,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,10,1,12,219,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,11,1,14,235,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,12,1,16,253,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,13,1,18,272,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,14,1,20,293,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,15,1,22,315,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,16,1,24,339,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,17,1,26,364,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,18,1,28,391,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,19,1,30,419,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,20,1,32,449,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,21,1,34,480,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,22,1,36,513,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,23,1,38,547,0,,
denimgroup_threadfix,com.denimgroup.threadfix,CollectionUtils,map,24,1,40,583,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getActive,3,1,0,48,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setActive,3,1,1,52,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getHidden,3,1,0,56,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setHidden,3,1,1,60,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getFalsePositive,3,1,0,64,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setFalsePositive,3,1,1,68,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getId,3,1,0,72,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setId,3,1,1,76,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getDefect,3,1,0,80,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setDefect,3,1,1,84,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getGenericVulnerability,3,1,0,88,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setGenericVulnerability,3,1,1,92,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getGenericSeverity,3,1,0,96,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setGenericSeverity,3,1,1,100,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getVulnerabilityComments,3,1,0,104,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setVulnerabilityComments,3,1,1,108,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getDocuments,3,1,0,112,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setDocuments,3,1,1,116,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getPath,3,1,0,120,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setPath,3,1,1,124,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getParameter,3,1,0,128,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setParameter,3,1,1,132,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getApp,3,1,0,136,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setApp,3,1,1,140,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getTeam,3,1,0,144,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setTeam,3,1,1,148,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getChannelNames,3,1,0,152,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setChannelNames,3,1,1,156,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,getDependency,3,1,0,160,0,,
denimgroup_threadfix,com.denimgroup.threadfix,VulnerabilityInfo,setDependency,3,1,1,164,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMain,main,6,1,1,39,0,com.denimgroup.threadfix.importer.cli.CommandLineMain,com.denimgroup.threadfix.importer.cli.CommandLineMain
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMain,mainWithSpring,8,2,1,49,0,com.denimgroup.threadfix.importer.cli.CommandLineMain,com.denimgroup.threadfix.importer.cli.CommandLineMain
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMain,check,16,4,1,60,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,main,75,7,1,56,0,com.denimgroup.threadfix.importer.cli.CommandLineMigration,com.denimgroup.threadfix.importer.cli.CommandLineMigration
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,convert,48,10,2,156,0,com.denimgroup.threadfix.importer.cli.CommandLineMigration,com.denimgroup.threadfix.importer.cli.CommandLineMigration
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,printTimeConsumed,5,1,1,213,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,check,18,5,1,219,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,copyFile,4,1,2,240,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,deleteFile,5,3,1,245,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,escapeString,10,3,1,255,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,CommandLineMigration,rollbackData,10,1,3,275,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,run,29,2,2,46,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,checkRunningAndFixStatements,77,17,2,90,0,com.denimgroup.threadfix.importer.cli.ScriptRunner,com.denimgroup.threadfix.importer.cli.ScriptRunner
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,fixSyntaxStatement,4,1,2,178,0,com.denimgroup.threadfix.importer.cli.ScriptRunner,com.denimgroup.threadfix.importer.cli.ScriptRunner
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,fixDateWrongStatement,10,2,2,183,0,com.denimgroup.threadfix.importer.cli.ScriptRunner,com.denimgroup.threadfix.importer.cli.ScriptRunner
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,fixLongColumnStatement,43,7,3,194,0,com.denimgroup.threadfix.importer.cli.ScriptRunner,com.denimgroup.threadfix.importer.cli.ScriptRunner
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,getColDef,20,3,2,239,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,exactTableFromString,23,3,1,262,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,getFixedUnknownColStatement,16,2,2,289,0,com.denimgroup.threadfix.importer.cli.ScriptRunner,com.denimgroup.threadfix.importer.cli.ScriptRunner
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,getColName,3,1,2,310,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,removeCol,8,5,2,314,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,removeValue,37,8,3,330,0,,
denimgroup_threadfix,com.denimgroup.threadfix.importer.cli,ScriptRunner,findColIndex,5,3,2,374,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testSingleScan,5,1,0,48,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testTwoUnmappedScans,4,1,0,57,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testTwoScansUnmappedFirst,4,1,0,65,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testTwoScansUnmappedSecond,4,1,0,73,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testClosedAtEndNewVuln,4,1,0,81,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testClosedAtEnd,4,1,0,89,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testReopen,4,1,0,97,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testOpenNewAndClose,5,1,0,105,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testCloseMapMoved,8,1,0,116,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testReopenMapMoved,8,1,0,133,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testTwoScansOneVuln,3,1,1,150,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testTwoScansOneVuln,3,1,2,154,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testTwoScansOneVuln,8,1,3,158,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTests,testTwoMergingVulnsOneScan,5,1,0,171,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcherTests,testRiskEStaticMerging,11,3,0,41,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcherTests,testCWE584StaticMerging,11,3,0,61,1,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcherTests,hasBothScanners,13,4,3,80,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTestHarness,getApplicationWith,3,1,1,61,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTestHarness,getApplicationWithInternal,10,1,3,66,0,com.denimgroup.threadfix.service.merge.RemappingTestHarness,com.denimgroup.threadfix.service.merge.RemappingTestHarness
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTestHarness,getFilePathsInMerging,4,1,1,86,0,com.denimgroup.threadfix.service.merge.RemappingTestHarness,com.denimgroup.threadfix.service.merge.RemappingTestHarness
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingTestHarness,getFilePaths,10,2,2,93,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,Merger,getApplicationInternal,22,2,3,62,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,Merger,getScanListInternal,4,1,3,98,0,com.denimgroup.threadfix.service.merge.Merger,com.denimgroup.threadfix.service.merge.Merger
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,Merger,getScanListFromPaths,3,1,3,105,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,Merger,getScanListFromPaths,3,1,2,109,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,Merger,mergeFromDifferentScanners,3,1,2,113,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,Merger,mergeFromDifferentScanners,3,1,2,117,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,Merger,mergeFromDifferentScannersInternal,22,2,2,121,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,Merger,mergeSeries,3,1,2,151,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,Merger,mergeSeriesInternal,35,3,2,155,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,FindingMatcher,16,4,1,46,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,doesMatch,31,10,2,65,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,dependencyToDependencyMatch,3,1,2,102,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,staticToStaticMatch,3,1,2,109,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,dynamicToStaticMatch,3,1,2,116,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,dynamicToDynamicMatch,3,1,2,123,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareStaticAndDynamicPaths,8,2,2,130,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareSurfaceLocationPaths,7,2,2,155,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,comparePaths,10,3,2,170,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,extractRootPathIfNecessary,8,2,1,182,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareSurfaceLocationParameter,12,4,2,191,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDependencyReference,3,1,2,212,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDependencyComponent,3,1,2,219,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDataFlows,13,3,2,227,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,compareDataFlowElements,3,1,2,263,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,sourceFileNameCompare,25,6,2,272,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,cleanPathString,13,4,1,313,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,genericVulnsMatch,8,2,2,330,0,com.denimgroup.threadfix.service.merge.FindingMatcher,com.denimgroup.threadfix.service.merge.FindingMatcher
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,getGenericVulnerability,8,2,1,344,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,FindingMatcher,toString,3,1,0,353,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityCache,VulnerabilityCache,3,1,0,51,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityCache,VulnerabilityCache,4,1,1,59,0,com.denimgroup.threadfix.service.merge.VulnerabilityCache,com.denimgroup.threadfix.service.merge.VulnerabilityCache
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityCache,addAll,5,2,1,67,0,com.denimgroup.threadfix.service.merge.VulnerabilityCache,com.denimgroup.threadfix.service.merge.VulnerabilityCache
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityCache,add,22,7,1,73,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityCache,getPossibilities,18,3,1,104,0,com.denimgroup.threadfix.service.merge.VulnerabilityCache,com.denimgroup.threadfix.service.merge.VulnerabilityCache
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityCache,getVulnsWithParameter,7,2,1,135,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityCache,getVulnsWithCommonType,8,2,1,145,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityCache,toString,3,1,0,158,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ApplicationMerger,applicationMerge,0,1,3,30,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ApplicationMerger,applicationMerge,0,1,3,31,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,channelMerge,13,2,5,58,0,com.denimgroup.threadfix.service.merge.ChannelMerger,com.denimgroup.threadfix.service.merge.ChannelMerger
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,performMerge,29,3,0,84,0,com.denimgroup.threadfix.service.merge.ChannelMerger,com.denimgroup.threadfix.service.merge.ChannelMerger
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,closeMissingVulnerabilities,51,14,0,130,0,com.denimgroup.threadfix.service.merge.ChannelMerger,com.denimgroup.threadfix.service.merge.ChannelMerger
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,mergeFindings,17,5,0,205,0,com.denimgroup.threadfix.service.merge.ChannelMerger,com.denimgroup.threadfix.service.merge.ChannelMerger
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,processOldVulnerability,14,3,1,232,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,createRepeatFindingMap,27,6,1,258,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,constructOldFindingMaps,9,3,0,303,0,com.denimgroup.threadfix.service.merge.ChannelMerger,com.denimgroup.threadfix.service.merge.ChannelMerger
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,constructLatestScanNativeIds,14,5,1,318,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,getOldFindingList,11,4,1,343,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ChannelMerger,createNativeIdFindingMap,16,4,1,360,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,VulnerabilityParser,2,1,0,46,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,parse,76,13,2,48,0,com.denimgroup.threadfix.service.merge.VulnerabilityParser,com.denimgroup.threadfix.service.merge.VulnerabilityParser
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,hashFindingInfo,26,5,3,167,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,addToVuln,9,4,2,208,0,com.denimgroup.threadfix.service.merge.VulnerabilityParser,com.denimgroup.threadfix.service.merge.VulnerabilityParser
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,setHighestSeverity,21,6,1,230,0,com.denimgroup.threadfix.service.merge.VulnerabilityParser,com.denimgroup.threadfix.service.merge.VulnerabilityParser
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,VulnerabilityParser,getGenericSeverity,8,3,1,260,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,RemappingService,remapFindings,0,1,2,32,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,clean,5,1,1,52,0,com.denimgroup.threadfix.service.merge.ScanCleanerUtils,com.denimgroup.threadfix.service.merge.ScanCleanerUtils
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,ensureCorrectRelationships,58,20,1,58,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,ensureSafeFieldLengths,25,7,1,158,0,com.denimgroup.threadfix.service.merge.ScanCleanerUtils,com.denimgroup.threadfix.service.merge.ScanCleanerUtils
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanCleanerUtils,trim,7,2,2,202,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanMergerImpl,merge,3,1,2,63,0,com.denimgroup.threadfix.service.merge.ScanMergerImpl,com.denimgroup.threadfix.service.merge.ScanMergerImpl
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanMergerImpl,merge,30,5,3,68,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,ScanStatisticsUpdater,17,3,4,55,0,com.denimgroup.threadfix.service.merge.ScanStatisticsUpdater,com.denimgroup.threadfix.service.merge.ScanStatisticsUpdater
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,doFindingCountUpdate,12,3,0,81,0,com.denimgroup.threadfix.service.merge.ScanStatisticsUpdater,com.denimgroup.threadfix.service.merge.ScanStatisticsUpdater
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,addFindingToInScanVulnUpdate,6,1,1,101,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,addFindingToNewVulnUpdate,7,2,2,118,0,,
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,addFindingToOldVulnUpdate,31,5,2,133,0,com.denimgroup.threadfix.service.merge.ScanStatisticsUpdater,com.denimgroup.threadfix.service.merge.ScanStatisticsUpdater
denimgroup_threadfix,com.denimgroup.threadfix.service.merge,ScanStatisticsUpdater,correctExistingScans,14,4,1,198,0,,
