Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
denimgroup_threadfix,com.denimgroup.threadfix.importer.parser,NessusScanTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nessusResults
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatApplicationParsingTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: appIds
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatScanParsingTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,AppScanEnterpriseRemoteProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME; PASSWORD; URL; BASE_URL; FEATURE_KEY; LOGIN_SERVICE; LOGOUT_SERVICE; APP_SERVICE; SCAN_SERVICE; LOGIN_JSON_FORMAT; SESSION_ID
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,AppScanEnterpriseRemoteProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,TrustwaveHailstormRemoteProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,VeracodeRemoteProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_APP_BUILDS_URI; GET_DETAILED_REPORT_URI
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,ContrastRemoteProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_KEY; SERVICE_KEY; USERNAME; BASE_URL_V2; BASE_URL_V3; ORGS_URL; APPS_URL; MODULE_URL; TRACES_URL; EVENTS_SUMMARY_URL; TRACE_WEB_URL; FILE_PATTERN; LINE_PATTERN
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,WhiteHatRemoteProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider,SonatypeRemoteProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL; PASSWORD; USERNAME; APPS_REPORT_URL; APPS_URL
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider.utils,WhiteHatMockHttpUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOD_API_KEY; BAD_API_KEY; SITE_PREFIX; SCAN_PREFIX
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider.utils,VeracodeMockHttpUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOD_USERNAME; BAD_USERNAME; GOOD_PASSWORD; BAD_PASSWORD; SCAN_BASE
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider.utils,ContrastMockHttpUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; GOOD_USERNAME; BAD_USERNAME; GOOD_API_KEY; BAD_API_KEY; GOOD_SERVICE_KEY; BAD_SERVICE_KEY; BASE_URL_V2; BASE_URL_V3; GOOD_ENCODING; ORGS_URL; APPS_URL; TRACES_URL; EVENTS_SUMMARY_URL
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.remoteprovider.utils,QualysMockHttpUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; GOOD_USERNAME; BAD_USERNAME; GOOD_PASSWORD; BAD_PASSWORD; SCAN_SEARCH_URL; SPECIFIC_SCAN_URL; APPS_URL
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload,CheckMarxChannelImporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_NODE_NAME
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload,W3afChannelImporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POTENTIALLY_INTERESTING_FILE
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload,SCARFChannelImporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_NODE_NAME; BUG_INSTANCE
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload,ArachniChannelImporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_STRING
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload,SSVLChannelImporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_PATTERN; FINDING_DATE_FORMAT
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,FortifyChannelImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.importer.impl.upload.fortify,FortifyFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIDE
denimgroup_threadfix,com.denimgroup.threadfix.framework.dotNetWebForm,EndToEndTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.framework.rails,EndToEndTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ThreadFixBridgeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,FilteredXmlInputStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_XML_CHARACTERS
denimgroup_threadfix,com.denimgroup.threadfix.importer.util,ScanSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THROW_ERRORS
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.rules,ThreadFixCWERulesDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPOSITORY_KEY
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin.sensor,ThreadFixSensor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin,ThreadFixLanguage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANGUAGE_KEY
denimgroup_threadfix,com.denimgroup.threadfix.sonarplugin,ThreadFixMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_VULNS; CRITICAL_VULNS; HIGH_VULNS; MEDIUM_VULNS; LOW_VULNS; INFO_VULNS
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.TableRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.FormInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.GRCToolsPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.VulnerabilityDetail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.VulnSearch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestVulnSearchWithCustomText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.UIVulnSearch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestVulnSearch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestView2_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewTeam2_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewTeams2_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewWaf2_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewWafs2_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewApplication2_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestCreateApplication2_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewScan2_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewScanStatistic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.DefectTrackerInfos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.VulnSearchApplications,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestViewScanList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.RestCweView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.ApplicationIndexView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.ScheduledEmailReportView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.PolicyPageView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.HistoryView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.OrganizationHistoryView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.ApplicationHistoryView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.VulnerabilityHistoryView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.views,AllViews.UserHistoryView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Role,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER; NAME_LENGTH; DISPLAY_NAME_LENGTH; PROTECTED_PERMISSIONS; ALL_PERMISSIONS
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,GRCControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE_ID_LENGTH; URL_LENGTH; STATUS_LENGTH; OPEN_CODES; CLOSED_CODES
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Report,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_LENGTH; FILE_PATH_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Waf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,StaticPathInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRING_MVC_TYPE; NAME_LENGTH; TYPE_LENGTH; VALUE_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,GRCTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_LENGTH; URL_LENGTH; USERNAME_LENGTH; PASSWORD_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,UserEventNotificationMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENUM_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,DefectTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_LENGTH; URL_LENGTH; DEFAULT_USERNAME_LENGTH; DEFAULT_PASSWORD_LENGTH; ENCRYPTED_DEFAULT_USERNAME_LENGTH; ENCRYPTED_DEFAULT_PASSWORD_LENGTH; DEFAULT_PRODUCT_NAME_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Application,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_PASSWORD; NAME_LENGTH; URL_LENGTH; ENUM_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Application,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Application.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,DefectTrackerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUGZILLA; JIRA; MICROSOFT_TFS; HP_QUALITYCENTER; VERSION_ONE; DT_URL_PLACEHOLDER_MAP
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,GenericSeverity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO; LOW; MEDIUM; HIGH; CRITICAL; NUMERIC_MAP; REVERSE_MAP
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Event,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENUM_LENGTH; STATUS_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Event,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_LENGTH; PASSWORD_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,GenericVulnerability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CWE_XPATH_INJECTION; CWE_BLIND_XPATH_INJECTION; CWE_CROSS_SITE_SCRIPTING; CWE_SQL_INJECTION; CWE_HTTP_RESPONSE_SPLITTING; CWE_PATH_TRAVERSAL; CWE_DIRECT_REQUEST; CWE_DIRECTORY_INDEXING; CWE_LDAP_INJECTION; CWE_FORMAT_STRING_INJECTION; CWE_OS_COMMAND_INJECTION; CWE_EVAL_INJECTION; CWE_CROSS_SITE_REQUEST_FORGERY; CWE_FILE_UPLOAD; CWE_INFORMATION_EXPOSURE; CWE_PRIVACY_VIOLATION; CWE_DEBUG_CODE; CWE_GENERIC_INJECTION; VULNS_WITH_PARAMS
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,DefaultConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASKED_PASSWORD
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,WafRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_LENGTH; PATH_LENGTH; RULE_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,ScanQueueTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCANAGENT_CONFIG_FILE_EXTENSION
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,GRCToolType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NOW
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,RemoteProviderType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENTINEL; VERACODE; QUALYSGUARD_WAS; NAME_LENGTH; API_KEY_LENGTH; USERNAME_LENGTH; PASSWORD_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Finding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_DESCRIPTION_LENGTH; ATTACK_STRING_LENGTH; ATTACK_REQUEST_LENGTH; ATTACK_RESPONSE_LENGTH; SCANNER_DETAIL_LENGTH; SCANNER_RECOMMENDATION_LENGTH; RAW_FINDING_LENGTH; NATIVE_ID_LENGTH; URL_REFERENCE_LENGTH; SOURCE_FILE_LOCATION_LENGTH; ISSUE_ID_LENGTH; NUMBER_ITEM_PER_PAGE
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Finding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Document,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGTH_NAME
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,DeletedRemoteProviderApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE_ID_LENGTH; NATIVE_NAME_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,ScannerDatabaseNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACUNETIX_WVS_DB_NAME; APPSCAN_DYNAMIC_DB_NAME; ARACHNI_DB_NAME; BRAKEMAN_DB_NAME; BURPSUITE_DB_NAME; CAT_NET_DB_NAME; CENZIC_HAILSTORM_DB_NAME; CHECKMARX_DB_NAME; DEPENDENCY_CHECK_DB_NAME; FINDBUGS_DB_NAME; FORTIFY_DB_NAME; NESSUS_DB_NAME; APP_SPIDER_DB_NAME; NETSPARKER_DB_NAME; SKIPFISH_DB_NAME; W3AF_DB_NAME; WEBINSPECT_DB_NAME; ZAPROXY_DB_NAME; APPSCAN_SOURCE_DB_NAME; APPSCAN_ENTERPRISE_DB_NAME; QUALYSGUARD_WAS_DB_NAME; SENTINEL_DB_NAME; VERACODE_DB_NAME; SSVL_DB_NAME; MANUAL_DB_NAME; PMD_DB_NAME; CLANG_DB_NAME; CPPCHECK_DB_NAME; CONTRAST_DB_NAME; SONATYPE_DB_NAME; SCARF_DB_NAME
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,VulnerabilityComment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,RemoteProviderApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE_ID_LENGTH; NATIVE_NAME_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,SurfaceLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST_LENGTH; PARAMETER_LENGTH; PATH_LENGTH; QUERY_LENGTH; REQUEST_METHODS
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Scan.ScanTimeComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Vulnerability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENUM_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Vulnerability,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,GRCApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE_ID_LENGTH; POLICY_NUMBER_LENGTH; NAME_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,WafType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOD_SECURITY; SNORT; BIG_IP_ASM; IMPERVA_SECURE_SPHERE; DENY_ALL_RWEB; RIVERBED_WEB_APP_FIREWALL
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Organization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,DataFlowElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_FILE_NAME_LENGTH; LINE_TEXT_LENGTH
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,Defect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_LENGTH; URL_LENGTH; OPEN_CODES; CLOSED_CODES
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,ApplicationCriticality,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOW; MEDIUM; HIGH; CRITICAL; NUMERIC_MAP
denimgroup_threadfix,com.denimgroup.threadfix.data.entities,ChannelType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE_ID_SCANNERS; DYNAMIC_TYPES; STATIC_TYPES; MIXED_TYPES; DYNAMIC; STATIC; MIXED
denimgroup_threadfix,com.denimgroup.threadfix.data.entities.ssvl.generated,Vulnerabilities.Vulnerability,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.data.entities.ssvl.generated,Vulnerabilities.Finding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
denimgroup_threadfix,com.denimgroup.threadfix.data.entities.ssvl.generated,Vulnerabilities.DataFlowElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
