Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.lucene,LuceneQueryBuilder,getArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fbc9839,871
crate,io.crate.lucene,LuceneQueryBuilder,invalidMatchType,Long Statement,The length of the statement "throw new AssertionError(String.format(Locale.ENGLISH`"Invalid match type: %s. Analyzer should have made sure that it is valid"`matchType));" is 140.,884
crate,io.crate.lucene,LuceneQueryBuilder,stringMatch,Long Statement,The length of the statement "return MatchQueries.multiMatch(context.queryShardContext`matchType`(Map<String`Float>)(Map)fields`queryString.utf8ToString()`options);" is 134.,889
crate,io.crate.lucene,LuceneQueryBuilder,stringMatch,Magic Number,The method contains a magic number: 2,889
crate,io.crate.lucene,LuceneQueryBuilder,stringMatch,Magic Number,The method contains a magic number: 3,889
crate,io.crate.lucene,LuceneQueryBuilder,singleMatchQuery,Long Parameter List,The method has 5 parameters. ,925
crate,io.crate.lucene,LuceneQueryBuilder,apply,Long Statement,The length of the statement "CrateRegexQuery query=new CrateRegexQuery(new Term(fieldName`BytesRefs.toBytesRef(value))`CrateRegexCapabilities.FLAG_CASE_INSENSITIVE | CrateRegexCapabilities.FLAG_UNICODE_CASE);" is 179.,975
crate,io.crate.lucene,LuceneQueryBuilder,getQuery,Long Statement,The length of the statement "GeoPointFieldMapper.GeoPointFieldType geoPointFieldType=getGeoPointFieldType(innerPair.reference().ident().columnIdent().fqn()`context.mapperService);" is 150.,1038
crate,io.crate.lucene,LuceneQueryBuilder,getBoundingBoxQuery,Long Statement,The length of the statement "return new LegacyInMemoryGeoBoundingBoxQuery(new GeoPoint(boundingBox.getMaxY()`boundingBox.getMinX())`new GeoPoint(boundingBox.getMinY()`boundingBox.getMaxX())`fieldData);" is 172.,1083
crate,io.crate.lucene,LuceneQueryBuilder,apply,Complex Method,Cyclomatic complexity of the method is 11,1100
crate,io.crate.lucene,LuceneQueryBuilder,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@e6bd725,1100
crate,io.crate.lucene,LuceneQueryBuilder,fieldIgnored,Magic Number,The method contains a magic number: 2,1292
crate,io.crate.lucene,LuceneQueryBuilder,rewriteAndValidateFields,Long Statement,The length of the statement "return new Function(function.info()`Arrays.asList(DocSysColumns.forTable(ref.ident().tableIdent()`DocSysColumns.UID)`Literal.of(uid)));" is 135.,1313
crate,io.crate.lucene,LuceneQueryBuilder,rewriteAndValidateFields,Magic Number,The method contains a magic number: 2,1313
crate,io.crate.lucene,LuceneQueryBuilder,genericFunctionFilter,Long Statement,The length of the statement "final CollectorContext collectorContext=new CollectorContext(context.fieldDataService`new CollectorFieldsVisitor(expressions.size()));" is 134.,1338
crate,io.crate.lucene,LuceneQueryBuilder,FunctionLiteralPair,Magic Number,The method contains a magic number: 2,1395
crate,io.crate.lucene,LuceneQueryBuilder,RefLiteralPair,Magic Number,The method contains a magic number: 2,1437
crate,io.crate.lucene,Context,Context,Long Parameter List,The method has 5 parameters. ,214
crate,io.crate.lucene,Context,Context,Long Statement,The length of the statement "this.docInputFactory=new DocInputFactory(functions`typeLookup`new LuceneReferenceResolver(typeLookup`mapperService.getIndexSettings()));" is 136.,214
crate,io.crate.lucene,Visitor,prepare,Magic Number,The method contains a magic number: 2,327
crate,io.crate.lucene,Visitor,apply,Long Statement,The length of the statement "Preconditions.checkArgument(DataTypes.isCollectionType(collectionSymbol.valueType())`"invalid argument for ANY expression");" is 124.,346
crate,io.crate.lucene,Visitor,toIterable,Long Statement,The length of the statement "return Iterables.transform(AnyOperator.collectionValueToIterable(value)`new com.google.common.base.Function<Object`Object>(){" is 125.,368
crate,io.crate.lucene,Visitor,visitFunction,Long Identifier,The length of the field hasStrictThreeValuedLogicFunction is 33.,569
crate,io.crate.lucene,Visitor,apply,Long Identifier,The length of the field hasStrictThreeValuedLogicFunction is 33.,584
crate,io.crate.lucene,Visitor,applyArrayLiteral,Long Statement,The length of the statement "booleanQuery.add(inverseRangeQuery.toQuery(reference`value`context::getFieldTypeOrNull`context.queryShardContext)`BooleanClause.Occur.SHOULD);" is 142.,729
crate,io.crate.lucene,Visitor,RangeQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c3249ba,764
crate,io.crate.lucene,Visitor,apply,Magic Number,The method contains a magic number: 4,815
crate,io.crate.lucene,Visitor,apply,Magic Number,The method contains a magic number: 2,815
crate,io.crate.lucene,Visitor,geoMatch,Magic Number,The method contains a magic number: 2,836
crate,io.crate.lucene,Visitor,getArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fbc9839,871
crate,io.crate.lucene,Visitor,invalidMatchType,Long Statement,The length of the statement "throw new AssertionError(String.format(Locale.ENGLISH`"Invalid match type: %s. Analyzer should have made sure that it is valid"`matchType));" is 140.,884
crate,io.crate.lucene,Visitor,stringMatch,Long Statement,The length of the statement "return MatchQueries.multiMatch(context.queryShardContext`matchType`(Map<String`Float>)(Map)fields`queryString.utf8ToString()`options);" is 134.,889
crate,io.crate.lucene,Visitor,stringMatch,Magic Number,The method contains a magic number: 2,889
crate,io.crate.lucene,Visitor,stringMatch,Magic Number,The method contains a magic number: 3,889
crate,io.crate.lucene,Visitor,singleMatchQuery,Long Parameter List,The method has 5 parameters. ,925
crate,io.crate.lucene,Visitor,apply,Long Statement,The length of the statement "CrateRegexQuery query=new CrateRegexQuery(new Term(fieldName`BytesRefs.toBytesRef(value))`CrateRegexCapabilities.FLAG_CASE_INSENSITIVE | CrateRegexCapabilities.FLAG_UNICODE_CASE);" is 179.,975
crate,io.crate.lucene,Visitor,getQuery,Long Statement,The length of the statement "GeoPointFieldMapper.GeoPointFieldType geoPointFieldType=getGeoPointFieldType(innerPair.reference().ident().columnIdent().fqn()`context.mapperService);" is 150.,1038
crate,io.crate.lucene,Visitor,getBoundingBoxQuery,Long Statement,The length of the statement "return new LegacyInMemoryGeoBoundingBoxQuery(new GeoPoint(boundingBox.getMaxY()`boundingBox.getMinX())`new GeoPoint(boundingBox.getMinY()`boundingBox.getMaxX())`fieldData);" is 172.,1083
crate,io.crate.lucene,Visitor,apply,Complex Method,Cyclomatic complexity of the method is 11,1100
crate,io.crate.lucene,Visitor,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@e6bd725,1100
crate,io.crate.lucene,Visitor,fieldIgnored,Magic Number,The method contains a magic number: 2,1292
crate,io.crate.lucene,Visitor,rewriteAndValidateFields,Long Statement,The length of the statement "return new Function(function.info()`Arrays.asList(DocSysColumns.forTable(ref.ident().tableIdent()`DocSysColumns.UID)`Literal.of(uid)));" is 135.,1313
crate,io.crate.lucene,Visitor,rewriteAndValidateFields,Magic Number,The method contains a magic number: 2,1313
crate,io.crate.lucene,Visitor,genericFunctionFilter,Long Statement,The length of the statement "final CollectorContext collectorContext=new CollectorContext(context.fieldDataService`new CollectorFieldsVisitor(expressions.size()));" is 134.,1338
crate,io.crate.lucene,CmpQuery,prepare,Magic Number,The method contains a magic number: 2,327
crate,io.crate.lucene,AbstractAnyQuery,apply,Long Statement,The length of the statement "Preconditions.checkArgument(DataTypes.isCollectionType(collectionSymbol.valueType())`"invalid argument for ANY expression");" is 124.,346
crate,io.crate.lucene,AbstractAnyQuery,toIterable,Long Statement,The length of the statement "return Iterables.transform(AnyOperator.collectionValueToIterable(value)`new com.google.common.base.Function<Object`Object>(){" is 125.,368
crate,io.crate.lucene,NotQuery,visitFunction,Long Identifier,The length of the field hasStrictThreeValuedLogicFunction is 33.,569
crate,io.crate.lucene,NotQuery,apply,Long Identifier,The length of the field hasStrictThreeValuedLogicFunction is 33.,584
crate,io.crate.lucene,AnyRangeQuery,applyArrayLiteral,Long Statement,The length of the statement "booleanQuery.add(inverseRangeQuery.toQuery(reference`value`context::getFieldTypeOrNull`context.queryShardContext)`BooleanClause.Occur.SHOULD);" is 142.,729
crate,io.crate.lucene,RangeQuery,RangeQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c3249ba,764
crate,io.crate.lucene,ToMatchQuery,apply,Magic Number,The method contains a magic number: 4,815
crate,io.crate.lucene,ToMatchQuery,apply,Magic Number,The method contains a magic number: 2,815
crate,io.crate.lucene,ToMatchQuery,geoMatch,Magic Number,The method contains a magic number: 2,836
crate,io.crate.lucene,ToMatchQuery,getArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fbc9839,871
crate,io.crate.lucene,ToMatchQuery,invalidMatchType,Long Statement,The length of the statement "throw new AssertionError(String.format(Locale.ENGLISH`"Invalid match type: %s. Analyzer should have made sure that it is valid"`matchType));" is 140.,884
crate,io.crate.lucene,ToMatchQuery,stringMatch,Long Statement,The length of the statement "return MatchQueries.multiMatch(context.queryShardContext`matchType`(Map<String`Float>)(Map)fields`queryString.utf8ToString()`options);" is 134.,889
crate,io.crate.lucene,ToMatchQuery,stringMatch,Magic Number,The method contains a magic number: 2,889
crate,io.crate.lucene,ToMatchQuery,stringMatch,Magic Number,The method contains a magic number: 3,889
crate,io.crate.lucene,ToMatchQuery,singleMatchQuery,Long Parameter List,The method has 5 parameters. ,925
crate,io.crate.lucene,RegexMatchQueryCaseInsensitive,apply,Long Statement,The length of the statement "CrateRegexQuery query=new CrateRegexQuery(new Term(fieldName`BytesRefs.toBytesRef(value))`CrateRegexCapabilities.FLAG_CASE_INSENSITIVE | CrateRegexCapabilities.FLAG_UNICODE_CASE);" is 179.,975
crate,io.crate.lucene,WithinQuery,getQuery,Long Statement,The length of the statement "GeoPointFieldMapper.GeoPointFieldType geoPointFieldType=getGeoPointFieldType(innerPair.reference().ident().columnIdent().fqn()`context.mapperService);" is 150.,1038
crate,io.crate.lucene,WithinQuery,getBoundingBoxQuery,Long Statement,The length of the statement "return new LegacyInMemoryGeoBoundingBoxQuery(new GeoPoint(boundingBox.getMaxY()`boundingBox.getMinX())`new GeoPoint(boundingBox.getMinY()`boundingBox.getMaxX())`fieldData);" is 172.,1083
crate,io.crate.lucene,DistanceQuery,apply,Complex Method,Cyclomatic complexity of the method is 11,1100
crate,io.crate.lucene,DistanceQuery,apply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@e6bd725,1100
crate,io.crate.lucene,FunctionLiteralPair,FunctionLiteralPair,Magic Number,The method contains a magic number: 2,1395
crate,io.crate.lucene,RefLiteralPair,RefLiteralPair,Magic Number,The method contains a magic number: 2,1437
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "DocTableInfo users=TestingTableInfo.builder(new TableIdent(Schemas.DOC_SCHEMA_NAME`"users")`null).add("name"`DataTypes.STRING).add("x"`DataTypes.INTEGER`null`ColumnPolicy.DYNAMIC`Reference.IndexType.NOT_ANALYZED`false`false).add("d"`DataTypes.DOUBLE).add("d_array"`new ArrayType(DataTypes.DOUBLE)).add("y_array"`new ArrayType(DataTypes.LONG)).add("o_array"`new ArrayType(DataTypes.OBJECT)).add("shape"`DataTypes.GEO_SHAPE).add("point"`DataTypes.GEO_POINT).build();" is 464.,115
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "XContentBuilder xContentBuilder=XContentFactory.jsonBuilder().startObject().startObject("default").startObject("properties").startObject("name").field("type"`"keyword").endObject().startObject("x").field("type"`"integer").endObject().startObject("d").field("type"`"double").endObject().startObject("point").field("type"`"geo_point").endObject().startObject("shape").field("type"`"geo_shape").endObject().startObject("d_array").field("type"`"array").startObject("inner").field("type"`"double").endObject().endObject().startObject("y_array").field("type"`"array").startObject("inner").field("type"`"integer").endObject().endObject().startObject("o_array").field("type"`"array").startObject("inner").field("type"`"object").endObject().endObject().endObject().endObject().endObject();" is 780.,115
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "mapperService.merge("default"`new CompressedXContent(xContentBuilder.bytes())`MapperService.MergeReason.MAPPING_UPDATE`true);" is 125.,115
crate,io.crate.lucene,LuceneQueryBuilderTest,prepare,Long Statement,The length of the statement "queryShardContext=new QueryShardContext(0`idxSettings`new BitsetFilterCache(idxSettings`mock(BitsetFilterCache.Listener.class))`indexFieldDataService`mapperService`new SimilarityService(idxSettings`Collections.emptyMap())`mock(ScriptService.class)`xContentRegistry()`mock(Client.class)`mock(IndexReader.class)`System::currentTimeMillis);" is 337.,115
crate,io.crate.lucene,LuceneQueryBuilderTest,createMapperService,Long Statement,The length of the statement "return new MapperService(indexSettings`indexAnalyzers`xContentRegistry()`new SimilarityService(indexSettings`Collections.emptyMap())`indicesModule.getMapperRegistry()`() -> null);" is 179.,198
crate,io.crate.lucene,LuceneQueryBuilderTest,testWhereRefEqNullWithDifferentTypes,Long Statement,The length of the statement "DocTableInfo tableInfo=TestingTableInfo.builder(new TableIdent(Schemas.DOC_SCHEMA_NAME`"test_primitive")`null).add("x"`type).build();" is 133.,240
crate,io.crate.lucene,LuceneQueryBuilderTest,testWhereRefEqNullWithDifferentTypes,Long Statement,The length of the statement "Map<QualifiedName`AnalyzedRelation> tableSources=ImmutableMap.of(new QualifiedName(tableInfo.ident().name())`tableRelation);" is 124.,240
crate,io.crate.lucene,LuceneQueryBuilderTest,testEqOnArrayWithTooManyClauses,Magic Number,The method contains a magic number: 2000,299
crate,io.crate.lucene,LuceneQueryBuilderTest,testEqOnArrayWithTooManyClauses,Magic Number,The method contains a magic number: 10L,299
crate,io.crate.lucene,LuceneQueryBuilderTest,testLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 3,415
crate,io.crate.lucene,LuceneQueryBuilderTest,testLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 2,415
crate,io.crate.lucene,LuceneQueryBuilderTest,testNotLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 2,428
crate,io.crate.lucene,LuceneQueryBuilderTest,testNotLikeAnyOnArrayLiteral,Magic Number,The method contains a magic number: 3,428
crate,io.crate.lucene,LuceneQueryBuilderTest,testWithinFunction,Long Statement,The length of the statement "assertThat(eqWithinQuery.toString()`is("GeoPointInPolygonQuery: field=point: Polygon: [[0.0` 0.0] [1.0` 1.0] [1.0` 2.0] [0.0` 0.0] ]"));" is 136.,505
crate,io.crate.lucene.match,MatchQueries,singleMatch,Long Parameter List,The method has 5 parameters. ,51
crate,io.crate.lucene.match,MatchQueries,multiMatch,Long Parameter List,The method has 5 parameters. ,75
crate,io.crate.lucene.match,MatchQueries,illegalMatchType,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"Unknown matchType \"%s\". Possible matchTypes are: %s"`matchType`matchTypes));" is 143.,111
crate,io.crate.lucene.match,OptionParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@15208bfe,70
crate,io.crate.lucene.match,OptionParser,operator,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"value for operator must be either \"or\" or \"and\" not \"%s\""`op));" is 134.,123
crate,io.crate.lucene.match,OptionParser,zeroTermsQuery,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"Unsupported value for %s option. Valid are \"none\" and \"all\""`OPTIONS.ZERO_TERMS_QUERY));" is 157.,172
crate,io.crate.lucene.match,OptionParser,raiseIllegalOptions,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"match predicate doesn't support any of the given options: %s"`Joiner.on("` ").join(unknownOptions)));" is 166.,194
crate,io.crate.lucene.match,OptionParser,raiseIllegalOptions,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.ENGLISH`"match predicate option(s) \"%s\" cannot be used with matchType \"%s\""`Joiner.on("` ").join(invalidOptions)`matchType.name().toLowerCase(Locale.ENGLISH)));" is 220.,194
crate,io.crate.lucene.match,ParsedOptions,ParsedOptions,Long Parameter List,The method has 7 parameters. ,48
crate,io.crate.action.sql,SQLOperations,SQLOperations,Long Parameter List,The method has 7 parameters. ,83
crate,io.crate.action.sql,SQLOperations,createSession,Long Statement,The length of the statement "return createSession(new SessionContext(defaultSchema`user`userManager.getStatementValidator(user)`userManager.getExceptionValidator(user)));" is 141.,107
crate,io.crate.action.sql,SQLOperations,createSession,Long Statement,The length of the statement "return createSession(new SessionContext(defaultLimit`options`defaultSchema`user`userManager.getStatementValidator(user)`userManager.getExceptionValidator(user)));" is 162.,112
crate,io.crate.action.sql,SQLOperations,bind,Long Statement,The length of the statement "jobsLogs.logPreExecutionFailure(UUID.randomUUID()`portal.getLastQuery()`SQLExceptions.messageOf(t)`sessionContext.user());" is 122.,235
crate,io.crate.action.sql,SQLOperations,describe,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ab00dc7,259
crate,io.crate.action.sql,SQLOperations,sync,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e01e9cb,325
crate,io.crate.action.sql,SQLOperations,close,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@482a13ac,382
crate,io.crate.action.sql,Session,bind,Long Statement,The length of the statement "jobsLogs.logPreExecutionFailure(UUID.randomUUID()`portal.getLastQuery()`SQLExceptions.messageOf(t)`sessionContext.user());" is 122.,235
crate,io.crate.action.sql,Session,describe,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ab00dc7,259
crate,io.crate.action.sql,Session,sync,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e01e9cb,325
crate,io.crate.action.sql,Session,close,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@482a13ac,382
crate,io.crate.action.sql,SessionContext,SessionContext,Long Parameter List,The method has 6 parameters. ,56
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the parameter transportUpgradeActionProvider is 30.,96
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the parameter transportForceMergeActionProvider is 33.,96
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the parameter transportRefreshActionProvider is 30.,96
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the field transportUpgradeActionProvider is 30.,96
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the field transportForceMergeActionProvider is 33.,96
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Identifier,The length of the field transportRefreshActionProvider is 30.,96
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,Long Parameter List,The method has 10 parameters. ,96
crate,io.crate.action.sql,DDLStatementDispatcher,visitOptimizeTableStatement,Long Identifier,The length of the field transportUpgradeActionProvider is 30.,156
crate,io.crate.action.sql,DDLStatementDispatcher,visitOptimizeTableStatement,Long Identifier,The length of the field transportForceMergeActionProvider is 33.,156
crate,io.crate.action.sql,DDLStatementDispatcher,visitOptimizeTableStatement,Long Statement,The length of the statement "if (analysis.settings().getAsBoolean(OptimizeSettings.UPGRADE_SEGMENTS.name()`OptimizeSettings.UPGRADE_SEGMENTS.defaultValue())) {" is 130.,156
crate,io.crate.action.sql,DDLStatementDispatcher,visitRefreshTableStatement,Long Identifier,The length of the field transportRefreshActionProvider is 30.,166
crate,io.crate.action.sql,DDLStatementDispatcher,executeMergeSegments,Long Statement,The length of the statement "request.maxNumSegments(analysis.settings().getAsInt(OptimizeSettings.MAX_NUM_SEGMENTS.name()`ForceMergeRequest.Defaults.MAX_NUM_SEGMENTS));" is 139.,249
crate,io.crate.action.sql,DDLStatementDispatcher,executeMergeSegments,Long Statement,The length of the statement "request.onlyExpungeDeletes(analysis.settings().getAsBoolean(OptimizeSettings.ONLY_EXPUNGE_DELETES.name()`ForceMergeRequest.Defaults.ONLY_EXPUNGE_DELETES));" is 155.,249
crate,io.crate.action.sql,DDLStatementDispatcher,executeMergeSegments,Long Statement,The length of the statement "FutureActionListener<ForceMergeResponse`Long> listener=new FutureActionListener<>(r -> (long)analysis.indexNames().size());" is 123.,249
crate,io.crate.action.sql,InnerVisitor,visitOptimizeTableStatement,Long Statement,The length of the statement "if (analysis.settings().getAsBoolean(OptimizeSettings.UPGRADE_SEGMENTS.name()`OptimizeSettings.UPGRADE_SEGMENTS.defaultValue())) {" is 130.,156
crate,io.crate.action.sql,DCLStatementDispatcher,DCLStatementDispatcher,Long Identifier,The length of the parameter transportCreateIngestRuleActionProvider is 39.,91
crate,io.crate.action.sql,DCLStatementDispatcher,DCLStatementDispatcher,Long Identifier,The length of the parameter transportDropIngestRuleActionProvider is 37.,91
crate,io.crate.action.sql,DCLStatementDispatcher,DCLStatementDispatcher,Long Identifier,The length of the field transportCreateIngestRuleAction is 31.,91
crate,io.crate.action.sql,DCLStatementDispatcher,visitAnalyzedStatement,Long Statement,The length of the statement "return CompletableFutures.failedFuture(new UnsupportedOperationException(String.format(Locale.ENGLISH`"Can't handle \"%s\""`analyzedStatement)));" is 145.,109
crate,io.crate.action.sql,DCLStatementDispatcher,visitCreateIngestRuleStatement,Long Identifier,The length of the field transportCreateIngestRuleAction is 31.,120
crate,io.crate.action.sql,DCLStatementDispatcher,getFormattedCondition,Long Statement,The length of the statement "return analysis.whereClause() != null ? ExpressionFormatter.formatStandaloneExpression(analysis.whereClause()`new ExpressionParameterSubstitutionFormatter(symbolPrinter`analysis.parameterContext())) : "";" is 204.,131
crate,io.crate.action.sql,InnerVisitor,visitAnalyzedStatement,Long Statement,The length of the statement "return CompletableFutures.failedFuture(new UnsupportedOperationException(String.format(Locale.ENGLISH`"Can't handle \"%s\""`analyzedStatement)));" is 145.,109
crate,io.crate.action.sql,InnerVisitor,getFormattedCondition,Long Statement,The length of the statement "return analysis.whereClause() != null ? ExpressionFormatter.formatStandaloneExpression(analysis.whereClause()`new ExpressionParameterSubstitutionFormatter(symbolPrinter`analysis.parameterContext())) : "";" is 204.,131
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 10,43
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 10,43
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 2,43
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 5,43
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 10,43
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,Magic Number,The method contains a magic number: 10,43
crate,io.crate.action.sql.parser,SQLXContentSourceParser,parseSource,Empty catch clause,The method has an empty catch block.,67
crate,io.crate.action.sql.parser,SQLBulkArgsParseElementTest,testBulkArgsArray,Long Statement,The length of the statement "assertArrayEquals(new Object[]{new Object[]{"200"`"Somewhere"`"planet"}`new Object[]{"201"`"Somewhere else"`"city"}}`bulk_array);" is 129.,47
crate,io.crate.action.sql.query,SortSymbolVisitor,visitReference,Long Statement,The length of the statement "return customSortField(DocSysColumns.nameForLucene(columnIdent)`symbol`context`LUCENE_TYPE_MAP.get(symbol.valueType())`false);" is 126.,115
crate,io.crate.action.sql.query,SortSymbolVisitor,visitReference,Long Statement,The length of the statement "fieldComparatorSource=new NullFieldComparatorSource(LUCENE_TYPE_MAP.get(symbol.valueType())`context.reverseFlag`context.nullFirst);" is 131.,115
